k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.849005331993103, 0.3947054934501648, 0.0199933533743024, -1.0488290405273437, 0.0851850390434265, -0.9646222019195556, -1.202594928741455, -0.7459939551353455, -1.2228180503845214, -0.8551070928573609, 1.6094132518768312, 0.4033124399185181, 0.5922395634651184, -1.2590263938903807, -0.8351607084274292, -0.3392837309837341, 0.4045566749572754, -1.1398819160461426, -0.4563095545768738, -0.6980028629302979, 0.2141568875312805, -0.3381548213958741, 0.1260563540458679, -0.7764445638656616, -0.779592752456665, -0.615102698802948, -0.2434461522102356, -0.9039213371276855, 1.5477047348022461, 0.002303946018219, 1.600595054626465, 0.7873731327056885, -0.9401954841613769, 1.378052797317505, -0.0627172231674195, -0.2149890804290772, -0.8751057434082031, -1.111240978240967, 0.8191659593582153, 0.0723341941833496, 0.9939846730232238, -0.8109951782226563, 1.5436436462402343, -0.6610806560516358, 0.1909899830818176, 0.7733045434951782, 1.244377703666687, 1.6909655141830444, 1.856438865661621, -0.6893832683563232, 0.8875008916854858, 1.1948100519180298, 0.365622787475586, -0.5827351427078247, 1.9162879467010498, -0.5409256839752197, 1.3716768693923949, 1.1071593928337098, 1.077433910369873, -0.2109692931175232, 1.9734272813796996, 0.9496256065368652, 0.8229600834846497, -0.6818822479248047, 1.279682719707489, 0.4349691009521485, -0.0171864199638366, 1.968419842720032, 1.0244231843948364, -0.1299146294593811, -0.0492083811759949, 0.6483664226531982, 1.567541937828064, 0.3566992783546448, -0.1058623194694519, 0.2463356947898865, -0.3506122636795044, 1.3149487066268921, 1.9510603332519532, -0.6121605157852172, 1.1583760356903077, 1.594887681007385, 1.1019940543174744, 0.3058130407333374, 1.6329132080078126, 1.6482697582244872, 1.4308908534049989, 0.6164178895950317, 0.4927981042861939, 1.0604713797569274, 0.6450188493728638, 0.472998423576355, 1.888810329437256, 2.229099335670471, 0.8015039682388305, 0.6241547083854675, 0.9918884348869323, 0.8904376435279846, 1.35061692237854, 1.420350432395935]|-1017.7525634765625000|     15.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.9898541325330734, -2.385574381351471, 1.8804034476354718, -1.8423629021644592, 1.65673326253891, -0.605273517370224, -0.157080225944519, 1.2956546711921693, -0.853041056394577, 0.7415807008743286, 1.8769433653354646, 0.7590531659126282, 0.9951663959026337, -0.8582573986053466, -0.4889622986316681, -0.0981297606229782, 0.4964850601553917, -1.231645919084549, -0.7541813826560975, -1.2111377596855164, -0.510008671283722, -1.2565650033950806, 0.3274231511354446, -1.9915160036087036, -2.082294225692749, -1.9596388840675354, 13.41780205488205, -2.1952256870269773, 0.3450733804702759, -1.0778979182243347, 0.6690564131736756, 0.0223843526840211, -1.5293987822532653, 0.9654095733165742, -0.3058571755886078, -0.3025195518136025, -0.8264809224009514, -0.9500119191408158, 1.0669089549779893, 0.3795218110084534, 1.3340486621856689, -0.4627960193157197, 1.8781803476810455, -0.3581984317302704, 0.4486144900321961, 0.9767504251003265, 1.3894179326295852, 1.7778168278932571, 1.889282991886139, -0.7030637236312032, 0.8372798098623753, 1.119653035402298, 0.2778483840823174, -0.6709736576676368, 1.8387707203626633, -0.5981881754100322, 1.342017767652869, 1.109911831021309, 1.114695586413145, -0.1397915869951248, 2.0754352590441703, 1.0772409838438035, 0.9693098711967468, -0.5247429168224335, 1.4392277240753173, 0.588736686706543, 0.1234289091825486, 2.0898479822278024, 1.1223900118470191, -0.0576401978731156, -0.0026908674836159, 0.6711859156191349, 1.5706367395073175, 0.345599457398057, -0.1245553754270077, 0.2271474955976009, -0.3633247311413288, 1.3149340985239906, 1.9686427292972803, -0.5738743066787719, 1.2183511717617512, 1.6752706018090247, 1.199294784963131, 1.3774441146850585, 1.7463064402341844, 1.7585638320446013, 1.530350799560547, 0.6981158825755119, 0.5514364162087441, 1.0930993609130382, 0.6515516376495362, 0.4564523380994797, 1.8551863472163679, 2.1868739077448844, 0.7607262514531612, 0.5951981647312641, 0.9839671647921204, 0.9100524350255728, 1.4001697318255901, 1.4971954375505447]|-1149.5733642578125000|     75.00000000|[243, 14, 0, 2]                                                            | 
       3|[-1.868283604979515, -16.688868563175202, 10.73292152930051, -4.278156778812408, 8.93947480916977, 3.6068088686466218, 4.642114109992981, 11.846059219837189, -1.5777408516407012, 7.649077630043029, 2.954060450792313, 2.3394185853004457, 2.9181633937358855, 1.1974576854705812, 1.462816709280014, 1.5089874154329301, 1.5349362549185752, -0.9516810250282288, -1.3751307106018067, -2.8195342898368834, -3.1327310585975647, -4.861512331962586, -4.173230115771293, -7.25463951587677, -7.93795371055603, -8.212663462162018, 6.975760657787323, 66.39290144920349, -5.855814299583435, -6.877715957164765, -4.576342585086822, -4.548184208869934, -5.3412231040000915, -2.041625920534134, -2.4992306172847747, -1.7079925456643106, -1.5003551217913627, -0.9738315948098899, 1.5924858444929124, 1.3412985444068908, 2.6129389142990114, 1.0146040451526641, 3.44177242398262, 1.1905290806293487, 1.8966497302055358, 2.2563260114192962, 2.452470229268074, 2.5964472848176956, 2.455106010437012, -0.3805696936324239, 0.9413046522438526, 1.0423264619708061, 0.0649945053458214, -0.968579321205616, 1.508401843905449, -0.9116345779597759, 1.0897651293128727, 0.9551640915870667, 1.0839252976328133, -0.0310791969299317, 2.3278150340914725, 1.4665514034032823, 1.478998725414276, 0.080655380487442, 2.1097283005714416, 1.290280613899231, 0.8186121267080307, 2.750664294064045, 1.7174323001503944, 0.4489988058805465, 0.4007056495547294, 0.9652362515032291, 1.7582473061233759, 0.4382789803296328, -0.1077767349779606, 0.1929065904021263, -0.4200087967514992, 1.2656017517568035, 2.029588426426053, -0.527342078089714, 1.3431374742090703, 1.888326912820339, 1.501357087790966, 1.7595964634418486, 2.1904922038316728, 2.239019409418106, 2.01589324593544, 1.1551689180731772, 0.947564415037632, 1.4007618777453898, 0.8517131990194321, 0.5416423809528351, 1.8315857223421337, 2.0750257471203803, 0.5945368640124797, 0.4190089954435825, 0.8476701176539063, 0.8624294377118349, 1.4809828267991543, 1.7288312762975693]|-1227.3009033203125000|    375.00000000|[364, 21, 0, 3]                                                            | 
       4|[-1.868283604979515, -16.688868563175202, 10.73292152930051, -4.278156778812408, 8.93947480916977, 3.6068088686466218, 4.642114109992981, 11.846059219837189, -1.5777408516407012, 7.649077630043029, 2.954060450792313, 2.3394185853004457, 2.9181633937358855, 1.1974576854705812, 1.462816709280014, 1.5089874154329301, 1.5349362549185752, -0.9516810250282288, -1.3751307106018067, -2.8195342898368834, -3.1327310585975647, -4.861512331962586, -4.173230115771293, -7.25463951587677, -7.93795371055603, -8.212663462162018, 6.975760657787323, 66.39290144920349, -5.855814299583435, -6.877715957164765, -4.576342585086822, -4.548184208869934, -5.3412231040000915, -2.041625920534134, -2.4992306172847747, -1.7079925456643106, -1.5003551217913627, -0.9738315948098899, 1.5924858444929124, 1.3412985444068908, 2.6129389142990114, 1.0146040451526641, 3.44177242398262, 1.1905290806293487, 1.8966497302055358, 2.2563260114192962, 2.452470229268074, 2.5964472848176956, 2.455106010437012, -0.3805696936324239, 0.9413046522438526, 1.0423264619708061, 0.0649945053458214, -0.968579321205616, 1.508401843905449, -0.9116345779597759, 1.0897651293128727, 0.9551640915870667, 1.0839252976328133, -0.0310791969299317, 2.3278150340914725, 1.4665514034032823, 1.478998725414276, 0.080655380487442, 2.1097283005714416, 1.290280613899231, 0.8186121267080307, 2.750664294064045, 1.7174323001503944, 0.4489988058805465, 0.4007056495547294, 0.9652362515032291, 1.7582473061233759, 0.4382789803296328, -0.1077767349779606, 0.1929065904021263, -0.4200087967514992, 1.2656017517568035, 2.029588426426053, -0.527342078089714, 1.3431374742090703, 1.888326912820339, 1.501357087790966, 1.7595964634418486, 2.1904922038316728, 2.239019409418106, 2.01589324593544, 1.1551689180731772, 0.947564415037632, 1.4007618777453898, 0.8517131990194321, 0.5416423809528351, 1.8315857223421337, 2.0750257471203803, 0.5945368640124797, 0.4190089954435825, 0.8476701176539063, 0.8624294377118349, 1.4809828267991543, 1.7288312762975693]|-1227.3009033203125000|     75.00000000|[485, 28, 0, 4]                                                            | 
       5|[-1.868283604979515, -16.688868563175202, 10.73292152930051, -4.278156778812408, 8.93947480916977, 3.6068088686466218, 4.642114109992981, 11.846059219837189, -1.5777408516407012, 7.649077630043029, 2.954060450792313, 2.3394185853004457, 2.9181633937358855, 1.1974576854705812, 1.462816709280014, 1.5089874154329301, 1.5349362549185752, -0.9516810250282288, -1.3751307106018067, -2.8195342898368834, -3.1327310585975647, -4.861512331962586, -4.173230115771293, -7.25463951587677, -7.93795371055603, -8.212663462162018, 6.975760657787323, 66.39290144920349, -5.855814299583435, -6.877715957164765, -4.576342585086822, -4.548184208869934, -5.3412231040000915, -2.041625920534134, -2.4992306172847747, -1.7079925456643106, -1.5003551217913627, -0.9738315948098899, 1.5924858444929124, 1.3412985444068908, 2.6129389142990114, 1.0146040451526641, 3.44177242398262, 1.1905290806293487, 1.8966497302055358, 2.2563260114192962, 2.452470229268074, 2.5964472848176956, 2.455106010437012, -0.3805696936324239, 0.9413046522438526, 1.0423264619708061, 0.0649945053458214, -0.968579321205616, 1.508401843905449, -0.9116345779597759, 1.0897651293128727, 0.9551640915870667, 1.0839252976328133, -0.0310791969299317, 2.3278150340914725, 1.4665514034032823, 1.478998725414276, 0.080655380487442, 2.1097283005714416, 1.290280613899231, 0.8186121267080307, 2.750664294064045, 1.7174323001503944, 0.4489988058805465, 0.4007056495547294, 0.9652362515032291, 1.7582473061233759, 0.4382789803296328, -0.1077767349779606, 0.1929065904021263, -0.4200087967514992, 1.2656017517568035, 2.029588426426053, -0.527342078089714, 1.3431374742090703, 1.888326912820339, 1.501357087790966, 1.7595964634418486, 2.1904922038316728, 2.239019409418106, 2.01589324593544, 1.1551689180731772, 0.947564415037632, 1.4007618777453898, 0.8517131990194321, 0.5416423809528351, 1.8315857223421337, 2.0750257471203803, 0.5945368640124797, 0.4190089954435825, 0.8476701176539063, 0.8624294377118349, 1.4809828267991543, 1.7288312762975693]|-1227.3009033203125000|     15.00000000|[606, 35, 0, 5]                                                            | 
       6|[-1.868283604979515, -16.688868563175202, 10.73292152930051, -4.278156778812408, 8.93947480916977, 3.6068088686466218, 4.642114109992981, 11.846059219837189, -1.5777408516407012, 7.649077630043029, 2.954060450792313, 2.3394185853004457, 2.9181633937358855, 1.1974576854705812, 1.462816709280014, 1.5089874154329301, 1.5349362549185752, -0.9516810250282288, -1.3751307106018067, -2.8195342898368834, -3.1327310585975647, -4.861512331962586, -4.173230115771293, -7.25463951587677, -7.93795371055603, -8.212663462162018, 6.975760657787323, 66.39290144920349, -5.855814299583435, -6.877715957164765, -4.576342585086822, -4.548184208869934, -5.3412231040000915, -2.041625920534134, -2.4992306172847747, -1.7079925456643106, -1.5003551217913627, -0.9738315948098899, 1.5924858444929124, 1.3412985444068908, 2.6129389142990114, 1.0146040451526641, 3.44177242398262, 1.1905290806293487, 1.8966497302055358, 2.2563260114192962, 2.452470229268074, 2.5964472848176956, 2.455106010437012, -0.3805696936324239, 0.9413046522438526, 1.0423264619708061, 0.0649945053458214, -0.968579321205616, 1.508401843905449, -0.9116345779597759, 1.0897651293128727, 0.9551640915870667, 1.0839252976328133, -0.0310791969299317, 2.3278150340914725, 1.4665514034032823, 1.478998725414276, 0.080655380487442, 2.1097283005714416, 1.290280613899231, 0.8186121267080307, 2.750664294064045, 1.7174323001503944, 0.4489988058805465, 0.4007056495547294, 0.9652362515032291, 1.7582473061233759, 0.4382789803296328, -0.1077767349779606, 0.1929065904021263, -0.4200087967514992, 1.2656017517568035, 2.029588426426053, -0.527342078089714, 1.3431374742090703, 1.888326912820339, 1.501357087790966, 1.7595964634418486, 2.1904922038316728, 2.239019409418106, 2.01589324593544, 1.1551689180731772, 0.947564415037632, 1.4007618777453898, 0.8517131990194321, 0.5416423809528351, 1.8315857223421337, 2.0750257471203803, 0.5945368640124797, 0.4190089954435825, 0.8476701176539063, 0.8624294377118349, 1.4809828267991543, 1.7288312762975693]|-1227.3009033203125000|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[-1.868091520484304, -16.47017882347107, 10.510795581825077, -3.8082993245124817, 9.691004204750062, 3.735530955195427, 4.291870839595795, 12.347557680606842, -0.9642454421520232, 7.6084986500442024, 2.435649529695511, 1.8528034043312074, 2.462380324602127, 0.7723274672031404, 1.0697168052196502, 1.1511718219518663, 1.2174407896399497, -1.2224764597415925, -1.59219011425972, -2.976001355051994, -3.2228121468424797, -4.881311614736915, -4.121458482444286, -7.1331344044208524, -7.751969262957573, -7.970909138917923, 7.2613330078125, 66.70754590511322, -5.5289872205257415, -6.556930196285248, -4.280242773294448, -4.294873230457306, -5.1473105680942535, -1.9213428086042406, -2.4636602751910686, -1.764461129307747, -1.6520128074288367, -1.2194469281286002, 1.2585099929571153, 0.9286894440650939, 2.135113570690155, 0.4880470168590545, 2.885266028642654, 0.6242752397060394, 1.3413284540176391, 1.7321373736858368, 1.978207097649574, 2.188644136786461, 2.734253218173981, -0.6184050412848592, 0.799418388158083, 0.998179831057787, 0.1161794427037239, -0.8284744611382484, 1.7273960143327713, -0.6268481151759624, 1.4248713829368351, 1.323535488843918, 1.4677784351259469, 0.3506131529808044, 2.690685310065746, 1.7956864041090013, 1.7618877935409545, 0.3076965355873108, 2.274562010169029, 1.389932337999344, 0.85343885242939, 2.724109754264355, 1.6356070885062217, 0.3201132535934448, 0.2343925377726555, 0.7718087185919285, 1.5479423157125711, 0.1608977092057466, -0.324917022138834, -0.0175023058056831, -0.6197435143589973, 1.0782127356053752, 1.8540949476510287, -0.6931302517652511, 1.1837128861248494, 1.7315310236811636, 1.343926349580288, 1.5996314698457716, 2.0282837063074113, 2.077706188559532, 1.8618441474437715, 1.0179934027791022, 0.8396697559952736, 1.3364073984324931, 0.8455539036914707, 0.606809927225113, 1.977421718016267, 2.3046583035588264, 0.9025718800723552, 0.789684380441904, 1.2538893318548798, 1.2661271072179079, 1.8352777229249477, 1.9823483973741531]|-1282.1866455078125000|     15.00000000|[848, 49, 0, 7]                                                            | 
       8|[0.2102537782827858, -17.097740273475647, 10.171607631929218, -2.667467019557953, 9.06563060283661, 2.1074652498960496, 4.475159324407578, 13.166196064949036, -0.9805714896321296, 8.11050553843379, 2.4792121692001823, 1.9258745041489602, 2.557041381597519, 0.8784302094578744, 1.1763269916176795, 1.2479227966070177, 1.2956706565618514, -1.1688865084946156, -1.5663170734792948, -2.9777258365182204, -3.2489828830212355, -4.926180523559451, -4.1773232561349865, -7.191115847080946, -7.802849609404802, -8.005959851443768, 7.249597499594092, 66.72474124349654, -5.47957580447197, -6.474616360664368, -4.167005295455455, -4.155222274661064, -4.987970752716064, -1.7507793492078783, -2.291483586281538, -1.600751622915268, -1.5066105249524115, -1.1012520649284125, 1.3421816223859788, 0.9726560689508914, 2.1367480812733994, 0.4475416634976863, 2.805724211335182, 0.5116216564178466, 1.204039704799652, 1.5808041459321975, 1.8249487590789792, 2.431237589120865, 2.6160103657841685, -0.7004681574180722, 0.7640893070399761, 1.0177239444851875, 0.1956225547194481, -0.6877883812785148, 1.926584216952324, -0.3761915998160839, 1.7156763055175541, 1.6391170489788056, 1.789173891916871, 0.6559469163417816, 2.9560427448153495, 1.9961511445045472, 1.8727013963460921, 0.3054900538269431, 2.1386038601398467, 1.1033307349681856, 0.4042372685670853, 2.1062134954333307, 0.8494833359122276, -0.6267857432365418, -0.8587390044331551, -0.4461620102822781, 0.2327766767889261, -1.2185200678557158, 13.66670685634017, -1.4121193864941597, -1.9622349026799202, -0.1734421277521687, 0.7286622179299593, -1.6622325748205184, 0.3939891321957112, 1.1356829997897147, 0.9468157681822778, 1.3959147745370863, 2.0024435188621283, 2.2047463512420653, 2.1086730015277864, 1.3454786959290503, 1.20529588252306, 1.6974106483161449, 1.1623506833240391, 0.8464741837978363, 2.11691279925406, 2.333455062061548, 0.8243433468043804, 0.6226254208385944, 1.0293884224072098, 1.025518072322011, 1.6245841251313686, 1.8451604694128036]|-1332.0836181640625000|     75.00000000|[969, 56, 0, 8]                                                            | 
       9|[0.2102537782827858, -17.097740273475647, 10.171607631929218, -2.667467019557953, 9.06563060283661, 2.1074652498960496, 4.475159324407578, 13.166196064949036, -0.9805714896321296, 8.11050553843379, 2.4792121692001823, 1.9258745041489602, 2.557041381597519, 0.8784302094578744, 1.1763269916176795, 1.2479227966070177, 1.2956706565618514, -1.1688865084946156, -1.5663170734792948, -2.9777258365182204, -3.2489828830212355, -4.926180523559451, -4.1773232561349865, -7.191115847080946, -7.802849609404802, -8.005959851443768, 7.249597499594092, 66.72474124349654, -5.47957580447197, -6.474616360664368, -4.167005295455455, -4.155222274661064, -4.987970752716064, -1.7507793492078783, -2.291483586281538, -1.600751622915268, -1.5066105249524115, -1.1012520649284125, 1.3421816223859788, 0.9726560689508914, 2.1367480812733994, 0.4475416634976863, 2.805724211335182, 0.5116216564178466, 1.204039704799652, 1.5808041459321975, 1.8249487590789792, 2.431237589120865, 2.6160103657841685, -0.7004681574180722, 0.7640893070399761, 1.0177239444851875, 0.1956225547194481, -0.6877883812785148, 1.926584216952324, -0.3761915998160839, 1.7156763055175541, 1.6391170489788056, 1.789173891916871, 0.6559469163417816, 2.9560427448153495, 1.9961511445045472, 1.8727013963460921, 0.3054900538269431, 2.1386038601398467, 1.1033307349681856, 0.4042372685670853, 2.1062134954333307, 0.8494833359122276, -0.6267857432365418, -0.8587390044331551, -0.4461620102822781, 0.2327766767889261, -1.2185200678557158, 13.66670685634017, -1.4121193864941597, -1.9622349026799202, -0.1734421277521687, 0.7286622179299593, -1.6622325748205184, 0.3939891321957112, 1.1356829997897147, 0.9468157681822778, 1.3959147745370863, 2.0024435188621283, 2.2047463512420653, 2.1086730015277864, 1.3454786959290503, 1.20529588252306, 1.6974106483161449, 1.1623506833240391, 0.8464741837978363, 2.11691279925406, 2.333455062061548, 0.8243433468043804, 0.6226254208385944, 1.0293884224072098, 1.025518072322011, 1.6245841251313686, 1.8451604694128036]|-1332.0836181640625000|     15.00000000|[1090, 63, 0, 9]                                                           | 
