k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|     10.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      2.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.2723361253738403, 399999.2073392272, 24999.378014683723]                     |82990201831424.0000000000000000|      0.40000000|[19, 6, 0, 6]                                                              | 
       4|[-0.0275008678436279, 399998.9827538878, 24999.237803444266]                    |952592171008.0000000000000000|      2.00000000|[25, 8, 0, 8]                                                              | 
       5|[-0.0275008678436279, 399998.9827538878, 24999.237803444266]                    |952592171008.0000000000000000|      0.40000000|[31, 10, 0, 10]                                                            | 
       6|[-0.0071278139948845, 399999.3558898121, 24999.095134213567]                    |85483085824.0000000000000000|      2.00000000|[34, 11, 0, 11]                                                            | 
       7|[0.0019890759140253, 400000.21628655493, 24998.72582639754]                     |1645563264.0000000000000000|     10.00000000|[37, 12, 0, 12]                                                            | 
       8|[0.0019890759140253, 400000.21628655493, 24998.72582639754]                     |1645563264.0000000000000000|      2.00000000|[43, 14, 0, 14]                                                            | 
       9|[0.0019890759140253, 400000.21628655493, 24998.72582639754]                     |1645563264.0000000000000000|      0.40000000|[49, 16, 0, 16]                                                            | 
      10|[0.0019890759140253, 400000.21628655493, 24998.72582639754]                     |1645563264.0000000000000000|      0.08000000|[55, 18, 0, 18]                                                            | 
      11|[0.0019890759140253, 400000.21628655493, 24998.72582639754]                     |1645563264.0000000000000000|      0.01600000|[61, 20, 0, 20]                                                            | 
      12|[0.0019107344269287, 400000.20712193474, 24998.725754652172]                    |1564490624.0000000000000000|      0.08000000|[67, 22, 0, 22]                                                            | 
      13|[0.0019107344269287, 400000.20712193474, 24998.725754652172]                    |1564490624.0000000000000000|      0.01600000|[73, 24, 0, 24]                                                            | 
      14|[0.0019107344269287, 400000.20712193474, 24998.725754652172]                    |1564490624.0000000000000000|      0.00320000|[79, 26, 0, 26]                                                            | 
      15|[0.0019107344269287, 400000.20712193474, 24998.725754652172]                    |1564490624.0000000000000000|      0.00064000|[85, 28, 0, 28]                                                            | 
      16|[0.0013406302023213, 400000.20686828333, 24998.72561237769]                     |1393124736.0000000000000000|      0.00320000|[88, 29, 0, 29]                                                            | 
      17|[0.0013406302023213, 400000.20686828333, 24998.72561237769]                     |1393124736.0000000000000000|      0.00064000|[94, 31, 0, 31]                                                            | 
      18|[0.0014172216760926, 400000.206235489, 24998.725554888726]                      |1373345536.0000000000000000|      0.00320000|[97, 32, 0, 32]                                                            | 
      19|[0.0014172216760926, 400000.206235489, 24998.725554888726]                      |1373345536.0000000000000000|      0.00064000|[103, 34, 0, 34]                                                           | 
      20|[0.0014483312625089, 400000.20585255243, 24998.725043037448]                    |1369105664.0000000000000000|      0.00320000|[109, 36, 0, 36]                                                           | 
      21|[0.0014483312625089, 400000.20585255243, 24998.725043037448]                    |1369105664.0000000000000000|      0.00064000|[115, 38, 0, 38]                                                           | 
      22|[0.0014809281492489, 400000.2052149041, 24998.72508710537]                      |1367014656.0000000000000000|      0.00320000|[121, 40, 0, 40]                                                           | 
