k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 400000.0, 25000.0]                                                        |4515242701191391.0000000000000000|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.56808403134346, 399999.8018348068, 24999.84450367093]                        |2774981054300160.0000000000000000|      1.66666667|[7, 2, 0, 2]                                                               | 
       2|[0.0313829481601715, 400000.16388083994, 24997.66004565358]                     |1014458155008.0000000000000000|      5.55555556|[10, 3, 0, 3]                                                              | 
       3|[0.0313829481601715, 400000.16388083994, 24997.66004565358]                     |1014458155008.0000000000000000|      1.66666667|[16, 5, 0, 5]                                                              | 
       4|[0.0313829481601715, 400000.16388083994, 24997.66004565358]                     |1014458155008.0000000000000000|      0.50000000|[22, 7, 0, 7]                                                              | 
       5|[-0.0279422104358673, 400000.3854494095, 24997.75538507849]                     |983630938112.0000000000000000|      1.66666667|[28, 9, 0, 9]                                                              | 
       6|[-0.0279422104358673, 400000.3854494095, 24997.75538507849]                     |983630938112.0000000000000000|      0.50000000|[34, 11, 0, 11]                                                            | 
       7|[-0.0256629879586399, 400000.6005485952, 24997.663058124483]                    |837504925696.0000000000000000|      1.66666667|[37, 12, 0, 12]                                                            | 
       8|[0.0072819520719349, 400001.789429754, 24998.830642662942]                      |39314378752.0000000000000000|      5.55555556|[43, 14, 0, 14]                                                            | 
       9|[0.0072819520719349, 400001.789429754, 24998.830642662942]                      |39314378752.0000000000000000|      1.66666667|[49, 16, 0, 16]                                                            | 
      10|[0.0072819520719349, 400001.789429754, 24998.830642662942]                      |39314378752.0000000000000000|      0.50000000|[55, 18, 0, 18]                                                            | 
      11|[0.0072819520719349, 400001.789429754, 24998.830642662942]                      |39314378752.0000000000000000|      0.15000000|[61, 20, 0, 20]                                                            | 
      12|[0.0065475006122142, 400001.70351143926, 24998.829970050603]                    |30296127488.0000000000000000|      0.50000000|[67, 22, 0, 22]                                                            | 
      13|[0.000540955690667, 400002.0932979807, 24998.516872037202]                      |2392860928.0000000000000000|      1.66666667|[73, 24, 0, 24]                                                            | 
      14|[0.000540955690667, 400002.0932979807, 24998.516872037202]                      |2392860928.0000000000000000|      0.50000000|[79, 26, 0, 26]                                                            | 
      15|[0.000540955690667, 400002.0932979807, 24998.516872037202]                      |2392860928.0000000000000000|      0.15000000|[85, 28, 0, 28]                                                            | 
      16|[0.000540955690667, 400002.0932979807, 24998.516872037202]                      |2392860928.0000000000000000|      0.04500000|[91, 30, 0, 30]                                                            | 
      17|[0.000540955690667, 400002.0932979807, 24998.516872037202]                      |2392860928.0000000000000000|      0.01350000|[97, 32, 0, 32]                                                            | 
      18|[0.0012285462580621, 400002.0982970088, 24998.504350578412]                     |1445856128.0000000000000000|      0.04500000|[100, 33, 0, 33]                                                           | 
      19|[0.0012285462580621, 400002.0982970088, 24998.504350578412]                     |1445856128.0000000000000000|      0.01350000|[106, 35, 0, 35]                                                           | 
      20|[0.0012285462580621, 400002.0982970088, 24998.504350578412]                     |1445856128.0000000000000000|      0.00405000|[112, 37, 0, 37]                                                           | 
      21|[0.0014348234399222, 400002.1010439431, 24998.501381689915]                     |1370635264.0000000000000000|      0.01350000|[118, 39, 0, 39]                                                           | 
      22|[0.0014348234399222, 400002.1010439431, 24998.501381689915]                     |1370635264.0000000000000000|      0.00405000|[124, 41, 0, 41]                                                           | 
      23|[0.0014348234399222, 400002.1010439431, 24998.501381689915]                     |1370635264.0000000000000000|      0.00121500|[130, 43, 0, 43]                                                           | 
      24|[0.0014967065944802, 400002.10211469675, 24998.501952550723]                    |1366868608.0000000000000000|      0.00405000|[133, 44, 0, 44]                                                           | 
      25|[0.0014967065944802, 400002.10211469675, 24998.501952550723]                    |1366868608.0000000000000000|      0.00121500|[139, 46, 0, 46]                                                           | 
      26|[0.0014967065944802, 400002.10211469675, 24998.501952550723]                    |1366868608.0000000000000000|      0.00036450|[145, 48, 0, 48]                                                           | 
      27|[0.0014967065944802, 400002.10211469675, 24998.501952550723]                    |1366868608.0000000000000000|      0.00010935|[151, 50, 0, 50]                                                           | 
      28|[0.0014967065944802, 400002.10211469675, 24998.501952550723]                    |1366868608.0000000000000000|      0.00003280|[157, 52, 0, 52]                                                           | 
      29|[0.0014935110800707, 400002.1020996326, 24998.50194382551]                      |1366850688.0000000000000000|      0.00010935|[163, 54, 0, 54]                                                           | 
      30|[0.0014935110800707, 400002.1020996326, 24998.50194382551]                      |1366850688.0000000000000000|      0.00003280|[169, 56, 0, 56]                                                           | 
      31|[0.0014935110800707, 400002.1020996326, 24998.50194382551]                      |1366850688.0000000000000000|      0.00000984|[175, 58, 0, 58]                                                           | 
      32|[0.001492226012715, 400002.10210153944, 24998.501948725676]                     |1366849920.0000000000000000|      0.00003280|[181, 60, 0, 60]                                                           | 
      33|[0.001492226012715, 400002.10210153944, 24998.501948725676]                     |1366849920.0000000000000000|      0.00000984|[187, 62, 0, 62]                                                           | 
      34|[0.001492226012715, 400002.10210153944, 24998.501948725676]                     |1366849920.0000000000000000|      0.00000295|[193, 64, 0, 64]                                                           | 
      35|[0.001492376388768, 400002.1021041911, 24998.50195001527]                       |1366849792.0000000000000000|      0.00000984|[199, 66, 0, 66]                                                           | 
      36|[0.001492376388768, 400002.1021041911, 24998.50195001527]                       |1366849792.0000000000000000|      0.00000295|[205, 68, 0, 68]                                                           | 
      37|[0.001492376388768, 400002.1021041911, 24998.50195001527]                       |1366849792.0000000000000000|      0.00000089|[211, 70, 0, 70]                                                           | 
      38|[0.001492376388768, 400002.1021041911, 24998.50195001527]                       |1366849792.0000000000000000|      0.00000027|[217, 72, 0, 72]                                                           | 
      39|[0.001492376388768, 400002.1021041911, 24998.50195001527]                       |1366849792.0000000000000000|      0.00000008|[223, 74, 0, 74]                                                           | 
      40|[0.001492376388768, 400002.1021041911, 24998.50195001527]                       |1366849792.0000000000000000|      0.00000002|[229, 76, 0, 76]                                                           | 
      41|[0.001492376388768, 400002.1021041911, 24998.50195001527]                       |1366849792.0000000000000000|      0.00000001|[235, 78, 0, 78]                                                           | 
      42|[0.001492376388768, 400002.1021041911, 24998.50195001527]                       |1366849792.0000000000000000|      0.00000000|[241, 80, 0, 80]                                                           | 
