k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5647730231285095, 0.6840292811393738, 0.7609416842460632, 0.7868544459342957, 0.7620682120323181, 0.6941469013690948, 0.5962240695953369, 0.4853097200393677, 0.3805968165397644, 0.3017679452896118, 0.2673019170761108, 0.2927802801132202, 1.1417678445577621, 0.5612503290176392, 0.8056787550449371, 1.109538346529007, 1.4485239088535309, 1.7852727174758911, -0.2218461036682129, 2.2271617650985718, 2.1770483255386353, 1.8108046054840088]|  1.1677761077880859|      3.03030303|[31, 2, 0, 1]                                                              | 
       2|[0.4381924867630005, 0.6353273801505566, 0.7561180214397609, 0.7857479078229517, 0.7239431478083134, 0.5822514966130257, 0.3813209980726242, 0.148178905248642, -0.0864895284175873, -0.2910621762275696, -0.4357011914253235, -0.4950743317604065, 0.3014976233243942, -0.2955487966537476, -0.0330037176609039, 0.3166575729846954, 0.7154221832752228, 1.1044445633888245, -1.1290425658226013, 2.619051218032837, 1.254969835281372, 0.5046756267547607]|  0.9264662265777588|      3.06091215|[61, 4, 0, 2]                                                              | 
       3|[-0.3023964166641235, -0.3115769810974598, -0.2926847119815648, -0.2546763198915869, -0.2052322290837765, -0.150736503303051, -0.096259668469429, -0.0455389022827148, -0.0009602159261703, 0.0364607870578766, 0.0670973062515259, 0.0927301049232483, -0.4152625352144241, -0.2635891065001488, 0.1789151281118393, 0.2311411201953888, 0.3090314865112305, 0.4232034087181091, -1.9445559978485107, 1.9322300553321838, 1.1127628535032272, 1.509273648262024]|  0.6951120495796204|      3.09183046|[91, 6, 0, 3]                                                              | 
       4|[-0.4315470457077026, 0.276888232678175, -0.2976063149981201, -0.2558053252287209, -0.2441313862800598, -0.264903835952282, -0.315526157617569, -0.3895148634910583, -0.4775303155183792, -0.5684061944484711, -0.6501796841621399, -0.7111212015151978, -1.272593691945076, -1.1377847418189049, -0.6767960339784622, -0.5778383314609528, -0.4389551877975464, -0.2714483737945557, -2.2886612713336945, 1.1876416206359863, 0.1719623655080795, 0.1766250133514404]|  0.5969744324684143|      3.12306107|[121, 8, 0, 4]                                                             | 
       5|[-0.6744103282690048, -0.0735985822975636, -0.7340496736578643, -0.7506381091661751, -0.7671374678611755, -2.6973207518458366, -0.807081937789917, -0.8281939625740051, -0.8456748872995377, -0.8549481630325317, -0.8510853201150894, -0.8293680548667908, -1.3176798187196255, -1.1247701812535524, -0.6248765662312508, -0.5084515288472176, -0.3734187707304955, -0.228130828589201, -2.2796847438439727, 1.1601661201566458, 0.1201674826443195, 1.6668288707733154]|  0.5167115330696106|      3.15460714|[151, 10, 0, 5]                                                            | 
       6|[-2.158521518111229, -0.157560657709837, -0.881011079531163, -0.9631138262338936, -1.043216496706009, -3.0307101532816887, -1.1873553395271301, -1.2412442564964294, -3.3906246572732925, -1.279998928308487, -1.2521017044782639, -1.1861360967159271, -1.6116345785558224, -1.340674938634038, -0.7527061626315117, -0.5454802438616753, -0.3265125378966331, -0.1162438131868839, -2.1365602975711226, 1.283090090379119, 0.1506488714367151, 1.5085072070360184]|  0.4907715022563934|      3.18647186|[181, 12, 0, 6]                                                            | 
       7|[-2.9294896572828293, -1.1433073990046978, -1.972836087923497, -2.0462166485376656, -2.0105070173740387, -3.7937656566500664, -1.6845265328884125, -1.442908450961113, -3.3015868961811066, -0.9390408396720886, -0.7286782115697861, -0.5742197334766388, -1.020707931369543, -1.5446405429393053, -0.5320943221449852, -0.6345046162605286, -0.7495735511183739, -0.8254297710955143, -2.985526359640062, 0.5680952426046133, -0.2840743567794561, 2.554314211010933]|  0.4525278508663177|      3.21865844|[211, 14, 0, 7]                                                            | 
       8|[-2.9294896572828293, -1.1433073990046978, -1.972836087923497, -2.0462166485376656, -2.0105070173740387, -3.7937656566500664, -1.6845265328884125, -1.442908450961113, -3.3015868961811066, -0.9390408396720886, -0.7286782115697861, -0.5742197334766388, -1.020707931369543, -1.5446405429393053, -0.5320943221449852, -0.6345046162605286, -0.7495735511183739, -0.8254297710955143, -2.985526359640062, 0.5680952426046133, -0.2840743567794561, 2.554314211010933]|  0.4525278508663177|      3.18647186|[241, 16, 0, 8]                                                            | 
       9|[-3.7004577964544296, -2.1290541402995586, -3.064661096315831, -3.1293194708414376, -2.9777975380420685, -3.813810186460614, -2.181697726249695, -1.6445726454257965, -3.2125491350889206, -0.5980827510356903, 0.1964293867349625, 0.0376966297626495, -0.4297812841832638, -1.087836118414998, -0.3114824816584587, -0.7235289886593819, -1.1726345643401146, -1.5346157290041447, -3.834492421709001, -0.1468996051698923, -0.4321147259324789, 3.6001212149858475]|  0.4490844309329987|      3.21865844|[271, 18, 0, 9]                                                            | 
