k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.1520240753889084, 0.1113748326897621, -0.1983001977205276, 0.0177377220243216, 0.1211506128311157, -0.0184850934892893, -0.1005657166242599, 0.1906679719686508, -0.0748055726289749, -0.1138689070940018, -0.1803110092878342, 0.0089336633682251, 0.0886266231536865, 0.0757403150200844, 0.0395499467849731, -0.1516774892807007, -0.1867774575948715, 0.0035218715202063, 0.1823668330907822, 0.1153842732310295, -0.116446852684021, -0.0259617101401091]| 14.8052129745483398|      0.50000000|[26, 7, 0, 1]                                                              | 
       2|[0.6528524607419968, 0.4523535743355751, -1.1604468375444412, 0.9796309228986502, -0.0498969554901123, -0.9528935197740793, 0.8865971118211746, -0.2162627130746841, -0.1455531865358353, -1.270509198307991, -0.8735117167234421, 0.0304310638457537, 0.2512439489364624, -0.0581135973334312, 0.2698917388916016, -0.9903827905654907, -0.1568708270788193, -0.4412378550041467, -0.3092420250177383, -0.8002526238560677, 0.4137715101242065, 0.166674779728055]| 13.1132659912109375|      2.50000000|[51, 14, 0, 2]                                                             | 
       3|[4.348540708422661, 2.8874488845467567, 1.4757521599531174, -0.5102533344179392, -0.7896294593811035, -2.234281921759248, 4.3250638991594315, -2.3747018724679947, 3.0037707537412643, 2.1769595593214035, 3.7204414159059525, 0.0609641391783953, -0.7010236978530884, -2.8222253546118736, 2.4284791946411133, -1.5978578329086304, 4.220670238137245, -3.570757794426754, 2.0139152854681015, -5.069215960800648, -2.0923367738723755, 0.5077397096902132]| 12.1629190444946289|     12.50000000|[76, 21, 0, 3]                                                             | 
       4|[4.348540708422661, 2.8874488845467567, 1.4757521599531174, -0.5102533344179392, -0.7896294593811035, -2.234281921759248, 4.3250638991594315, -2.3747018724679947, 3.0037707537412643, 2.1769595593214035, 3.7204414159059525, 0.0609641391783953, -0.7010236978530884, -2.8222253546118736, 2.4284791946411133, -1.5978578329086304, 4.220670238137245, -3.570757794426754, 2.0139152854681015, -5.069215960800648, -2.0923367738723755, 0.5077397096902132]| 12.1629190444946289|      2.50000000|[126, 35, 0, 5]                                                            | 
       5|[5.6084897965192795, 1.5350216403603554, 1.7579177469015121, -1.6989548448473215, -0.3038755059242249, -1.5115806702524424, 3.8874450474977493, -2.2330829203128815, 2.9014039412140846, 2.1816882472485304, 3.6141925677657127, -0.0165648218244314, -0.6973456523846835, -2.729349486529827, 2.5582825988531113, -1.5212488621473312, 4.172582253813744, -3.7340553135145456, 1.8506822139024734, -5.061379406601191, -1.8144657611846924, 0.9307806957513094]| 12.1562852859497070|     12.50000000|[151, 42, 0, 6]                                                            | 
       6|[1.1452010124921799, 0.1549409404397011, 3.660284861922264, 1.8328580614179373, -3.641116440296173, 2.4655101653188467, 1.8304417878389359, -5.569052129983902, 4.123984612524509, -2.7964850086718798, -2.122048296034336, 1.5797701124101877, 1.431479773717001, 0.0178135707974434, 1.7386665791273117, -6.0920949429273605, -0.8482736498117447, 2.2465612560044974, -3.5676312893629074, -3.1776729561388493, 3.261662244796753, 5.705627726390958]| 12.1562662124633789|     62.50000000|[176, 49, 0, 7]                                                            | 
       7|[1.1452010124921799, 0.1549409404397011, 3.660284861922264, 1.8328580614179373, -3.641116440296173, 2.4655101653188467, 1.8304417878389359, -5.569052129983902, 4.123984612524509, -2.7964850086718798, -2.122048296034336, 1.5797701124101877, 1.431479773717001, 0.0178135707974434, 1.7386665791273117, -6.0920949429273605, -0.8482736498117447, 2.2465612560044974, -3.5676312893629074, -3.1776729561388493, 3.261662244796753, 5.705627726390958]| 12.1562662124633789|     12.50000000|[226, 63, 0, 9]                                                            | 
       8|[-15.021558478474617, 7.151611186563969, 24.861565455794334, 10.068863844498992, 6.837809264659882, -10.767338002100587, -22.797232314944267, -14.969745069742203, 4.922934211790562, 19.41528028063476, 3.0978222712874413, 4.45354869402945, -4.850405850214884, -4.7622882053256035, -11.70456214249134, 4.966305211186409, 3.7961975187063217, 19.176859107566997, 17.666541531682014, 6.449761774390936, -14.012633562088013, 28.81695012934506]| 12.1075611114501953|     62.50000000|[251, 70, 0, 10]                                                           | 
       9|[-15.021558478474617, 7.151611186563969, 24.861565455794334, 10.068863844498992, 6.837809264659882, -10.767338002100587, -22.797232314944267, -14.969745069742203, 4.922934211790562, 19.41528028063476, 3.0978222712874413, 4.45354869402945, -4.850405850214884, -4.7622882053256035, -11.70456214249134, 4.966305211186409, 3.7961975187063217, 19.176859107566997, 17.666541531682014, 6.449761774390936, -14.012633562088013, 28.81695012934506]| 12.1075611114501953|     12.50000000|[301, 84, 0, 12]                                                           | 
