k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.0082407649606466, 399996.4472934883, 24999.04743716959]                      |52881485824.0000000000000000|      0.02500000|[91, 30, 0, 30]                                                            | 
      20|[-0.0024145497009158, 399996.44026894215, 24999.04977560416]                    |18648639488.0000000000000000|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[0.0050015882588923, 399996.4580915002, 24999.062710426748]                     |15292215296.0000000000000000|      0.10000000|[97, 32, 0, 32]                                                            | 
      22|[0.0031575029715896, 399996.44676181395, 24998.963371425867]                    |4500697600.0000000000000000|      0.20000000|[103, 34, 0, 34]                                                           | 
      23|[0.0031575029715896, 399996.44676181395, 24998.963371425867]                    |4500697600.0000000000000000|      0.10000000|[109, 36, 0, 36]                                                           | 
      24|[0.0031575029715896, 399996.44676181395, 24998.963371425867]                    |4500697600.0000000000000000|      0.05000000|[115, 38, 0, 38]                                                           | 
      25|[0.0015425983583555, 399996.4412543019, 24998.913701925427]                     |1369596288.0000000000000000|      0.10000000|[118, 39, 0, 39]                                                           | 
      26|[0.0015425983583555, 399996.4412543019, 24998.913701925427]                     |1369596288.0000000000000000|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[0.0015425983583555, 399996.4412543019, 24998.913701925427]                     |1369596288.0000000000000000|      0.02500000|[130, 43, 0, 43]                                                           | 
      28|[0.0015425983583555, 399996.4412543019, 24998.913701925427]                     |1369596288.0000000000000000|      0.01250000|[136, 45, 0, 45]                                                           | 
      29|[0.0015425983583555, 399996.4412543019, 24998.913701925427]                     |1369596288.0000000000000000|      0.00625000|[142, 47, 0, 47]                                                           | 
      30|[0.0015425983583555, 399996.4412543019, 24998.913701925427]                     |1369596288.0000000000000000|      0.00312500|[148, 49, 0, 49]                                                           | 
      31|[0.0015425983583555, 399996.4412543019, 24998.913701925427]                     |1369596288.0000000000000000|      0.00156250|[154, 51, 0, 51]                                                           | 
      32|[0.0015425983583555, 399996.4412543019, 24998.913701925427]                     |1369596288.0000000000000000|      0.00078125|[160, 53, 0, 53]                                                           | 
      33|[0.0015246259717969, 399996.44065724406, 24998.91420546337]                     |1367958656.0000000000000000|      0.00156250|[166, 55, 0, 55]                                                           | 
      34|[0.0015246259717969, 399996.44065724406, 24998.91420546337]                     |1367958656.0000000000000000|      0.00078125|[172, 57, 0, 57]                                                           | 
      35|[0.0015246259717969, 399996.44065724406, 24998.91420546337]                     |1367958656.0000000000000000|      0.00039063|[178, 59, 0, 59]                                                           | 
      36|[0.0015246259717969, 399996.44065724406, 24998.91420546337]                     |1367958656.0000000000000000|      0.00019531|[184, 61, 0, 61]                                                           | 
      37|[0.0015246259717969, 399996.44065724406, 24998.91420546337]                     |1367958656.0000000000000000|      0.00009766|[190, 63, 0, 63]                                                           | 
      38|[0.0015052729140734, 399996.4406412396, 24998.914221098377]                     |1367012864.0000000000000000|      0.00019531|[193, 64, 0, 64]                                                           | 
      39|[0.0014856850575597, 399996.44055488886, 24998.91426173863]                     |1366918784.0000000000000000|      0.00039063|[199, 66, 0, 66]                                                           | 
      40|[0.0014856850575597, 399996.44055488886, 24998.91426173863]                     |1366918784.0000000000000000|      0.00019531|[205, 68, 0, 68]                                                           | 
      41|[0.0014856850575597, 399996.44055488886, 24998.91426173863]                     |1366918784.0000000000000000|      0.00009766|[211, 70, 0, 70]                                                           | 
      42|[0.0014896496240908, 399996.4405144754, 24998.914264799365]                     |1366867712.0000000000000000|      0.00019531|[214, 71, 0, 71]                                                           | 
      43|[0.0014928476907698, 399996.4404922852, 24998.91407077788]                      |1366852480.0000000000000000|      0.00039063|[217, 72, 0, 72]                                                           | 
      44|[0.0014928476907698, 399996.4404922852, 24998.91407077788]                      |1366852480.0000000000000000|      0.00019531|[223, 74, 0, 74]                                                           | 
      45|[0.0014928476907698, 399996.4404922852, 24998.91407077788]                      |1366852480.0000000000000000|      0.00009766|[229, 76, 0, 76]                                                           | 
      46|[0.0014928476907698, 399996.4404922852, 24998.91407077788]                      |1366852480.0000000000000000|      0.00004883|[235, 78, 0, 78]                                                           | 
      47|[0.0014928476907698, 399996.4404922852, 24998.91407077788]                      |1366852480.0000000000000000|      0.00002441|[241, 80, 0, 80]                                                           | 
      48|[0.0014928476907698, 399996.4404922852, 24998.91407077788]                      |1366852480.0000000000000000|      0.00001221|[247, 82, 0, 82]                                                           | 
      49|[0.0014928476907698, 399996.4404922852, 24998.91407077788]                      |1366852480.0000000000000000|      0.00000610|[253, 84, 0, 84]                                                           | 
      50|[0.0014928476907698, 399996.4404922852, 24998.91407077788]                      |1366852480.0000000000000000|      0.00000305|[259, 86, 0, 86]                                                           | 
      51|[0.0014928476907698, 399996.4404922852, 24998.91407077788]                      |1366852480.0000000000000000|      0.00000153|[265, 88, 0, 88]                                                           | 
      52|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000305|[268, 89, 0, 89]                                                           | 
      53|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000153|[274, 91, 0, 91]                                                           | 
      54|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000076|[280, 93, 0, 93]                                                           | 
      55|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000038|[286, 95, 0, 95]                                                           | 
      56|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000019|[292, 97, 0, 97]                                                           | 
      57|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000010|[298, 99, 0, 99]                                                           | 
      58|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000005|[304, 101, 0, 101]                                                         | 
      59|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000002|[310, 103, 0, 103]                                                         | 
      60|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000001|[316, 105, 0, 105]                                                         | 
      61|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000001|[322, 107, 0, 107]                                                         | 
      62|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[328, 109, 0, 109]                                                         | 
      63|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[334, 111, 0, 111]                                                         | 
      64|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[340, 113, 0, 113]                                                         | 
      65|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[346, 115, 0, 115]                                                         | 
      66|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[352, 117, 0, 117]                                                         | 
      67|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[358, 119, 0, 119]                                                         | 
      68|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[364, 121, 0, 121]                                                         | 
      69|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[370, 123, 0, 123]                                                         | 
      70|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[376, 125, 0, 125]                                                         | 
      71|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[382, 127, 0, 127]                                                         | 
      72|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[388, 129, 0, 129]                                                         | 
      73|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[394, 131, 0, 131]                                                         | 
      74|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[400, 133, 0, 133]                                                         | 
      75|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[406, 135, 0, 135]                                                         | 
      76|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[412, 137, 0, 137]                                                         | 
      77|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[418, 139, 0, 139]                                                         | 
      78|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[424, 141, 0, 141]                                                         | 
      79|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[430, 143, 0, 143]                                                         | 
      80|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[436, 145, 0, 145]                                                         | 
      81|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[442, 147, 0, 147]                                                         | 
      82|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[448, 149, 0, 149]                                                         | 
      83|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[454, 151, 0, 151]                                                         | 
      84|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[460, 153, 0, 153]                                                         | 
      85|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[466, 155, 0, 155]                                                         | 
      86|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[472, 157, 0, 157]                                                         | 
      87|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[478, 159, 0, 159]                                                         | 
      88|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[484, 161, 0, 161]                                                         | 
      89|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[490, 163, 0, 163]                                                         | 
      90|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[496, 165, 0, 165]                                                         | 
      91|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[502, 167, 0, 167]                                                         | 
      92|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[506, 169, 0, 169]                                                         | 
      93|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[511, 171, 0, 171]                                                         | 
      94|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[515, 173, 0, 173]                                                         | 
      95|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 175, 0, 175]                                                         | 
      96|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 177, 0, 177]                                                         | 
      97|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 179, 0, 179]                                                         | 
      98|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 181, 0, 181]                                                         | 
      99|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 183, 0, 183]                                                         | 
     100|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 185, 0, 185]                                                         | 
     101|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 187, 0, 187]                                                         | 
     102|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 189, 0, 189]                                                         | 
     103|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 191, 0, 191]                                                         | 
     104|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 193, 0, 193]                                                         | 
     105|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 195, 0, 195]                                                         | 
     106|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 197, 0, 197]                                                         | 
     107|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 199, 0, 199]                                                         | 
     108|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 201, 0, 201]                                                         | 
     109|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 203, 0, 203]                                                         | 
     110|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 205, 0, 205]                                                         | 
     111|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 207, 0, 207]                                                         | 
     112|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 209, 0, 209]                                                         | 
     113|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 211, 0, 211]                                                         | 
     114|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 213, 0, 213]                                                         | 
     115|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 215, 0, 215]                                                         | 
     116|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 217, 0, 217]                                                         | 
     117|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 219, 0, 219]                                                         | 
     118|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 221, 0, 221]                                                         | 
     119|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 223, 0, 223]                                                         | 
     120|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 225, 0, 225]                                                         | 
     121|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 227, 0, 227]                                                         | 
     122|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 229, 0, 229]                                                         | 
     123|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 231, 0, 231]                                                         | 
     124|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 233, 0, 233]                                                         | 
     125|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 235, 0, 235]                                                         | 
     126|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 237, 0, 237]                                                         | 
     127|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 239, 0, 239]                                                         | 
     128|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 241, 0, 241]                                                         | 
     129|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 243, 0, 243]                                                         | 
     130|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 245, 0, 245]                                                         | 
     131|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 247, 0, 247]                                                         | 
     132|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 249, 0, 249]                                                         | 
     133|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 251, 0, 251]                                                         | 
     134|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 253, 0, 253]                                                         | 
     135|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 255, 0, 255]                                                         | 
     136|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 257, 0, 257]                                                         | 
     137|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 259, 0, 259]                                                         | 
     138|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 261, 0, 261]                                                         | 
     139|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 263, 0, 263]                                                         | 
     140|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 265, 0, 265]                                                         | 
     141|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 267, 0, 267]                                                         | 
     142|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 269, 0, 269]                                                         | 
     143|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 271, 0, 271]                                                         | 
     144|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 273, 0, 273]                                                         | 
     145|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 275, 0, 275]                                                         | 
     146|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 277, 0, 277]                                                         | 
     147|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 279, 0, 279]                                                         | 
     148|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 281, 0, 281]                                                         | 
     149|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 283, 0, 283]                                                         | 
     150|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 285, 0, 285]                                                         | 
     151|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 287, 0, 287]                                                         | 
     152|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 289, 0, 289]                                                         | 
     153|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 291, 0, 291]                                                         | 
     154|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 293, 0, 293]                                                         | 
     155|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 295, 0, 295]                                                         | 
     156|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 297, 0, 297]                                                         | 
     157|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 299, 0, 299]                                                         | 
     158|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 301, 0, 301]                                                         | 
     159|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 303, 0, 303]                                                         | 
     160|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 305, 0, 305]                                                         | 
     161|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 307, 0, 307]                                                         | 
     162|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 309, 0, 309]                                                         | 
     163|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 311, 0, 311]                                                         | 
     164|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 313, 0, 313]                                                         | 
     165|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 315, 0, 315]                                                         | 
     166|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 317, 0, 317]                                                         | 
     167|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 319, 0, 319]                                                         | 
     168|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 321, 0, 321]                                                         | 
     169|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 323, 0, 323]                                                         | 
     170|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 325, 0, 325]                                                         | 
     171|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 327, 0, 327]                                                         | 
     172|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 329, 0, 329]                                                         | 
     173|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 331, 0, 331]                                                         | 
     174|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 333, 0, 333]                                                         | 
     175|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 335, 0, 335]                                                         | 
     176|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 337, 0, 337]                                                         | 
     177|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 339, 0, 339]                                                         | 
     178|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 341, 0, 341]                                                         | 
     179|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 343, 0, 343]                                                         | 
     180|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 345, 0, 345]                                                         | 
     181|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 347, 0, 347]                                                         | 
     182|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 349, 0, 349]                                                         | 
     183|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 351, 0, 351]                                                         | 
     184|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 353, 0, 353]                                                         | 
     185|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 355, 0, 355]                                                         | 
     186|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 357, 0, 357]                                                         | 
     187|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 359, 0, 359]                                                         | 
     188|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 361, 0, 361]                                                         | 
     189|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 363, 0, 363]                                                         | 
     190|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 365, 0, 365]                                                         | 
     191|[0.0014934028540665, 399996.4404934747, 24998.914071555766]                     |1366852096.0000000000000000|      0.00000000|[516, 367, 0, 367]                                                         | 
