k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.481060080024414, 1.193912763595581, 5.353122455601977, 5.463043719898682, 5.035540122985839, -1.3567883777339111, 6.814834317100146, 3.6545927715301514, -0.686775668192456, -2.88535220484375, -5.012477378845215, 3.669232490233887, -3.631641146314746, 2.554548044204712, 4.1140188185610596, -4.994329417380371, 1.655005235671997, 1.7933184900238768, 4.075535663574487, 3.462737579345703, -3.574292296480859, 10.00739550286631, 5.051851768493652, 4.875791768144483, -4.822958695786133, -2.123324613571167, 0.8204477630287355, 2.8468250509530026, 3.4035387229919434, 4.8884661512744385, 4.9809083459960934, -2.2271389770507812, 4.959695672584863, 2.37017063020874, -4.975544910430909, -2.8534353580137695, -2.4022202173431397, 4.127285976409912, -2.5194710462703127, -5.018303094238282, 3.38120343208313, 6.463498162400073, 4.867572072615967, -4.509632568359375, -1.1362250831706056, 4.458559879621973, 5.237781066894531, 6.970218648051807, 1.1815326776019286, 1.9974482250213623, 9.364309928370801, -3.8110441918928224, -2.7040707874298096, 7.918803959245068, -4.088131288584717, -3.2884754943847656, 8.211225445079199, 2.308756418196411, 1.958420295715332, 1.4158711965590576, 0.1801761790594482, 5.511396903991699, 0.4511337450577884, 0.8660271816424561, 2.8735971641540528, 0.0327063351341801, 6.792300666300049, -2.9776632595062256, 2.9901716730832764, -0.8795377790063477, 3.9509661388397217, -1.3280906172022462, 3.5966761495495607, 1.6140446853637695, -1.01814598149209, -3.3590449947210694, 5.950208206176757, 6.998026343108496, 2.4564402911020506, -3.5697884368896484, 2.2019102233881105, -0.5373255838702393, -1.0772795486450195, 0.8571376703662112, 0.656187723772583, 0.6163280200958252, 4.635517092784131, 1.1214587440722656, -2.358103733062744, 6.9803581293524655, 2.3606771507633058, -3.1404340076446533, -3.363072798516797, 3.14128837425083, 1.451220293045044, 0.8103484009288331, 5.937663650548096, -2.6934878635406494, 9.25302610167334]|3963.5336914062500000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[4.857575587722473, 1.8123194766044617, 3.836143118863391, 5.040021658312302, 4.645013053417205, -2.5334348487574707, 6.2084383572460204, 3.6495538344420493, -0.0778728561883666, -3.789923499628296, -4.91592855334282, 3.7895111467165834, -3.503812756908542, 2.673273858129978, 4.2087624428906265, -4.934880854817905, 1.6726244562119246, 1.767933035726811, 4.011293926447183, 3.368531760275364, -3.685843566369737, 9.89352100783686, 4.951590214371681, 4.804473395060414, -4.852033403785958, -2.1001085932552814, 0.9018055401474183, 2.9873733248740155, 3.599279989004135, 5.130475642002817, 5.255793940840912, -1.9364812183380127, 5.246304577185007, 2.6313525509755706, -4.761472057104111, -2.7071927394529784, -2.3423640782197, 4.08543868035078, -2.6742111414088625, -5.292343346208573, 2.986632127761841, 5.952456044327564, 4.249248984923706, -5.221342663764954, -1.9233841684443482, 3.617077717146387, 4.365285892486572, 16.11804675016362, 0.3212321962825011, 1.1770063829421997, 8.605812809420911, -4.489673947866638, -3.2887286353111267, 7.437877743596417, -4.460207770165451, -3.5512861120700836, 8.053571383165709, 2.2480229732076835, 1.9828405459225178, 1.5109054084330658, 0.3293885543426895, 5.697402317523956, 0.6565618685319095, 1.074451094167633, 3.070374984741211, 0.2056913077303486, 6.932378719178429, -2.8762357118725776, 3.050695667350263, -0.8587819925576305, 3.9361602649837732, -1.3716902078613877, 3.5329442854548265, 1.5283742141723633, -1.0925541252508637, -3.424302007565155, 5.902211823016405, 6.973376149357637, 2.458703974927782, -3.5398391126841307, 2.2574866670602907, -0.4607909177492333, -0.9865963566303253, 0.9537048615497783, 0.7497718738484955, 0.6984093379974365, 4.698879072805131, 1.1610559312635136, -2.3444697284325957, 6.9690665835367, 2.328755615032944, -3.1858260329067707, -3.4127317712867726, 3.09740796375841, 1.4225246612727642, 0.8040161943890234, 5.957185119798417, -2.6493622916936874, 9.315440449798798]|1804.4957275390625000|     33.33333333|[243, 14, 0, 2]                                                            | 
       3|[4.279155306312256, 0.4908909392356873, 8.207923514371203, 6.788178921114426, 4.619722424522042, -0.0628845500666748, 9.538326701057056, 3.864141582492739, 2.1636828345770143, -3.8445205756568814, -4.917860690290109, 3.737084078363884, -3.605300244463092, 2.530230042040348, 4.036576023522836, -5.120501654478588, 1.4907138668745756, 1.606420333023335, 3.8846636947090927, 3.2876174342632294, -3.7149012237158665, 9.917200571612518, 5.023554873168468, 4.915342743109578, -4.715738830240502, -1.954796075373888, 1.038211708489055, 3.0969683405190427, 3.6657213759422302, 5.140417377307709, 5.200108953385305, -2.061779435276985, 5.053104361487718, 2.377806402436981, -5.348712991476059, -3.037164380755087, -2.6797103638012887, 3.7649909076094623, -2.9526652663363833, -5.504653526276589, 2.861863341629505, 5.932126652743763, 4.344180997183666, -5.007713239192963, -1.5959627714735993, 4.044511982759943, 4.346178645715117, 16.668878008460588, 0.8794001903048705, 1.6976103973388672, 9.039646915150968, -4.193937456186493, -3.18210050791502, 7.307280465120655, -4.870659003552444, -4.276253174543381, 6.98962477843701, 0.8326895829717826, 0.2171406824886799, -0.5899244312733551, -2.076983992806969, 3.028863031864166, -2.218248827116284, -1.94016467998703, 34.21584465026856, -2.860235482507078, 3.961270521012535, -5.6740391138196, 0.498606453025312, -3.1024510256081674, 2.0506334886699915, -2.86506598605963, 2.4480192299509813, 0.8493861746788025, -1.3870234519854066, -3.373584448853388, 6.242959030419588, 7.536302262963137, 3.1673168937815417, -2.7658926486223936, 3.0177960652345766, 0.213676943903141, -0.4582522022724151, 1.2920891620201305, 0.8742936061788178, 0.6071686413884163, 4.4123023249108435, 0.7202448634439182, -2.881461741887033, 6.405176484011248, 1.8110387304199067, -3.589155435115099, -3.647408191975402, 3.063161537682713, 1.5912096057832241, 1.1451605773426672, 6.408081025293107, -2.177314456105232, 9.706844363296723]|1715.2249755859375000|    111.11111111|[364, 21, 0, 3]                                                            | 
       4|[4.279155306312256, 0.4908909392356873, 8.207923514371203, 6.788178921114426, 4.619722424522042, -0.0628845500666748, 9.538326701057056, 3.864141582492739, 2.1636828345770143, -3.8445205756568814, -4.917860690290109, 3.737084078363884, -3.605300244463092, 2.530230042040348, 4.036576023522836, -5.120501654478588, 1.4907138668745756, 1.606420333023335, 3.8846636947090927, 3.2876174342632294, -3.7149012237158665, 9.917200571612518, 5.023554873168468, 4.915342743109578, -4.715738830240502, -1.954796075373888, 1.038211708489055, 3.0969683405190427, 3.6657213759422302, 5.140417377307709, 5.200108953385305, -2.061779435276985, 5.053104361487718, 2.377806402436981, -5.348712991476059, -3.037164380755087, -2.6797103638012887, 3.7649909076094623, -2.9526652663363833, -5.504653526276589, 2.861863341629505, 5.932126652743763, 4.344180997183666, -5.007713239192963, -1.5959627714735993, 4.044511982759943, 4.346178645715117, 16.668878008460588, 0.8794001903048705, 1.6976103973388672, 9.039646915150968, -4.193937456186493, -3.18210050791502, 7.307280465120655, -4.870659003552444, -4.276253174543381, 6.98962477843701, 0.8326895829717826, 0.2171406824886799, -0.5899244312733551, -2.076983992806969, 3.028863031864166, -2.218248827116284, -1.94016467998703, 34.21584465026856, -2.860235482507078, 3.961270521012535, -5.6740391138196, 0.498606453025312, -3.1024510256081674, 2.0506334886699915, -2.86506598605963, 2.4480192299509813, 0.8493861746788025, -1.3870234519854066, -3.373584448853388, 6.242959030419588, 7.536302262963137, 3.1673168937815417, -2.7658926486223936, 3.0177960652345766, 0.213676943903141, -0.4582522022724151, 1.2920891620201305, 0.8742936061788178, 0.6071686413884163, 4.4123023249108435, 0.7202448634439182, -2.881461741887033, 6.405176484011248, 1.8110387304199067, -3.589155435115099, -3.647408191975402, 3.063161537682713, 1.5912096057832241, 1.1451605773426672, 6.408081025293107, -2.177314456105232, 9.706844363296723]|1715.2249755859375000|     33.33333333|[485, 28, 0, 4]                                                            | 
       5|[-12.620859571007081, -3.16772155046463, -41.98621787356825, -18.33382654153206, 27.156181393638253, -62.23428652760574, -52.93686632262458, 21.196733592990785, 14.887509242963244, -68.22526550973892, -66.9472033416573, 59.129513430170526, 62.92767399870097, -26.60664892524481, 70.44502328914784, 40.9238556453261, 55.39988211028278, -27.080387299422952, -12.429692155510633, 42.59248422503472, 21.013078436318313, -43.29088734953006, 44.92128283947706, 69.92675631732833, -53.68455368009402, -63.851516961604354, -62.46629726367891, -39.081231427547365, -25.692369978427887, -32.53482600037784, -53.18893294724946, 39.575378004908565, 70.25621410269865, 58.191847540132294, 36.39796440720558, 26.562309572491984, -28.962226843293475, -50.0327767315507, -42.3277301161899, 24.6806949844656, 17.447476592361927, 14.44297851279015, -36.11657721204485, -36.37276450872422, -29.71173501878805, -4.41800384823371, -8.23366678275168, 23.7189072862621, -21.321445528078918, -5.85637996673584, -33.36072082166544, 28.74990638536624, -58.58562681406736, 19.476013108248097, -68.2950364449587, -42.295147370100025, 71.45010451476513, -11.642053306432514, -12.029888622015715, 33.802367591431725, -59.589313094369466, -12.328678052425385, -4.363984090940747, 5.563114052312775, 23.17514183044434, -49.886606484704345, -57.14014702049137, -4.9554693582654, 56.169874916160076, -33.029273687961684, 10.479207097068429, 39.51138741359857, -62.68912676614277, 59.84465595006943, 54.91967820817084, -32.537706076661, 64.35286045864224, 53.07637184304126, 58.54797790452373, 54.97013030059636, 18.306641127490437, 36.84596683037775, -36.15484644055366, 12.488154111055774, 64.804572384255, -22.36561349362135, 20.122893641133988, -33.34225895125335, 21.760034916438162, 28.111622177980976, 52.14305090693358, -3.2215934689342975, 28.183013255778505, 43.480481789147554, 12.326800540536642, -61.74537286992296, 53.67524716298842, -44.86548202812671, 40.58880427845786]|1693.9266357421875000|    111.11111111|[606, 35, 0, 5]                                                            | 
       6|[-12.620859571007081, -3.16772155046463, -41.98621787356825, -18.33382654153206, 27.156181393638253, -62.23428652760574, -52.93686632262458, 21.196733592990785, 14.887509242963244, -68.22526550973892, -66.9472033416573, 59.129513430170526, 62.92767399870097, -26.60664892524481, 70.44502328914784, 40.9238556453261, 55.39988211028278, -27.080387299422952, -12.429692155510633, 42.59248422503472, 21.013078436318313, -43.29088734953006, 44.92128283947706, 69.92675631732833, -53.68455368009402, -63.851516961604354, -62.46629726367891, -39.081231427547365, -25.692369978427887, -32.53482600037784, -53.18893294724946, 39.575378004908565, 70.25621410269865, 58.191847540132294, 36.39796440720558, 26.562309572491984, -28.962226843293475, -50.0327767315507, -42.3277301161899, 24.6806949844656, 17.447476592361927, 14.44297851279015, -36.11657721204485, -36.37276450872422, -29.71173501878805, -4.41800384823371, -8.23366678275168, 23.7189072862621, -21.321445528078918, -5.85637996673584, -33.36072082166544, 28.74990638536624, -58.58562681406736, 19.476013108248097, -68.2950364449587, -42.295147370100025, 71.45010451476513, -11.642053306432514, -12.029888622015715, 33.802367591431725, -59.589313094369466, -12.328678052425385, -4.363984090940747, 5.563114052312775, 23.17514183044434, -49.886606484704345, -57.14014702049137, -4.9554693582654, 56.169874916160076, -33.029273687961684, 10.479207097068429, 39.51138741359857, -62.68912676614277, 59.84465595006943, 54.91967820817084, -32.537706076661, 64.35286045864224, 53.07637184304126, 58.54797790452373, 54.97013030059636, 18.306641127490437, 36.84596683037775, -36.15484644055366, 12.488154111055774, 64.804572384255, -22.36561349362135, 20.122893641133988, -33.34225895125335, 21.760034916438162, 28.111622177980976, 52.14305090693358, -3.2215934689342975, 28.183013255778505, 43.480481789147554, 12.326800540536642, -61.74537286992296, 53.67524716298842, -44.86548202812671, 40.58880427845786]|1693.9266357421875000|     33.33333333|[727, 42, 0, 6]                                                            | 
       7|[-8.477106519249269, -2.370588164329529, -45.31687440204115, -18.619848936427612, 26.37158280469477, -64.90831444737503, -56.10839180098762, 21.081675789300352, 12.242855684232165, -67.2203862735176, -67.02988546692767, 59.057960617117395, 62.88044701464712, -26.620168339945376, 70.4696155024805, 40.985587713983975, 55.49272389940918, -26.96661610669348, -12.307986601084917, 42.707887839972976, 21.108328349951183, -43.22775351373752, 44.94347291111946, 69.90319279075753, -53.75420553711249, -63.963102332800624, -62.61157914477289, -38.873365638014704, -25.868175562024117, -32.704223950550265, -53.33748159501081, 39.46049240648747, 70.18502031077274, 58.17066578908969, 36.42877842530608, 26.642489666138033, -28.839832110162543, -50.124188903272156, -42.15782814914125, 24.850415559679032, 17.59940348237753, 14.559976626481957, -36.049747485944884, -36.368107051141564, -29.77685725807972, -4.555222263970862, -8.439454933181405, 23.454072882270403, -21.63008162717903, -6.188565682172776, -33.692327776001605, 28.44538285774402, -58.83598777979612, 19.30546730672775, -68.3636372709241, -42.245254944562916, 71.62756303946911, -11.337027162643222, -11.607538871020079, 34.32090558963119, -59.006644015065724, -11.724216442108155, -3.7890156933234067, 6.050367301004334, 23.51215477705002, -49.76350951945099, -57.29225159195305, -5.437918889820576, 55.31184113987681, -34.294678031566725, 8.79120510675013, 37.404550379373106, -65.19050601762288, 56.994026620388034, 51.78534650498481, -35.871970831910026, 95.2141923983395, 49.64855378311999, 55.24159191056621, 51.89718279846013, 15.570546891116535, 34.53462363732355, -37.97554231762886, 11.19648664966051, 64.04878954161889, -22.612185079157353, 20.325765828033173, -32.7796305628485, 22.56885295871645, 29.03798463287218, 53.05440890578154, -2.4488530452549457, 28.715915675345613, 43.70740832451552, 12.226943523138761, -62.14156738753542, 53.06409713666701, -45.56753331005573, 39.94521257647345]|1692.0297851562500000|    111.11111111|[848, 49, 0, 7]                                                            | 
       8|[-8.477106519249269, -2.370588164329529, -45.31687440204115, -18.619848936427612, 26.37158280469477, -64.90831444737503, -56.10839180098762, 21.081675789300352, 12.242855684232165, -67.2203862735176, -67.02988546692767, 59.057960617117395, 62.88044701464712, -26.620168339945376, 70.4696155024805, 40.985587713983975, 55.49272389940918, -26.96661610669348, -12.307986601084917, 42.707887839972976, 21.108328349951183, -43.22775351373752, 44.94347291111946, 69.90319279075753, -53.75420553711249, -63.963102332800624, -62.61157914477289, -38.873365638014704, -25.868175562024117, -32.704223950550265, -53.33748159501081, 39.46049240648747, 70.18502031077274, 58.17066578908969, 36.42877842530608, 26.642489666138033, -28.839832110162543, -50.124188903272156, -42.15782814914125, 24.850415559679032, 17.59940348237753, 14.559976626481957, -36.049747485944884, -36.368107051141564, -29.77685725807972, -4.555222263970862, -8.439454933181405, 23.454072882270403, -21.63008162717903, -6.188565682172776, -33.692327776001605, 28.44538285774402, -58.83598777979612, 19.30546730672775, -68.3636372709241, -42.245254944562916, 71.62756303946911, -11.337027162643222, -11.607538871020079, 34.32090558963119, -59.006644015065724, -11.724216442108155, -3.7890156933234067, 6.050367301004334, 23.51215477705002, -49.76350951945099, -57.29225159195305, -5.437918889820576, 55.31184113987681, -34.294678031566725, 8.79120510675013, 37.404550379373106, -65.19050601762288, 56.994026620388034, 51.78534650498481, -35.871970831910026, 95.2141923983395, 49.64855378311999, 55.24159191056621, 51.89718279846013, 15.570546891116535, 34.53462363732355, -37.97554231762886, 11.19648664966051, 64.04878954161889, -22.612185079157353, 20.325765828033173, -32.7796305628485, 22.56885295871645, 29.03798463287218, 53.05440890578154, -2.4488530452549457, 28.715915675345613, 43.70740832451552, 12.226943523138761, -62.14156738753542, 53.06409713666701, -45.56753331005573, 39.94521257647345]|1692.0297851562500000|     33.33333333|[969, 56, 0, 8]                                                            | 
       9|[-8.477106519249269, -2.370588164329529, -45.31687440204115, -18.619848936427612, 26.37158280469477, -64.90831444737503, -56.10839180098762, 21.081675789300352, 12.242855684232165, -67.2203862735176, -67.02988546692767, 59.057960617117395, 62.88044701464712, -26.620168339945376, 70.4696155024805, 40.985587713983975, 55.49272389940918, -26.96661610669348, -12.307986601084917, 42.707887839972976, 21.108328349951183, -43.22775351373752, 44.94347291111946, 69.90319279075753, -53.75420553711249, -63.963102332800624, -62.61157914477289, -38.873365638014704, -25.868175562024117, -32.704223950550265, -53.33748159501081, 39.46049240648747, 70.18502031077274, 58.17066578908969, 36.42877842530608, 26.642489666138033, -28.839832110162543, -50.124188903272156, -42.15782814914125, 24.850415559679032, 17.59940348237753, 14.559976626481957, -36.049747485944884, -36.368107051141564, -29.77685725807972, -4.555222263970862, -8.439454933181405, 23.454072882270403, -21.63008162717903, -6.188565682172776, -33.692327776001605, 28.44538285774402, -58.83598777979612, 19.30546730672775, -68.3636372709241, -42.245254944562916, 71.62756303946911, -11.337027162643222, -11.607538871020079, 34.32090558963119, -59.006644015065724, -11.724216442108155, -3.7890156933234067, 6.050367301004334, 23.51215477705002, -49.76350951945099, -57.29225159195305, -5.437918889820576, 55.31184113987681, -34.294678031566725, 8.79120510675013, 37.404550379373106, -65.19050601762288, 56.994026620388034, 51.78534650498481, -35.871970831910026, 95.2141923983395, 49.64855378311999, 55.24159191056621, 51.89718279846013, 15.570546891116535, 34.53462363732355, -37.97554231762886, 11.19648664966051, 64.04878954161889, -22.612185079157353, 20.325765828033173, -32.7796305628485, 22.56885295871645, 29.03798463287218, 53.05440890578154, -2.4488530452549457, 28.715915675345613, 43.70740832451552, 12.226943523138761, -62.14156738753542, 53.06409713666701, -45.56753331005573, 39.94521257647345]|1692.0297851562500000|     10.00000000|[1090, 63, 0, 9]                                                           | 
