k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      2.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|     40.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      2.00000000|[37, 12, 0, 3]                                                             | 
       3|[0.9256947636604309, -1.1288278102874756, 0.9652752876281738, 0.4786229431629181, 0.4213526248931885, 0.1829574704170227, 0.4344840943813324, 0.4094307124614716, 0.3749395608901978]|112804.7500000000000000|      0.10000000|[61, 20, 0, 5]                                                             | 
       4|[0.8965908046811819, -1.1207678755745292, 0.9220408909022808, 0.4395736344158649, 0.4092394793406129, 0.2087757419794798, 0.4823694080114365, 0.4343494009226561, 0.3305922970175743]|60076.2500000000000000|      2.00000000|[73, 24, 0, 6]                                                             | 
       5|[0.8965908046811819, -1.1207678755745292, 0.9220408909022808, 0.4395736344158649, 0.4092394793406129, 0.2087757419794798, 0.4823694080114365, 0.4343494009226561, 0.3305922970175743]|60076.2500000000000000|      0.10000000|[97, 32, 0, 8]                                                             | 
       6|[0.9416469875723124, -1.1495188670232892, 0.8788064941763878, 0.4005243256688118, 0.3971263337880373, 0.2345940135419369, 0.4637058824300766, 0.4592680893838406, 0.2862450331449509]|31382.9472656250000000|      2.00000000|[109, 36, 0, 9]                                                            | 
       7|[0.9416469875723124, -1.1495188670232892, 0.8788064941763878, 0.4005243256688118, 0.3971263337880373, 0.2345940135419369, 0.4637058824300766, 0.4592680893838406, 0.2862450331449509]|31382.9472656250000000|      0.10000000|[133, 44, 0, 11]                                                           | 
       8|[0.9912616591900587, -1.128897829912603, 1.0345758274197578, 0.3390383906662464, 0.5159199181944132, 0.2596397195011377, 0.470447454135865, 0.5245387367904186, 0.1549912840127945]|5651.8686523437500000|      2.00000000|[145, 48, 0, 12]                                                           | 
       9|[0.9912616591900587, -1.128897829912603, 1.0345758274197578, 0.3390383906662464, 0.5159199181944132, 0.2596397195011377, 0.470447454135865, 0.5245387367904186, 0.1549912840127945]|5651.8686523437500000|      0.10000000|[169, 56, 0, 14]                                                           | 
      10|[1.0019065123051405, -1.0813913373276591, 1.0831706784665585, 0.3316087643615901, 0.5609600860625505, 0.2780927214771509, 0.4648505719378591, 0.5724598728120327, 0.1290898229926825]|4010.6010742187500000|      2.00000000|[181, 60, 0, 15]                                                           | 
      11|[1.0019065123051405, -1.0813913373276591, 1.0831706784665585, 0.3316087643615901, 0.5609600860625505, 0.2780927214771509, 0.4648505719378591, 0.5724598728120327, 0.1290898229926825]|4010.6010742187500000|      0.10000000|[205, 68, 0, 17]                                                           | 
      12|[0.9990197757724673, -1.0885642259381711, 1.1022775247693062, 0.3303149859420955, 0.550980438478291, 0.2514335606247187, 0.5042821215465665, 0.5849373480305076, 0.163905730471015]|3482.9648437500000000|      2.00000000|[217, 72, 0, 18]                                                           | 
      13|[0.9990197757724673, -1.0885642259381711, 1.1022775247693062, 0.3303149859420955, 0.550980438478291, 0.2514335606247187, 0.5042821215465665, 0.5849373480305076, 0.163905730471015]|3482.9648437500000000|      0.10000000|[241, 80, 0, 20]                                                           | 
      14|[1.087479960406199, -1.1236493005417287, 1.0783749297261238, 0.3385255788452923, 0.5559877185150981, 0.2591669554822147, 0.5028887763619423, 0.570671021938324, 0.1677448668051511]|1583.4653320312500000|      2.00000000|[253, 84, 0, 21]                                                           | 
      15|[1.087479960406199, -1.1236493005417287, 1.0783749297261238, 0.3385255788452923, 0.5559877185150981, 0.2591669554822147, 0.5028887763619423, 0.570671021938324, 0.1677448668051511]|1583.4653320312500000|      0.10000000|[277, 92, 0, 23]                                                           | 
      16|[1.087479960406199, -1.1236493005417287, 1.0783749297261238, 0.3385255788452923, 0.5559877185150981, 0.2591669554822147, 0.5028887763619423, 0.570671021938324, 0.1677448668051511]|1583.4653320312500000|      0.00500000|[301, 100, 0, 25]                                                          | 
      17|[1.0919029696378857, -1.1254035541787744, 1.0771798000205308, 0.3381233353575226, 0.5562599912227597, 0.2595536252192687, 0.502900520375988, 0.5699577056802809, 0.1679368236218579]|1543.4184570312500000|      0.10000000|[313, 104, 0, 26]                                                          | 
      18|[1.0919029696378857, -1.1254035541787744, 1.0771798000205308, 0.3381233353575226, 0.5562599912227597, 0.2595536252192687, 0.502900520375988, 0.5699577056802809, 0.1679368236218579]|1543.4184570312500000|      0.00500000|[337, 112, 0, 28]                                                          | 
      19|[1.0922427774930838, -1.1246046888409182, 1.0782448899699375, 0.3385300228255801, 0.5571554259222466, 0.2607557947922032, 0.5030778761210968, 0.5684493760345504, 0.1636481171590276]|1516.2963867187500000|      0.10000000|[349, 116, 0, 29]                                                          | 
      20|[1.0922427774930838, -1.1246046888409182, 1.0782448899699375, 0.3385300228255801, 0.5571554259222466, 0.2607557947922032, 0.5030778761210968, 0.5684493760345504, 0.1636481171590276]|1516.2963867187500000|      0.00500000|[373, 124, 0, 31]                                                          | 
      21|[1.0904144390078727, -1.1266130312578753, 1.080637136590667, 0.3359250816865824, 0.5579089084931184, 0.2627862461085897, 0.501829098277085, 0.5668731154873967, 0.1628420206834562]|1497.9545898437500000|      0.10000000|[385, 128, 0, 32]                                                          | 
      22|[1.0904144390078727, -1.1266130312578753, 1.080637136590667, 0.3359250816865824, 0.5579089084931184, 0.2627862461085897, 0.501829098277085, 0.5668731154873967, 0.1628420206834562]|1497.9545898437500000|      0.00500000|[409, 136, 0, 34]                                                          | 
      23|[1.0907542468630709, -1.1279146444285288, 1.0803571260767058, 0.3369741857168265, 0.5588043431926053, 0.2635003798932303, 0.5020064540221938, 0.5653647858416662, 0.1585533142206259]|1487.8940429687500000|      0.10000000|[421, 140, 0, 35]                                                          | 
      24|[1.0907542468630709, -1.1279146444285288, 1.0803571260767058, 0.3369741857168265, 0.5588043431926053, 0.2635003798932303, 0.5020064540221938, 0.5653647858416662, 0.1585533142206259]|1487.8940429687500000|      0.00500000|[445, 148, 0, 37]                                                          | 
      25|[1.0916846398613416, -1.1289680271875113, 1.0820879706880078, 0.3352107138489373, 0.5606266606773715, 0.2621099651150871, 0.503068294005061, 0.5662193740718067, 0.1601774871232919]|1463.9884033203125000|      0.10000000|[457, 152, 0, 38]                                                          | 
      26|[1.0916846398613416, -1.1289680271875113, 1.0820879706880078, 0.3352107138489373, 0.5606266606773715, 0.2621099651150871, 0.503068294005061, 0.5662193740718067, 0.1601774871232919]|1463.9884033203125000|      0.00500000|[481, 160, 0, 40]                                                          | 
      27|[1.086178183031734, -1.1418735382612795, 1.0898858470609412, 0.3263476037536748, 0.5670398783113342, 0.2633833096188027, 0.4979557628757902, 0.5619854284450412, 0.1695755386608653]|1435.5717773437500000|      0.10000000|[493, 164, 0, 41]                                                          | 
      28|[1.086178183031734, -1.1418735382612795, 1.0898858470609412, 0.3263476037536748, 0.5670398783113342, 0.2633833096188027, 0.4979557628757902, 0.5619854284450412, 0.1695755386608653]|1435.5717773437500000|      0.00500000|[517, 172, 0, 43]                                                          | 
      29|[1.0866631134122144, -1.1417401374928886, 1.0899972201004857, 0.3260203185782302, 0.5653939697367605, 0.2604773622297216, 0.4960448357524001, 0.5651160285342485, 0.1697227765689604]|1421.8376464843750000|      0.10000000|[529, 176, 0, 44]                                                          | 
      30|[1.0866631134122144, -1.1417401374928886, 1.0899972201004857, 0.3260203185782302, 0.5653939697367605, 0.2604773622297216, 0.4960448357524001, 0.5651160285342485, 0.1697227765689604]|1421.8376464843750000|      0.00500000|[553, 184, 0, 46]                                                          | 
      31|[1.0875158639100846, -1.1466248349897796, 1.099054667414748, 0.322400192526402, 0.5717234442417976, 0.2580953829747159, 0.5040316178710782, 0.572878839680925, 0.1669615343562327]|1387.4522705078125000|      0.10000000|[565, 188, 0, 47]                                                          | 
      32|[1.0875158639100846, -1.1466248349897796, 1.099054667414748, 0.322400192526402, 0.5717234442417976, 0.2580953829747159, 0.5040316178710782, 0.572878839680925, 0.1669615343562327]|1387.4522705078125000|      0.00500000|[589, 196, 0, 49]                                                          | 
