k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6007985153933987, -0.60059833843261, 20.000066062028054]                     |2337.4645996093750000|      0.00133333|[4, 1, 0, 1]                                                               | 
       2|[0.6008664255728945, -0.6016552604502067, 20.000876050791703]                   |2331.7536621093750000|      0.00177778|[7, 2, 0, 2]                                                               | 
       3|[0.6003085035132244, -0.6032664880855009, 20.00137920322595]                    |2322.9489746093750000|      0.00237037|[10, 3, 0, 3]                                                              | 
       4|[0.6007778561266605, -0.606502234027721, 20.00279543612851]                     |2305.7050781250000000|      0.00316049|[13, 4, 0, 4]                                                              | 
       5|[0.5993439510290045, -0.6091969150817022, 20.001976087107323]                   |2291.1005859375000000|      0.00421399|[16, 5, 0, 5]                                                              | 
       6|[0.5963460758153815, -0.61734810823109, 19.997149632195942]                     |2247.8288574218750000|      0.00561866|[19, 6, 0, 6]                                                              | 
       7|[0.6083015195850748, -0.6221899625612423, 19.996837928309105]                   |2225.5527343750000000|      0.00749154|[22, 7, 0, 7]                                                              | 
       8|[0.5958645047445316, -0.6353229910833761, 20.00507073046174]                    |2152.2475585937500000|      0.00998872|[25, 8, 0, 8]                                                              | 
       9|[0.6037249920715112, -0.6392818249529227, 20.00034686352592]                    |2133.9152832031250000|      0.01331829|[28, 9, 0, 9]                                                              | 
      10|[0.6072780433401931, -0.640422897436656, 19.998645226238295]                    |2129.0524902343750000|      0.01775773|[31, 10, 0, 10]                                                            | 
      11|[0.6013983361714054, -0.643068808154203, 19.998960996512324]                    |2113.7597656250000000|      0.02367697|[34, 11, 0, 11]                                                            | 
      12|[0.6072811795689631, -0.6611635545501485, 20.0130525236018]                     |2018.9841308593750000|      0.03156929|[37, 12, 0, 12]                                                            | 
      13|[0.6113030616485048, -0.6736754235113039, 19.984348906669766]                   |1958.9998779296875000|      0.04209239|[40, 13, 0, 13]                                                            | 
      14|[0.5826719239645172, -0.7354306187713519, 19.995762641076]                      |1643.7486572265625000|      0.05612319|[43, 14, 0, 14]                                                            | 
      15|[0.6339518524997402, -0.7470652517164126, 20.015379367861897]                   |1586.6224365234375000|      0.07483091|[46, 15, 0, 15]                                                            | 
      16|[0.6918932408385444, -0.7918394599342718, 19.999960855115205]                   |1385.1540527343750000|      0.09977455|[49, 16, 0, 16]                                                            | 
