k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.1349754333496094, 1.0334764495491982, 0.8478789031505585, 0.8395552188158035, 1.0994950532913208, 0.8512317389249802, 0.9260491356253624, 1.0959412083029747, 0.9074375852942467, 0.9781920183449984, 0.9825911037623882, 0.9526833295822144, 0.8985935673117638, 0.8359141200780869, 0.8383285999298096, 0.8929076641798019, 1.1931675523519516, 0.9033970609307289, 0.8656944036483765, 1.0484788417816162, 1.0551220662891865, 1.1095819473266602]|  1.4943658113479614|     10.00000000|[26, 7, 0, 1]                                                              | 
       2|[-14.309549331665039, -15.148021124303341, -10.112526446580887, -6.945970103144646, -0.4058941602706909, -4.0126121789216995, -9.178921796381474, -5.257930614054203, -6.327452875673771, -23.311511350795627, -6.429985571652651, 0.7343718558549881, 9.212545059621334, -0.3193168789148331, 16.14960789680481, 13.389560267329216, 19.567744120955467, -13.743793033063412, 13.722961783409119, 17.833253622055054, -8.821508716791868, 19.49318027496338]|  1.4778232574462891|   1000.00000000|[51, 14, 0, 2]                                                             | 
       3|[-14.309549331665039, -15.148021124303341, -10.112526446580887, -6.945970103144646, -0.4058941602706909, -4.0126121789216995, -9.178921796381474, -5.257930614054203, -6.327452875673771, -23.311511350795627, -6.429985571652651, 0.7343718558549881, 9.212545059621334, -0.3193168789148331, 16.14960789680481, 13.389560267329216, 19.567744120955467, -13.743793033063412, 13.722961783409119, 17.833253622055054, -8.821508716791868, 19.49318027496338]|  1.4778232574462891|     10.00000000|[101, 28, 0, 4]                                                            | 
       4|[-11.132700443267822, -11.05831279605627, -7.62893870472908, -4.370873495936394, -1.4596494436264038, -8.71096546947956, -13.016623593866825, -3.6940024867653847, -10.652336336672306, -27.12823469750583, -8.853499699383974, -3.874054715037346, 9.219282172620296, 0.4020238965749741, 13.223605871200562, 16.66338710486889, 17.669519767165184, -15.151428245007992, 7.718122363090515, 22.126011610031128, -9.395111035555601, 15.903789758682251]|  1.3715547323226929|   1000.00000000|[126, 35, 0, 5]                                                            | 
       5|[-11.132700443267822, -11.05831279605627, -7.62893870472908, -4.370873495936394, -1.4596494436264038, -8.71096546947956, -13.016623593866825, -3.6940024867653847, -10.652336336672306, -27.12823469750583, -8.853499699383974, -3.874054715037346, 9.219282172620296, 0.4020238965749741, 13.223605871200562, 16.66338710486889, 17.669519767165184, -15.151428245007992, 7.718122363090515, 22.126011610031128, -9.395111035555601, 15.903789758682251]|  1.3715547323226929|     10.00000000|[176, 49, 0, 7]                                                            | 
       6|[-11.132606716812006, -11.134307242929935, -9.866110354661942, -5.563956186175346, -7.048640608787537, -11.447302892804146, -11.813591100275517, -5.602647520601749, -16.25837156921625, -26.820484263822436, -8.304699290543795, -3.525461658835411, 8.969371668994427, -0.5693770796060562, 11.737061977386475, 15.051383182406425, 16.25896941125393, -17.392463229596615, 6.703327178955078, 21.00866401195526, -10.63398678228259, 14.82360553741455]|  1.3429136276245117|   1000.00000000|[201, 56, 0, 8]                                                            | 
       7|[-11.132606716812006, -11.134307242929935, -9.866110354661942, -5.563956186175346, -7.048640608787537, -11.447302892804146, -11.813591100275517, -5.602647520601749, -16.25837156921625, -26.820484263822436, -8.304699290543795, -3.525461658835411, 8.969371668994427, -0.5693770796060562, 11.737061977386475, 15.051383182406425, 16.25896941125393, -17.392463229596615, 6.703327178955078, 21.00866401195526, -10.63398678228259, 14.82360553741455]|  1.3429136276245117|     10.00000000|[251, 70, 0, 10]                                                           | 
       8|[-8.985280724227778, -10.190638162195683, -14.418170481920242, -5.660089537501335, -11.742682337760925, -7.075789526104927, -16.851844884455204, -3.6868260875344276, -12.419743038713932, -22.99666224233806, -3.3409441597759724, -1.4625515788793564, 5.359479539096355, 4.074803218245506, 13.125986695289612, 13.080383941531181, 14.398144587874413, -12.713782332837582, 7.814037084579468, 24.642887949943542, -10.24403889104724, 13.623747944831848]|  1.3090590238571167|   1000.00000000|[276, 77, 0, 11]                                                           | 
       9|[-8.985280724227778, -10.190638162195683, -14.418170481920242, -5.660089537501335, -11.742682337760925, -7.075789526104927, -16.851844884455204, -3.6868260875344276, -12.419743038713932, -22.99666224233806, -3.3409441597759724, -1.4625515788793564, 5.359479539096355, 4.074803218245506, 13.125986695289612, 13.080383941531181, 14.398144587874413, -12.713782332837582, 7.814037084579468, 24.642887949943542, -10.24403889104724, 13.623747944831848]|  1.3090590238571167|     10.00000000|[326, 91, 0, 13]                                                           | 
      10|[-7.719819875419489, -14.614470578730106, -8.530831843614578, -6.193334743380547, -13.773811221122742, -6.519053533673286, -15.045493341982365, -2.575753189623356, -7.678074337542057, -20.18192826025188, -3.8252211697399616, -0.6114038079977036, 6.5710685178637505, 2.0916923135519028, 14.630295038223267, 12.548519179224968, 12.493639096617699, -17.436941169202328, 9.597181558609009, 22.544992327690125, -5.456980537623167, 15.411952257156372]|  1.1972138881683350|   1000.00000000|[351, 98, 0, 14]                                                           | 
      11|[-7.719819875419489, -14.614470578730106, -8.530831843614578, -6.193334743380547, -13.773811221122742, -6.519053533673286, -15.045493341982365, -2.575753189623356, -7.678074337542057, -20.18192826025188, -3.8252211697399616, -0.6114038079977036, 6.5710685178637505, 2.0916923135519028, 14.630295038223267, 12.548519179224968, 12.493639096617699, -17.436941169202328, 9.597181558609009, 22.544992327690125, -5.456980537623167, 15.411952257156372]|  1.1972138881683350|     10.00000000|[401, 112, 0, 16]                                                          | 
      12|[-7.1802718955877936, -13.088092781603336, -12.881692439317703, -6.842041298747063, -15.021445512771606, -5.872755005955696, -18.597606398165226, -7.550872303545475, -4.162973381578922, -20.080035312101245, -0.7924290783703327, 3.1507097631692886, 8.757975332438946, 0.3827341645956039, 13.713405132293701, 12.287568852305412, 12.792731031775475, -17.242460750043392, 5.688133716583252, 19.796462893486023, -1.8132646791636944, 15.571995496749878]|  1.1751837730407715|   1000.00000000|[426, 119, 0, 17]                                                          | 
      13|[-7.1802718955877936, -13.088092781603336, -12.881692439317703, -6.842041298747063, -15.021445512771606, -5.872755005955696, -18.597606398165226, -7.550872303545475, -4.162973381578922, -20.080035312101245, -0.7924290783703327, 3.1507097631692886, 8.757975332438946, 0.3827341645956039, 13.713405132293701, 12.287568852305412, 12.792731031775475, -17.242460750043392, 5.688133716583252, 19.796462893486023, -1.8132646791636944, 15.571995496749878]|  1.1751837730407715|     10.00000000|[476, 133, 0, 19]                                                          | 
      14|[-10.574007304370753, -13.808738566935062, -12.308694273233414, -9.27671055495739, -14.561154901981354, -6.1118690967559814, -16.854697443544865, -9.133932806551456, -3.3955442681908607, -12.025490863248706, -3.049692500382662, 1.4626113325357437, 9.715852074325085, 0.3118148520588875, 14.18084380030632, 12.73063351213932, 13.11404599249363, -17.40752848237753, 5.100627541542053, 19.097646117210388, -2.233421664685011, 15.655602969229221]|  1.1269626617431641|   1000.00000000|[526, 147, 0, 21]                                                          | 
      15|[-10.574007304370753, -13.808738566935062, -12.308694273233414, -9.27671055495739, -14.561154901981354, -6.1118690967559814, -16.854697443544865, -9.133932806551456, -3.3955442681908607, -12.025490863248706, -3.049692500382662, 1.4626113325357437, 9.715852074325085, 0.3118148520588875, 14.18084380030632, 12.73063351213932, 13.11404599249363, -17.40752848237753, 5.100627541542053, 19.097646117210388, -2.233421664685011, 15.655602969229221]|  1.1269626617431641|     10.00000000|[576, 161, 0, 23]                                                          | 
      16|[-7.221802743137232, -11.155958034098148, -8.661848455667496, -7.872384592890739, -15.385640323162079, -6.5997408628463745, -20.5800993219018, -5.960847355425358, -5.401484943926334, -11.47675202600658, -2.879645813256502, 2.9741231352090836, 5.699304394423962, -0.4801472947001457, 16.487554997205734, 9.034828916192055, 14.417442694306374, -20.64712031930685, 0.8700672388076782, 23.979393362998962, 2.086503643542528, 18.78878740221262]|  1.0676859617233276|   1000.00000000|[601, 168, 0, 24]                                                          | 
      17|[-7.221802743137232, -11.155958034098148, -8.661848455667496, -7.872384592890739, -15.385640323162079, -6.5997408628463745, -20.5800993219018, -5.960847355425358, -5.401484943926334, -11.47675202600658, -2.879645813256502, 2.9741231352090836, 5.699304394423962, -0.4801472947001457, 16.487554997205734, 9.034828916192055, 14.417442694306374, -20.64712031930685, 0.8700672388076782, 23.979393362998962, 2.086503643542528, 18.78878740221262]|  1.0676859617233276|     10.00000000|[651, 182, 0, 26]                                                          | 
