k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[0.2555724901882934, -0.1832037228345871, 1.9765457413843148, 0.6062346141745854, -0.2375701177120209, 2.0098772985022415, 1.0561129654766113, -0.2810412454605102, 1.9233037245983384, -0.3326883123361969, -0.2059372770786286, 2.517105671338547, 1.2986739533418359, 0.1293460097908974, 1.8882831839957062, -0.0145627057876968, -0.0981090623140335, 2.3367877402260557, 1.022401848047525, -0.1328890579938889, 2.178149288583075, 4.5057858032985285, -0.1120354342460632, 2.4639012483615814, 0.420360785825119, -0.2235573786497116, 2.352289309325809, 4.267353425565334, -0.2600648808479309, 3.004561604775186, 0.1574116168605804, 0.325299311876297, 3.0510175879729706, -0.0650738704283142, 0.2655586642026901, 2.869052397106031, 0.575096504930687, -0.2745384979248047, 2.776523384510098, 0.3058219647107124, -0.0575116384029388, 3.3644700369947618, -0.3579846586080933, 0.2834402215480805, 3.1363211560266486, 1.3193692877502343, 0.0941143822669983, 3.5633700684066496, 0.5280824865809631, 0.3432406973838806, 3.388192675067273, 0.1494821254651947, -0.1326239663362503, 3.6831177166646545, -0.2482844093408661, 0.3432049942016602, 3.570847029494635, 0.6052662503401947, 0.1447032433748245, 4.0742195259243115, 0.0711387201628113, 0.3425282728672028, 4.130429493530002, 0.5826305799655151, -0.292700480222702, 4.32379971439329, 0.9120068536972904, -0.1425587642192841, 4.735772582077951, 0.8229940355688476, -0.176322113275528, 4.379900863625085, 0.1966211564416456, 0.2181264054775238, 4.510786612270785, 0.3002556306031799, -0.10151088565588, 4.439527364493689, 0.175518310363411, 0.2946569514274597, 4.466722841882144, 0.4508099700261879, 0.2033051145076752, 5.032970016447945, 0.0355123983789062, 0.2052035969495773, 5.581713872392857, 0.422350486182518, -0.0423521953821182, 5.324885962516204, 0.1357953639102306, -0.0426831501722336, 2.4806601843571197, 0.2274952723440536, 0.3249454689025879, 3.8267483618937512, 0.07600531581604, 0.0251778624765575, 5.177358945766782]|105976.0000000000000000|      1.33333333|[116, 13, 0, 1]                                                            | 
       2|[0.6006194276539611, -0.4233381110429764, 2.3327863417318335, 0.6339520815720368, -0.1512152063846588, 2.3450062018912186, 0.9853329862476379, -0.5256196665763855, 1.8538259578460954, 0.0157239033734894, -0.5246800887584686, 2.6146118964476472, 0.8764865355962457, 0.3545756307244301, 2.046999087754709, 0.0036481523189163, 0.0862636607885361, 2.3372709057211534, 1.2601110722716156, -0.472953285574913, 2.1150644180062166, 4.6963536990686015, 0.3157474291324616, 2.682725545551294, 0.1079813064168549, 0.1068311375379562, 2.256493744972343, 4.1756319206386525, -0.650514166355133, 2.9369395839345414, 0.4612649498569489, 0.3852020022273064, 2.8008070941699463, 0.0671560090701676, 0.12781629383564, 3.2612562645414864, 0.2022406628171921, -0.4102322566509247, 2.3617324263439756, 0.1366404539046288, 0.0779124093055725, 3.7779898963087266, -0.2858382950517082, 0.7045825016498566, 3.220369367601203, 1.567467109820356, 0.438492317199707, 3.9224658802505217, 0.2876364554873657, 0.7381921005249024, 3.648417315436688, -0.051380401428421, -0.3376209098100662, 3.322809248322827, -0.2197170076485949, -0.0049906480312347, 3.752312163519255, 0.7409265708605957, -0.2285166937112808, 4.191280410757647, 0.0362007572731399, 0.5387679678201676, 4.376917945487705, 0.1555659227542114, 0.1012667310237885, 4.684063419646891, 1.0829296545958425, -0.5351780164241791, 4.582317741894693, 0.6984979779392624, -0.2867232519388199, 4.6221508739962935, 0.3528037435884047, 0.5584306013584137, 4.349899013279391, 0.4448263239768601, 0.0833770897984505, 4.081863137008032, -0.2411826488422165, 0.0717526566982269, 4.760790731334125, 0.0463778520871925, -0.1706157433986664, 5.273620893804474, 0.2672831820417023, 0.5584869426488877, 5.257407384355748, 0.1079411109917832, 0.1780165326595307, 5.698461590320006, 0.3928296656680431, 0.0246114325523377, 2.6222388437723647, 0.6352209641394028, 0.047778685092926, 3.631714036770918, 0.3764822244998169, -0.2687577046640217, 4.940483203092908]|12388.3173828125000000|      1.77777778|[231, 26, 0, 2]                                                            | 
       3|[0.2271862847534942, -0.4187587029486894, 2.520526757066535, 0.4080178443302918, -0.14511340579018, 2.2342019421141495, 0.8837645257831603, -0.2925618696212768, 1.8703704135084651, -0.020940880581131, -0.6647789287567138, 2.6414502903295642, 0.7014691936248483, 0.5131861534714699, 2.1001479087509933, -0.029571390035429, 0.1849124920368195, 2.39898252253529, 1.165434890597612, -0.5949929910898208, 2.1258875569957247, 4.71938227767783, 0.3344664112478495, 2.6797785997126637, 0.1002641822303987, 0.0981776299700141, 2.248150921027357, 4.167068295943709, -0.6537606569658965, 2.93939942361943, 0.4703288456487179, 0.398500041551888, 2.817503428055139, 0.0859402117054558, 0.1487552211433649, 3.2803682051787173, 0.2151784013773322, -0.4007201963290572, 2.364935464935867, 0.1342159967941642, 0.0740921038482338, 3.7724478280321723, -0.2913771018366063, 0.7026033878605813, 3.222771804753544, 1.5765087386206886, 0.4551439364254475, 3.9418490071203194, 0.3139491960070085, 0.7662142184376717, 3.674710473967877, -0.0309443436075048, -0.3193388427793979, 3.3307884802093928, -0.2198924008496564, -0.0133157479763031, 3.738265946204356, 0.7200789653192472, -0.2459399174153805, 4.1764204298540815, 0.0199933453878784, 0.5387974650925753, 4.385379879070726, 0.1706667185298634, 0.0875513427704573, 4.713039910367997, 1.1066521504795457, -0.5157307624071836, 4.594115661764116, 0.6991553201971719, -0.3003089712187648, 4.598038221009052, 0.3222802180374432, 0.5254084099829197, 4.320857275961352, 0.4198729120848036, 0.0729618170112371, 4.0891833259252515, -0.2162539244489679, 0.1138418954610825, 4.816555432551538, 0.1007758523275185, -0.1167811821401119, 5.30256860479538, 0.2656999880308112, 0.5169500228762627, 5.161875727017605, -0.0390071222550201, -0.0184082943201065, 5.459199277669326, 0.1275880725455608, 1.5506468605995178, 2.364829777810527, 0.4010116650518784, -0.1414860147237778, 3.4931264576397916, 0.2942365467902374, -0.2940701320953667, 4.953003813447749]|6533.6108398437500000|      2.37037037|[346, 39, 0, 3]                                                            | 
       4|[-0.0077931808503342, -0.3604710041731596, 2.1623583636930457, 0.3082590255846787, -0.1502677672728896, 2.5907467347662796, 1.0263341422201187, -0.4707123893499374, 1.86301102522408, -0.1204469309294128, -0.4004559326171875, 2.5777414634300357, 0.9396754907840432, 0.3080073562264443, 2.0344490094222847, 0.0127922349843597, 0.0475106728076935, 2.295242255079712, 1.2419036265309158, -0.4955375450849533, 1.7359463116782656, 4.555961168359096, 0.482814861908555, 2.68106101669524, 0.0935081265959299, 0.1049876184947789, 2.246116503440956, 4.1787828503355104, -0.6487243280466646, 2.9398688944235216, 0.4911186588990212, 0.4054081891477108, 2.834689713983031, 0.0854164985791429, 0.1417957097105682, 3.281211988728216, 0.1981959670598626, -0.4027852358017117, 2.3553102787235063, 0.1372203209509552, 0.0872623461578041, 3.7774055388906067, -0.2699485447237933, 0.721453548623249, 3.241766728434565, 1.5802491084286174, 0.4368406147509813, 3.9479827683772526, 0.3012351154944849, 0.7451913249492645, 3.652885125009504, -0.0588508508611517, -0.3301871125772595, 3.3275880837796454, -0.2290160968639415, -0.0152242268854752, 3.7393050452690115, 0.7215901358480763, -0.2293486516177654, 4.189710298685716, 0.0344028911969089, 0.5421626895527152, 4.389611022813526, 0.1500012442938519, 0.059802934974432, 4.679220827243598, 1.0719008358096982, -0.5249584238231182, 4.565967325428099, 0.6752761497793862, -0.2914360086619854, 4.587031565837538, 0.3622282195413876, 0.5667777438461781, 4.339575924663258, 0.4402071782109594, 0.0796795869059861, 4.1137605989811625, -0.2113971927063475, 0.0889079537987709, 4.766839470290576, 0.0354240680982399, -0.1757052499055863, 5.228165289012833, 0.2325607517594299, 0.5091760898754001, 5.177805196856344, 0.0321157028907013, 0.0741201829910278, 5.551647527128592, 0.182105911649498, 1.573358817473054, 2.3134957580601703, 0.2960255115088829, -0.3440802651643753, 3.204269861885168, -0.0423124372605133, -0.0412198081798851, 7.058446337404048]|4178.5249023437500000|      3.16049383|[461, 52, 0, 4]                                                            | 
       5|[-0.6385514067681504, -0.3875401723384857, 2.6542622647932044, 0.091145545612793, -0.1355865369737148, 2.1965028983633865, 0.8061191345573455, -0.2280039149522781, 1.8792058549413584, 0.0583552016770935, -0.7764787483215332, 2.65655462885629, 0.6976855801814736, 0.2949893330037594, 2.075214619014484, -0.3672406322088623, 0.2781293731927872, 2.4588880143046037, 1.2018082301910225, -0.7202589619159698, 1.991297139849042, 4.413951865385349, 0.4247895353287459, 2.661496429072359, 0.0797193650248802, 0.0880304993875325, 2.2483819015987163, 4.169683042745264, -0.6427917347941547, 2.956462272460736, 0.5011107703732968, 0.4453904707729817, 2.8574218861443716, 0.100363436140178, 0.1548437783308327, 3.3163923227299956, 0.2204283561374069, -0.3999139815755188, 2.3360801495262664, 0.0997016147782505, 0.059910318562761, 3.7709321992621785, -0.2943400654921973, 0.6932051230501384, 3.2281429022288344, 1.5909513487094245, 0.4521809373795986, 3.9715893909688673, 0.3579124532303762, 0.7503335391916335, 3.6526900912921856, -0.0664253280941443, -0.3219389901682734, 3.3098086589930777, -0.258865240562753, -0.0446067295456305, 3.7182108739386788, 0.6625820478852105, -0.2567048310488462, 4.164122665433572, 0.0369635616844916, 0.5665605507652072, 4.395354680052307, 0.1711899411402178, 0.0845244978368282, 4.698742212674888, 1.0616337010538484, -0.5608299109339714, 4.535775609621377, 0.6502321798054644, -0.3484389777481556, 4.529521391026652, 0.3231417361224461, 0.523744188696146, 4.384048179475975, 0.4735016808566904, 0.1616474846191704, 4.19773595877864, -0.0865961679117689, 0.2268629190325737, 4.8746198821300615, 0.1023931424071121, -0.1270752395689488, 5.2242014213447705, 0.1455772945517501, 0.3326901490613818, 4.905053805922353, -0.34784039352005, -0.3764196741580963, 8.266512734800711, -0.2230428627359543, 1.182266368046403, 2.0296099512612353, 0.0728902338799843, -0.4319354701042175, 3.1550260429166337, -0.0165311913583326, 0.0924515351466835, 7.196621571602618]|3226.3535156250000000|      4.21399177|[576, 65, 0, 5]                                                            | 
       6|[-1.479562334922142, -0.4236323940753937, 3.3101341329267493, -0.1983390744815063, -0.1160115632414818, 1.6708444696944107, 0.5124991442085296, 0.0956073743104935, 1.9007989599892996, 0.2967580302512741, -1.2778425025939941, 2.761638846941102, 0.3750323759788217, 0.3135124561190605, 2.129568761412126, -0.8739511019316101, 0.2660312321782112, 2.677082350003685, 1.1483477029795948, -1.0198875176906586, 2.3317648908751956, 4.224606133054073, 0.3474224381893873, 2.635410312862733, 0.0613343495968139, 0.0654210084863007, 2.25140243239812, 4.157549966889592, -0.6348816107679158, 2.9785867752685915, 0.5144335856723309, 0.4987001758813858, 2.887731447784396, 0.1202926849797948, 0.1722412025369704, 3.363299431007078, 0.2500715415741325, -0.3960856427624821, 2.3104399785050433, 0.0496766732146442, 0.023440952161327, 3.7623010797576075, -0.3268620919416392, 0.6555405568610877, 3.2099778018629572, 1.6052210024171671, 0.4726346996426583, 4.003064886515924, 0.4334822319111776, 0.757189824692905, 3.6524300463551636, -0.0765246310714679, -0.3130442234873771, 3.2861027611402993, -0.2986640963443082, -0.0837833985174075, 3.6900853121649018, 0.5839046022351098, -0.293179736956954, 4.130005823580907, 0.0403777886132174, 0.5990910298983363, 4.403012889704016, 0.1994415350727272, 0.1174865816533566, 4.724770724720629, 1.0479441886669303, -0.6086585591733455, 4.495519988545746, 0.6168402198402354, -0.4244429315626621, 4.846198782555735, 0.2710264261389542, 0.4663661164045334, 4.443344515500975, 0.5178943522927618, 0.2709380099363625, 4.309703105175277, 0.079805188546895, 0.4108028528094292, 5.0183270830148805, 0.1916852365185547, -0.0622352282702923, 5.218916264454021, 0.0295993590587577, 0.0973755563423038, 4.541385274742925, -0.8544485220677185, -0.9771394836902618, 11.886332852751151, -0.7632411888467941, 0.6608097688108683, 1.6510955719983111, -0.2246234596911064, -0.5490757408738136, 3.089367622592308, 0.0178438019361448, 0.2706799879483879, 7.380855207266604]|2670.4558105468750000|      5.61865569|[691, 78, 0, 6]                                                            | 
       7|[-1.479562334922142, -0.4236323940753937, 3.3101341329267493, -0.1983390744815063, -0.1160115632414818, 1.6708444696944107, 0.5124991442085296, 0.0956073743104935, 1.9007989599892996, 0.2967580302512741, -1.2778425025939941, 2.761638846941102, 0.3750323759788217, 0.3135124561190605, 2.129568761412126, -0.8739511019316101, 0.2660312321782112, 2.677082350003685, 1.1483477029795948, -1.0198875176906586, 2.3317648908751956, 4.224606133054073, 0.3474224381893873, 2.635410312862733, 0.0613343495968139, 0.0654210084863007, 2.25140243239812, 4.157549966889592, -0.6348816107679158, 2.9785867752685915, 0.5144335856723309, 0.4987001758813858, 2.887731447784396, 0.1202926849797948, 0.1722412025369704, 3.363299431007078, 0.2500715415741325, -0.3960856427624821, 2.3104399785050433, 0.0496766732146442, 0.023440952161327, 3.7623010797576075, -0.3268620919416392, 0.6555405568610877, 3.2099778018629572, 1.6052210024171671, 0.4726346996426583, 4.003064886515924, 0.4334822319111776, 0.757189824692905, 3.6524300463551636, -0.0765246310714679, -0.3130442234873771, 3.2861027611402993, -0.2986640963443082, -0.0837833985174075, 3.6900853121649018, 0.5839046022351098, -0.293179736956954, 4.130005823580907, 0.0403777886132174, 0.5990910298983363, 4.403012889704016, 0.1994415350727272, 0.1174865816533566, 4.724770724720629, 1.0479441886669303, -0.6086585591733455, 4.495519988545746, 0.6168402198402354, -0.4244429315626621, 4.846198782555735, 0.2710264261389542, 0.4663661164045334, 4.443344515500975, 0.5178943522927618, 0.2709380099363625, 4.309703105175277, 0.079805188546895, 0.4108028528094292, 5.0183270830148805, 0.1916852365185547, -0.0622352282702923, 5.218916264454021, 0.0295993590587577, 0.0973755563423038, 4.541385274742925, -0.8544485220677185, -0.9771394836902618, 11.886332852751151, -0.7632411888467941, 0.6608097688108683, 1.6510955719983111, -0.2246234596911064, -0.5490757408738136, 3.089367622592308, 0.0178438019361448, 0.2706799879483879, 7.380855207266604]|2670.4558105468750000|      4.21399177|[806, 91, 0, 7]                                                            | 
       8|[-1.479562334922142, -0.4236323940753937, 3.3101341329267493, -0.1983390744815063, -0.1160115632414818, 1.6708444696944107, 0.5124991442085296, 0.0956073743104935, 1.9007989599892996, 0.2967580302512741, -1.2778425025939941, 2.761638846941102, 0.3750323759788217, 0.3135124561190605, 2.129568761412126, -0.8739511019316101, 0.2660312321782112, 2.677082350003685, 1.1483477029795948, -1.0198875176906586, 2.3317648908751956, 4.224606133054073, 0.3474224381893873, 2.635410312862733, 0.0613343495968139, 0.0654210084863007, 2.25140243239812, 4.157549966889592, -0.6348816107679158, 2.9785867752685915, 0.5144335856723309, 0.4987001758813858, 2.887731447784396, 0.1202926849797948, 0.1722412025369704, 3.363299431007078, 0.2500715415741325, -0.3960856427624821, 2.3104399785050433, 0.0496766732146442, 0.023440952161327, 3.7623010797576075, -0.3268620919416392, 0.6555405568610877, 3.2099778018629572, 1.6052210024171671, 0.4726346996426583, 4.003064886515924, 0.4334822319111776, 0.757189824692905, 3.6524300463551636, -0.0765246310714679, -0.3130442234873771, 3.2861027611402993, -0.2986640963443082, -0.0837833985174075, 3.6900853121649018, 0.5839046022351098, -0.293179736956954, 4.130005823580907, 0.0403777886132174, 0.5990910298983363, 4.403012889704016, 0.1994415350727272, 0.1174865816533566, 4.724770724720629, 1.0479441886669303, -0.6086585591733455, 4.495519988545746, 0.6168402198402354, -0.4244429315626621, 4.846198782555735, 0.2710264261389542, 0.4663661164045334, 4.443344515500975, 0.5178943522927618, 0.2709380099363625, 4.309703105175277, 0.079805188546895, 0.4108028528094292, 5.0183270830148805, 0.1916852365185547, -0.0622352282702923, 5.218916264454021, 0.0295993590587577, 0.0973755563423038, 4.541385274742925, -0.8544485220677185, -0.9771394836902618, 11.886332852751151, -0.7632411888467941, 0.6608097688108683, 1.6510955719983111, -0.2246234596911064, -0.5490757408738136, 3.089367622592308, 0.0178438019361448, 0.2706799879483879, 7.380855207266604]|2670.4558105468750000|      3.16049383|[921, 104, 0, 8]                                                           | 
       9|[-1.479562334922142, -0.4236323940753937, 3.3101341329267493, -0.1983390744815063, -0.1160115632414818, 1.6708444696944107, 0.5124991442085296, 0.0956073743104935, 1.9007989599892996, 0.2967580302512741, -1.2778425025939941, 2.761638846941102, 0.3750323759788217, 0.3135124561190605, 2.129568761412126, -0.8739511019316101, 0.2660312321782112, 2.677082350003685, 1.1483477029795948, -1.0198875176906586, 2.3317648908751956, 4.224606133054073, 0.3474224381893873, 2.635410312862733, 0.0613343495968139, 0.0654210084863007, 2.25140243239812, 4.157549966889592, -0.6348816107679158, 2.9785867752685915, 0.5144335856723309, 0.4987001758813858, 2.887731447784396, 0.1202926849797948, 0.1722412025369704, 3.363299431007078, 0.2500715415741325, -0.3960856427624821, 2.3104399785050433, 0.0496766732146442, 0.023440952161327, 3.7623010797576075, -0.3268620919416392, 0.6555405568610877, 3.2099778018629572, 1.6052210024171671, 0.4726346996426583, 4.003064886515924, 0.4334822319111776, 0.757189824692905, 3.6524300463551636, -0.0765246310714679, -0.3130442234873771, 3.2861027611402993, -0.2986640963443082, -0.0837833985174075, 3.6900853121649018, 0.5839046022351098, -0.293179736956954, 4.130005823580907, 0.0403777886132174, 0.5990910298983363, 4.403012889704016, 0.1994415350727272, 0.1174865816533566, 4.724770724720629, 1.0479441886669303, -0.6086585591733455, 4.495519988545746, 0.6168402198402354, -0.4244429315626621, 4.846198782555735, 0.2710264261389542, 0.4663661164045334, 4.443344515500975, 0.5178943522927618, 0.2709380099363625, 4.309703105175277, 0.079805188546895, 0.4108028528094292, 5.0183270830148805, 0.1916852365185547, -0.0622352282702923, 5.218916264454021, 0.0295993590587577, 0.0973755563423038, 4.541385274742925, -0.8544485220677185, -0.9771394836902618, 11.886332852751151, -0.7632411888467941, 0.6608097688108683, 1.6510955719983111, -0.2246234596911064, -0.5490757408738136, 3.089367622592308, 0.0178438019361448, 0.2706799879483879, 7.380855207266604]|2670.4558105468750000|      2.37037037|[1036, 117, 0, 9]                                                          | 
