k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1997053458355367, 0.9900043429806828]                                       |742.9018554687500000|      0.10000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1329446940682828, 0.9155529113486409]                                       |566.1254882812500000|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1329787879250943, 0.923813876695931]                                        | 87.0618743896484375|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.1329787879250943, 0.923813876695931]                                        | 87.0618743896484375|      1.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.8470240921713412, 0.7248311908915639]                                        |  1.3954370021820068|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.8470240921713412, 0.7248311908915639]                                        |  1.3954370021820068|      1.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.1472535223700107, 1.419750657863915]                                         |  0.8362565636634827|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[1.1472535223700107, 1.419750657863915]                                         |  0.8362565636634827|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.1472535223700107, 1.419750657863915]                                         |  0.8362565636634827|      0.10000000|[46, 15, 0, 15]                                                            | 
      10|[1.0800365895964206, 1.287745383568108]                                         |  0.0842766836285591|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.0800365895964206, 1.287745383568108]                                         |  0.0842766836285591|      0.10000000|[55, 18, 0, 18]                                                            | 
      12|[1.0800365895964206, 1.287745383568108]                                         |  0.0842766836285591|      0.01000000|[61, 20, 0, 20]                                                            | 
      13|[1.089794106502086, 1.2899341834709048]                                         |  0.0099648917093873|      0.10000000|[64, 21, 0, 21]                                                            | 
      14|[1.089794106502086, 1.2899341834709048]                                         |  0.0099648917093873|      0.01000000|[70, 23, 0, 23]                                                            | 
      15|[1.089794106502086, 1.2899341834709048]                                         |  0.0099648917093873|      0.00100000|[76, 25, 0, 25]                                                            | 
      16|[1.0879208193626255, 1.2913314782781526]                                        |  0.0090984599664807|      0.01000000|[79, 26, 0, 26]                                                            | 
      17|[1.0879208193626255, 1.2913314782781526]                                        |  0.0090984599664807|      0.00100000|[85, 28, 0, 28]                                                            | 
      18|[1.0888346455292777, 1.2906856182962656]                                        |  0.0078953634947538|      0.01000000|[88, 29, 0, 29]                                                            | 
      19|[1.0888346455292777, 1.2906856182962656]                                        |  0.0078953634947538|      0.00100000|[94, 31, 0, 31]                                                            | 
      20|[1.0888346455292777, 1.2906856182962656]                                        |  0.0078953634947538|      0.00010000|[100, 33, 0, 33]                                                           | 
      21|[1.0887488107880927, 1.290634311415488]                                         |  0.0078767091035843|      0.00100000|[103, 34, 0, 34]                                                           | 
      22|[1.0887488107880927, 1.290634311415488]                                         |  0.0078767091035843|      0.00010000|[109, 36, 0, 36]                                                           | 
      23|[1.0887372208915622, 1.2906340842828286]                                        |  0.0078753102570772|      0.00100000|[112, 37, 0, 37]                                                           | 
      24|[1.0887372208915622, 1.2906340842828286]                                        |  0.0078753102570772|      0.00010000|[118, 39, 0, 39]                                                           | 
      25|[1.0886507221392094, 1.2905839049426504]                                        |  0.0078717805445194|      0.00100000|[121, 40, 0, 40]                                                           | 
      26|[1.0886507221392094, 1.2905839049426504]                                        |  0.0078717805445194|      0.00010000|[127, 42, 0, 42]                                                           | 
      27|[1.0886856866152812, 1.2904902167147156]                                        |  0.0078671155497432|      0.00100000|[130, 43, 0, 43]                                                           | 
      28|[1.0886856866152812, 1.2904902167147156]                                        |  0.0078671155497432|      0.00010000|[136, 45, 0, 45]                                                           | 
      29|[1.0886630525899819, 1.2903928118839758]                                        |  0.0078626563772559|      0.00100000|[139, 46, 0, 46]                                                           | 
      30|[1.0884545076958603, 1.2899844381108778]                                        |  0.0078450143337250|      0.01000000|[142, 47, 0, 47]                                                           | 
      31|[1.0884545076958603, 1.2899844381108778]                                        |  0.0078450143337250|      0.00100000|[148, 49, 0, 49]                                                           | 
      32|[1.0884545076958603, 1.2899844381108778]                                        |  0.0078450143337250|      0.00010000|[154, 51, 0, 51]                                                           | 
      33|[1.0884687925907202, 1.2898854636741817]                                        |  0.0078361202031374|      0.00100000|[157, 52, 0, 52]                                                           | 
