k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=13
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[116, 13, 0, 1]                                                            | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.09000000|[231, 26, 0, 2]                                                            | 
       3|[-0.0192648039027442, -0.0116325247931272, -0.0608358971067556, -0.0354661477117234, -0.0520071048957398, -0.0327065284218187, -0.0492453876177858, -0.090909678666394, -0.0811182800325156, -0.0967628294617259, -0.0957529411619173, -0.1183363543097177, -0.1060238759164422, -0.1420845826557782, -0.1461210474256641, -0.1428947644952051, -0.139534035192927, -0.1577557728627141, -0.1320664719309445, -0.1455804031678653, -0.1526661774598444, -0.1765216110160626, -0.1652373404635818, -0.182996225900692, -0.1901381616028189, -0.1933603780666506, -0.1968764844627982, -0.2012670636071943, -0.204146606241237, -0.2092863806519132, -0.2112350983193065, -0.2150934538930488, -0.2200904106523053, -0.224074770716814, -0.2272399927973487, -0.2304289620563695, -0.2354995429315014, -0.2355071040799681, -0.2391772236417714, -0.24014017284727, -0.2405993448901358, -0.2420014778146112, -0.2450402518053682, -0.24323487694442, -0.2468296638470018, -0.2467295179535155, -0.2461511337077973, -0.247004762253119, -0.2479583793607215, -0.2490169649288268, -0.2500241110362671, -0.2491867049535411, -0.2485828239781319, -0.2459159805784729, -0.2482622546826475, -0.2454557267699964, -0.2441033305886361, -0.243722672273326, -0.2406282716657558, -0.2379149981406886, -0.2349900536553031, -0.2338273521721098, -0.232226730265918, -0.2279214703277094, -0.2271635065747732, -0.2247742674448267, -0.2221151759935111, -0.2207286201684878, -0.2157483496247624, -0.2147759996700953, -0.2106419221144575, -0.206201040278073, -0.2011228645464525, -0.1943576128965175, -0.1892365762354946, -0.1829235949101089, -0.1800406845367747, -0.171923217216763, -0.1690438737513549, -0.1644542043552185, -0.1594817951657987, -0.1551151249654378, -0.1515597536229904, -0.1453390653961185, -0.1403481546501927, -0.129720232437945, -0.1217818930215147, -0.1133318706779464, -0.1031694000559175, -0.0922843263918178, -0.0843950831346535, -0.0732170018208677, -0.0694743983359149, -0.0650712962488722, -0.0446701920445557, -0.0560180970204165, -0.0519038866127276, -0.0512437626012452, -0.0500915259021312, -0.0443116209297766]| 99.9326477050781250|      0.30000000|[346, 39, 0, 3]                                                            | 
       4|[-0.0192648039027442, -0.0116325247931272, -0.0608358971067556, -0.0354661477117234, -0.0520071048957398, -0.0327065284218187, -0.0492453876177858, -0.090909678666394, -0.0811182800325156, -0.0967628294617259, -0.0957529411619173, -0.1183363543097177, -0.1060238759164422, -0.1420845826557782, -0.1461210474256641, -0.1428947644952051, -0.139534035192927, -0.1577557728627141, -0.1320664719309445, -0.1455804031678653, -0.1526661774598444, -0.1765216110160626, -0.1652373404635818, -0.182996225900692, -0.1901381616028189, -0.1933603780666506, -0.1968764844627982, -0.2012670636071943, -0.204146606241237, -0.2092863806519132, -0.2112350983193065, -0.2150934538930488, -0.2200904106523053, -0.224074770716814, -0.2272399927973487, -0.2304289620563695, -0.2354995429315014, -0.2355071040799681, -0.2391772236417714, -0.24014017284727, -0.2405993448901358, -0.2420014778146112, -0.2450402518053682, -0.24323487694442, -0.2468296638470018, -0.2467295179535155, -0.2461511337077973, -0.247004762253119, -0.2479583793607215, -0.2490169649288268, -0.2500241110362671, -0.2491867049535411, -0.2485828239781319, -0.2459159805784729, -0.2482622546826475, -0.2454557267699964, -0.2441033305886361, -0.243722672273326, -0.2406282716657558, -0.2379149981406886, -0.2349900536553031, -0.2338273521721098, -0.232226730265918, -0.2279214703277094, -0.2271635065747732, -0.2247742674448267, -0.2221151759935111, -0.2207286201684878, -0.2157483496247624, -0.2147759996700953, -0.2106419221144575, -0.206201040278073, -0.2011228645464525, -0.1943576128965175, -0.1892365762354946, -0.1829235949101089, -0.1800406845367747, -0.171923217216763, -0.1690438737513549, -0.1644542043552185, -0.1594817951657987, -0.1551151249654378, -0.1515597536229904, -0.1453390653961185, -0.1403481546501927, -0.129720232437945, -0.1217818930215147, -0.1133318706779464, -0.1031694000559175, -0.0922843263918178, -0.0843950831346535, -0.0732170018208677, -0.0694743983359149, -0.0650712962488722, -0.0446701920445557, -0.0560180970204165, -0.0519038866127276, -0.0512437626012452, -0.0500915259021312, -0.0443116209297766]| 99.9326477050781250|      0.09000000|[461, 52, 0, 4]                                                            | 
       5|[-0.0192647236871518, -0.0180843909169525, -0.065778168499548, -0.0431312514787906, -0.0652702317309668, -0.0396503778028782, -0.0529740220627825, -0.0959341318258157, -0.0932283252122403, -0.0975973603796535, -0.1202179972981678, -0.1204122862983742, -0.0969567102511137, -0.1428094604104702, -0.1387954694103664, -0.1562025007504337, -0.1315986387973033, -0.1568135038135949, -0.1251531508382197, -0.156469208780787, -0.1630001904897774, -0.1826832956520892, -0.1703003485149474, -0.1665436079574051, -0.1713228751452802, -0.1736428933540499, -0.1777009885104305, -0.1870973389490627, -0.1939618031949509, -0.20599116836632, -0.2088754887340512, -0.2184588508806956, -0.2265894035610513, -0.2325064270029344, -0.2336155668385066, -0.2352156359896371, -0.234929695519094, -0.2321393699383203, -0.2319690830748264, -0.2291641600511065, -0.2260064682322923, -0.2257766744115913, -0.2317418483336599, -0.2301873242768618, -0.2385712652247274, -0.2421863597278004, -0.2442955547357706, -0.2490895194544925, -0.2529862718944113, -0.25663440174388, -0.2620030259974859, -0.2579706665997999, -0.2585361114082395, -0.2505461080345122, -0.252311624747979, -0.2459805692413463, -0.240896274736819, -0.2426738089899675, -0.2370752946700492, -0.2329239193913895, -0.2315575397421634, -0.2308784640602503, -0.2297619229064163, -0.2269823086363604, -0.2276690921474556, -0.2301920949616209, -0.2264498953794629, -0.2260858916944967, -0.218637183961535, -0.2187335976745854, -0.2123652667850661, -0.2081806921389658, -0.2001971460890144, -0.1901263830063796, -0.1861238947926229, -0.1783926984774112, -0.1800737713573967, -0.1697062606385679, -0.1713683715442247, -0.1688816471480215, -0.1675101217218852, -0.1638154482565607, -0.1640880976804908, -0.1593082166992906, -0.1574262600104623, -0.1436206549290782, -0.1367534128419068, -0.1214505439056738, -0.1097796301329756, -0.085590806739928, -0.0880287156921201, -0.0706546079208607, -0.0724024446127078, -0.0710672720561813, -0.0514660100306864, -0.0632145373818567, -0.0597305352652812, -0.0669927570261844, -0.0665173403817207, -0.0655679560094465]| 99.9053802490234375|      0.30000000|[576, 65, 0, 5]                                                            | 
       6|[-0.0192647236871518, -0.0180843909169525, -0.065778168499548, -0.0431312514787906, -0.0652702317309668, -0.0396503778028782, -0.0529740220627825, -0.0959341318258157, -0.0932283252122403, -0.0975973603796535, -0.1202179972981678, -0.1204122862983742, -0.0969567102511137, -0.1428094604104702, -0.1387954694103664, -0.1562025007504337, -0.1315986387973033, -0.1568135038135949, -0.1251531508382197, -0.156469208780787, -0.1630001904897774, -0.1826832956520892, -0.1703003485149474, -0.1665436079574051, -0.1713228751452802, -0.1736428933540499, -0.1777009885104305, -0.1870973389490627, -0.1939618031949509, -0.20599116836632, -0.2088754887340512, -0.2184588508806956, -0.2265894035610513, -0.2325064270029344, -0.2336155668385066, -0.2352156359896371, -0.234929695519094, -0.2321393699383203, -0.2319690830748264, -0.2291641600511065, -0.2260064682322923, -0.2257766744115913, -0.2317418483336599, -0.2301873242768618, -0.2385712652247274, -0.2421863597278004, -0.2442955547357706, -0.2490895194544925, -0.2529862718944113, -0.25663440174388, -0.2620030259974859, -0.2579706665997999, -0.2585361114082395, -0.2505461080345122, -0.252311624747979, -0.2459805692413463, -0.240896274736819, -0.2426738089899675, -0.2370752946700492, -0.2329239193913895, -0.2315575397421634, -0.2308784640602503, -0.2297619229064163, -0.2269823086363604, -0.2276690921474556, -0.2301920949616209, -0.2264498953794629, -0.2260858916944967, -0.218637183961535, -0.2187335976745854, -0.2123652667850661, -0.2081806921389658, -0.2001971460890144, -0.1901263830063796, -0.1861238947926229, -0.1783926984774112, -0.1800737713573967, -0.1697062606385679, -0.1713683715442247, -0.1688816471480215, -0.1675101217218852, -0.1638154482565607, -0.1640880976804908, -0.1593082166992906, -0.1574262600104623, -0.1436206549290782, -0.1367534128419068, -0.1214505439056738, -0.1097796301329756, -0.085590806739928, -0.0880287156921201, -0.0706546079208607, -0.0724024446127078, -0.0710672720561813, -0.0514660100306864, -0.0632145373818567, -0.0597305352652812, -0.0669927570261844, -0.0665173403817207, -0.0655679560094465]| 99.9053802490234375|      0.09000000|[691, 78, 0, 6]                                                            | 
       7|[-0.0434606313246287, -0.0176867035756331, -0.0516667446345874, -0.0777468836253875, -0.065517701339406, -0.0030088545608814, -0.0368724978289645, -0.1196053453632703, -0.0944749671843425, -0.1100800612490946, -0.1192295803423615, -0.1246711685527364, -0.0943068449050843, -0.1604644511878435, -0.1616502166610426, -0.1838962622630708, -0.1570736583863698, -0.1542497369112822, -0.1475137048031921, -0.1496733242050922, -0.1728321219317997, -0.2008570703564264, -0.1694510047950552, -0.1651386250823039, -0.17028163112832, -0.1728410442332877, -0.1779152168878751, -0.1869565627898209, -0.1950402942941297, -0.2057266088722214, -0.2075996233729567, -0.2172914133533669, -0.2248041372315169, -0.2292649317736306, -0.2298422116804608, -0.2328657473165849, -0.2316420956313951, -0.2310028655918155, -0.2311900365141887, -0.2291901427103875, -0.2272135927905697, -0.227741733611893, -0.2319321463629979, -0.2319104369317341, -0.2381524741138672, -0.2419831656602197, -0.2429512309954298, -0.2471226669925733, -0.2510844751082967, -0.2550474908245937, -0.2599654638004116, -0.2561112182153064, -0.2577651760269425, -0.2505270387500496, -0.2536560575694763, -0.2490773592942967, -0.244437679351044, -0.2460021910275475, -0.2424205013777652, -0.2367118322854299, -0.2334940597263193, -0.2324743447800834, -0.2312240746685144, -0.2287791126556104, -0.2283429273132542, -0.2295561808645465, -0.2280551161005661, -0.2245030380820067, -0.2200521551548337, -0.2197062595046047, -0.2146777297947961, -0.2113183965896029, -0.2044610365305215, -0.19404667921345, -0.1891337130541122, -0.1833411105455993, -0.181092581094103, -0.1704921925252074, -0.1705949998230725, -0.1680964532181071, -0.1641469375566757, -0.1622554520940195, -0.1603885067628141, -0.158375957738034, -0.1554208161021881, -0.146150388976208, -0.138521069957031, -0.1244400528157785, -0.1138154350193465, -0.0902455052794532, -0.0870207466665977, -0.0728250819565261, -0.0703222313341757, -0.0664020751829337, -0.0439257812540527, -0.0557263350782087, -0.0546120851153874, -0.0643444840089269, -0.0690003173789918, -0.0668592937817191]| 99.8744354248046875|      0.30000000|[806, 91, 0, 7]                                                            | 
       8|[-0.0434606313246287, -0.0176867035756331, -0.0516667446345874, -0.0777468836253875, -0.065517701339406, -0.0030088545608814, -0.0368724978289645, -0.1196053453632703, -0.0944749671843425, -0.1100800612490946, -0.1192295803423615, -0.1246711685527364, -0.0943068449050843, -0.1604644511878435, -0.1616502166610426, -0.1838962622630708, -0.1570736583863698, -0.1542497369112822, -0.1475137048031921, -0.1496733242050922, -0.1728321219317997, -0.2008570703564264, -0.1694510047950552, -0.1651386250823039, -0.17028163112832, -0.1728410442332877, -0.1779152168878751, -0.1869565627898209, -0.1950402942941297, -0.2057266088722214, -0.2075996233729567, -0.2172914133533669, -0.2248041372315169, -0.2292649317736306, -0.2298422116804608, -0.2328657473165849, -0.2316420956313951, -0.2310028655918155, -0.2311900365141887, -0.2291901427103875, -0.2272135927905697, -0.227741733611893, -0.2319321463629979, -0.2319104369317341, -0.2381524741138672, -0.2419831656602197, -0.2429512309954298, -0.2471226669925733, -0.2510844751082967, -0.2550474908245937, -0.2599654638004116, -0.2561112182153064, -0.2577651760269425, -0.2505270387500496, -0.2536560575694763, -0.2490773592942967, -0.244437679351044, -0.2460021910275475, -0.2424205013777652, -0.2367118322854299, -0.2334940597263193, -0.2324743447800834, -0.2312240746685144, -0.2287791126556104, -0.2283429273132542, -0.2295561808645465, -0.2280551161005661, -0.2245030380820067, -0.2200521551548337, -0.2197062595046047, -0.2146777297947961, -0.2113183965896029, -0.2044610365305215, -0.19404667921345, -0.1891337130541122, -0.1833411105455993, -0.181092581094103, -0.1704921925252074, -0.1705949998230725, -0.1680964532181071, -0.1641469375566757, -0.1622554520940195, -0.1603885067628141, -0.158375957738034, -0.1554208161021881, -0.146150388976208, -0.138521069957031, -0.1244400528157785, -0.1138154350193465, -0.0902455052794532, -0.0870207466665977, -0.0728250819565261, -0.0703222313341757, -0.0664020751829337, -0.0439257812540527, -0.0557263350782087, -0.0546120851153874, -0.0643444840089269, -0.0690003173789918, -0.0668592937817191]| 99.8744354248046875|      0.09000000|[921, 104, 0, 8]                                                           | 
       9|[-0.0936829424935378, -0.0104291009324115, -0.0918217232675143, -0.0444587065225834, -0.06713541295888, -0.030057259820729, -0.0485639200306575, -0.0991258841850867, -0.0915844168857262, -0.0910136604231172, -0.1197086391996702, -0.1414069532621899, -0.0899787658490896, -0.1734023536607568, -0.1726886634599632, -0.1942137526992075, -0.1660988223349057, -0.143554570956752, -0.1528220874819691, -0.150661753268092, -0.1780046004325533, -0.1952441791890241, -0.1579860858314441, -0.1653175808541478, -0.1694837178349658, -0.1728034534020897, -0.1779338180299489, -0.1869639102623677, -0.1951033930210984, -0.2055378932326972, -0.2082115683701742, -0.2178385389396754, -0.2249056144666651, -0.2293880432756652, -0.2303331097722724, -0.2331113064040737, -0.2310537179265512, -0.2314564036785465, -0.2310521986049102, -0.2290196816190581, -0.2277294117939095, -0.2280711081222223, -0.2320971179916899, -0.2325907986897203, -0.2382869271021444, -0.2421799394082497, -0.2439856081382168, -0.2480880369742869, -0.2516065970117832, -0.2551333116395957, -0.2600587008389388, -0.2565612696340448, -0.2583436252510644, -0.2520936108648748, -0.2535403217056752, -0.2493123641250529, -0.2445026419091431, -0.2457861501945093, -0.2419709770002925, -0.2369309186742544, -0.2346295176154962, -0.2329555957961097, -0.230971112148634, -0.228969205284665, -0.2279448023958439, -0.2298186254997012, -0.2273935692704782, -0.2244312536442562, -0.2201919181660815, -0.2189460180929783, -0.2138893345599468, -0.210605817589793, -0.2035857314371623, -0.1940056950829855, -0.189329427510025, -0.1828273731064214, -0.1805749072454405, -0.1708184669828278, -0.1700234181716159, -0.1668184099591719, -0.1636381908423445, -0.1605790609823327, -0.1591588423355858, -0.1566980746475827, -0.1544042789089791, -0.1456955010247166, -0.138991611840291, -0.1245449858688589, -0.1139232482165928, -0.0906726209007313, -0.0873609146525939, -0.0731730410670395, -0.0696400851039289, -0.0649861878010522, -0.0431134420068483, -0.0552015160063384, -0.0546146539035918, -0.0639824947566577, -0.0673101144042775, -0.0677940495023829]| 99.8441925048828125|      0.30000000|[1036, 117, 0, 9]                                                          | 
