k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0002946541644633, 0.9900043429806828]                                        |  5.9390592575073242|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[0.9894728413783014, 0.9743666248396039]                                        |  5.8887729644775391|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[0.9913320100167766, 0.9344098577275872]                                        |  5.6476764678955078|      0.08000000|[10, 3, 0, 3]                                                              | 
       4|[1.0697486331919208, 0.9185721548274159]                                        |  5.2764620780944824|      0.16000000|[13, 4, 0, 4]                                                              | 
       5|[1.242491357610561, 0.5530844302847981]                                         |  3.1614232063293457|      0.32000000|[16, 5, 0, 5]                                                              | 
       6|[1.493951671407558, 0.3551761182025075]                                         |  2.1248922348022461|      0.64000000|[19, 6, 0, 6]                                                              | 
       7|[2.0484702518442646, 0.0356309087947011]                                        |  1.0748836994171143|      1.28000000|[22, 7, 0, 7]                                                              | 
       8|[2.4525894752005115, -1.1789008704945445]                                       |  0.5215270519256592|      2.56000000|[25, 8, 0, 8]                                                              | 
       9|[2.4525894752005115, -1.1789008704945445]                                       |  0.5215270519256592|      1.28000000|[31, 10, 0, 10]                                                            | 
      10|[2.3045601776102558, -1.4495885698124766]                                       |  0.4897975027561188|      2.56000000|[34, 11, 0, 11]                                                            | 
      11|[2.3045601776102558, -1.4495885698124766]                                       |  0.4897975027561188|      1.28000000|[40, 13, 0, 13]                                                            | 
      12|[2.3045601776102558, -1.4495885698124766]                                       |  0.4897975027561188|      0.64000000|[46, 15, 0, 15]                                                            | 
      13|[1.9289514949778095, -0.9314012853428721]                                       |  0.0141327604651451|      1.28000000|[49, 16, 0, 16]                                                            | 
      14|[1.9289514949778095, -0.9314012853428721]                                       |  0.0141327604651451|      0.64000000|[55, 18, 0, 18]                                                            | 
      15|[1.9289514949778095, -0.9314012853428721]                                       |  0.0141327604651451|      0.32000000|[61, 20, 0, 20]                                                            | 
      16|[1.9289514949778095, -0.9314012853428721]                                       |  0.0141327604651451|      0.16000000|[67, 22, 0, 22]                                                            | 
      17|[2.0611920735100284, -1.0214703110978007]                                       |  0.0081124296411872|      0.32000000|[70, 23, 0, 23]                                                            | 
      18|[2.0611920735100284, -1.0214703110978007]                                       |  0.0081124296411872|      0.16000000|[76, 25, 0, 25]                                                            | 
      19|[2.0075287154177204, -0.9512888370081782]                                       |  0.0024807529989630|      0.32000000|[82, 27, 0, 27]                                                            | 
      20|[2.0075287154177204, -0.9512888370081782]                                       |  0.0024807529989630|      0.16000000|[88, 29, 0, 29]                                                            | 
      21|[2.0075287154177204, -0.9512888370081782]                                       |  0.0024807529989630|      0.08000000|[94, 31, 0, 31]                                                            | 
      22|[2.018937964574434, -1.0284737749025226]                                        |  0.0015487637137994|      0.16000000|[97, 32, 0, 32]                                                            | 
      23|[2.018937964574434, -1.0284737749025226]                                        |  0.0015487637137994|      0.08000000|[103, 34, 0, 34]                                                           | 
      24|[2.018937964574434, -1.0284737749025226]                                        |  0.0015487637137994|      0.04000000|[109, 36, 0, 36]                                                           | 
      25|[1.9905118389287964, -1.0003320751711726]                                       |  0.0001802204787964|      0.08000000|[115, 38, 0, 38]                                                           | 
      26|[2.0005838215583935, -1.0066770031116903]                                       |  0.0000452686326753|      0.16000000|[118, 39, 0, 39]                                                           | 
      27|[2.0005838215583935, -1.0066770031116903]                                       |  0.0000452686326753|      0.08000000|[124, 41, 0, 41]                                                           | 
      28|[2.0005838215583935, -1.0066770031116903]                                       |  0.0000452686326753|      0.04000000|[130, 43, 0, 43]                                                           | 
      29|[2.0005838215583935, -1.0066770031116903]                                       |  0.0000452686326753|      0.02000000|[136, 45, 0, 45]                                                           | 
      30|[2.000655089155771, -0.9951492580585182]                                        |  0.0000243838276219|      0.04000000|[139, 46, 0, 46]                                                           | 
      31|[2.000655089155771, -0.9951492580585182]                                        |  0.0000243838276219|      0.02000000|[145, 48, 0, 48]                                                           | 
      32|[2.000655089155771, -0.9951492580585182]                                        |  0.0000243838276219|      0.01000000|[151, 50, 0, 50]                                                           | 
      33|[2.000655089155771, -0.9951492580585182]                                        |  0.0000243838276219|      0.00500000|[157, 52, 0, 52]                                                           | 
      34|[1.9997486514039338, -0.9970559984212741]                                       |  0.0000087931257440|      0.01000000|[160, 53, 0, 53]                                                           | 
      35|[1.9997486514039338, -0.9970559984212741]                                       |  0.0000087931257440|      0.00500000|[166, 55, 0, 55]                                                           | 
