k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.4766271334967163, 0.2109271627664566, 2.1319878524784484, 0.582852951370404, 0.3671322059631348, 2.553156037258557, 0.2327868317178406, 0.4402318489551544, 2.6067392092652986, 0.2343579917460084, -0.461624037027359, 2.2838522295875436, 0.5479028567561554, -0.2780878353118896, 2.285313388530237, 2.6906399797281857, 0.1718646031618118, 1.958891967768933, 1.144880542817325, 0.419005651473999, 1.9742631670716158, 2.2744523388030298, 0.021664757844992, 2.6811592975367247, 14.91185188421756, 0.1959580671787262, 2.422967796745891, 12.700579510159118, -0.2083197194337845, 2.5328196601237183, 0.31764186147052, -0.4369053053855896, 3.005747606946321, -0.1636251097942047, 0.0816923831403256, 3.024168079737762, 1.2481388240766145, -0.4859773921966553, 2.5594162970363645, 0.4535276572736633, 0.5345576000213623, 2.693900929958307, 0.3376316039938141, -0.4216729509830475, 3.2927881467359534, 4.305238897259228, 0.4751715254783631, 2.9415016963431486, 1.2046441944481963, 0.33339031457901, 3.668629286119527, 0.7400705903340515, -0.2183051216602326, 3.582372783674716, 0.0835256662364899, 0.1063380953669548, 3.9901507745259917, 0.9709853977151199, -0.3175822603702545, 3.6888137394888427, 0.4637330863161941, -0.5060958671569824, 3.9590135238005786, 2.057672617477566, -0.2230983334779739, 4.393194705095101, 1.9836230378630428, 0.4412388098239899, 4.377700923217642, 1.105516758990039, 0.2553173047304154, 4.643286211547069, 0.3097973569124115, -0.3754617083072662, 4.742092457252591, -0.078847205903833, 0.1780266803503036, 5.001282902380444, -0.1973397413492066, -0.3728034603595733, 5.357924665831958, 1.3442969080899414, 0.530072410106659, 5.006188431380434, 1.0233285085555726, -0.1805823999643326, 4.812749775389056, 0.7005193805771958, 0.2325611454248428, 6.007076269000903, 0.9859742696011616, 0.4798377048969269, 2.9541798374390136, 0.4163782380214844, -0.575399260520935, 4.355950931169845, -0.2460635974520508, 0.5579066467285156, 5.173681184484593]|81887.1718750000000000|      0.33333333|[122, 7, 0, 1]                                                             | 
       2|[0.4766439395727351, 0.1828806460648775, 2.130314785489861, 0.5336263730453709, 0.2813292932510376, 2.5845485817665375, 0.2466629979125179, 0.3933295872807503, 2.5564036753483483, 0.1698145508080124, -0.5164202670753002, 2.2446620042843706, 0.5272061999777006, -0.2791427243687212, 2.303468965191466, 2.7262562509259816, 0.2221916210651398, 2.0205181338742033, 1.2140615976478761, 0.4919622731208801, 2.0474324357393137, 2.34468496112845, 0.086364981350489, 2.73836902768504, 14.960283735187351, 0.2349840593338013, 2.452571855458612, 12.721282509244306, -0.1955538983643055, 2.5389503172825103, 0.3186689449605639, -0.439327008575201, 3.0015560639707166, -0.1679718502262883, 0.0786659475229681, 3.0237381632220486, 1.25133775483746, -0.4783904836699366, 2.5718625273137836, 0.4710153955551518, 0.5569907952845097, 2.720926396743142, 0.3686689420718361, -0.3873945730924606, 3.329388442190217, 4.343139441962235, 0.513295930325985, 2.9787673249194273, 1.2394961441101664, 0.3659012880921364, 3.697459788301772, 0.7645603041667876, -0.1986199091374874, 3.5970098404128543, 0.0931063128780423, 0.1110952929407358, 3.990554552222184, 0.9677281268127247, -0.3236113344505429, 3.6810631240112808, 0.455426549492683, -0.5137314936332404, 3.953275897341129, 2.054994974038765, -0.2216862413519994, 4.3995287090874795, 1.9954532578619986, 0.4588305209577084, 4.400972133709299, 1.1340166509715215, 0.2882244293391705, 4.679429119583778, 0.3476992874234093, -0.3370415787398815, 4.7782291589556625, -0.0464102948871303, 0.2049720329046249, 5.021179268082596, -0.1856770942211014, -0.3700571384001523, 5.351683443919753, 1.329685524189895, 0.5084307458996773, 4.979558350144072, 0.9943704878237658, -0.2087404909729958, 4.78876687053762, 0.6840515094327818, 0.2265799413248896, 6.013823813744024, 1.0066037072414709, 0.5140957389771939, 3.0001790626680385, 0.4705135605922852, -0.5183339673280716, 4.409508461215355, -0.2030216678494278, 0.583821604475379, 5.177496987230114]|58104.9882812500000000|      0.37037037|[243, 14, 0, 2]                                                            | 
       3|[0.4765104975496646, 0.1022033528238535, 2.123905369980309, 0.4903435326444366, 0.2714015249907971, 2.5423434603983677, 0.2700640068313994, 0.431177184432745, 2.5899490837462613, 0.2176113478153348, -0.5330998632311821, 2.220854355715025, 0.4969722933957027, -0.3146501276828348, 2.264155712176186, 2.684776089676344, 0.5506699275970459, 1.9796327226712958, 1.1756611525144285, 0.4571813349425793, 2.017098942834412, 2.3193014905484683, 0.0661140127154067, 2.72313854058426, 14.94970850867927, 0.2284979456849396, 2.44946618803888, 12.720766176849397, -0.1942966467654333, 2.5411930405295466, 0.3211808944718088, -0.4371556758601218, 3.002907198240215, -0.1677771196981237, 0.0804527327232063, 3.021189270006914, 1.2474661980003483, -0.483405877854675, 2.5659615338362305, 0.464539194438113, 0.5502741220220924, 2.714301818244838, 0.362443026911806, -0.3929611365497112, 3.3246809157746307, 4.339419823651083, 0.5109925272222609, 2.9771104821521663, 1.2387716323652462, 0.3659619357345218, 3.698113324768188, 0.7655848718053114, -0.1974591674702242, 3.598075568783886, 0.0938650811119786, 0.1113680306111928, 3.9902059051262224, 0.9666739483550175, -0.325400204998441, 3.6785652996366944, 0.4522965983024796, -0.5173728682752698, 3.949277624754515, 2.0508159512981923, -0.2258617013180629, 4.395535430718172, 1.9918018668456792, 0.4556500692665577, 4.398351620856854, 1.1319986134865627, 0.2868020625133068, 4.6785471665352585, 0.3472586955353727, -0.3371754612639779, 4.778242936497088, -0.0464188232125824, 0.204775093322969, 5.020646645458873, -0.1866598645681378, -0.3715599810425192, 5.349643542938863, 1.3271486489940938, 0.5054931130539626, 4.976366050399958, 0.9911079421431386, -0.2118668894004077, 4.78598495086826, 0.6818020380552005, 0.225007950309664, 6.013010825714231, 1.0065516756789528, 0.5147179454611615, 3.001300236397227, 0.4718809157070655, -0.5170278842747211, 4.4104254289658815, -0.202798235763951, 0.5831202682270669, 5.175762613721162]|49400.3593750000000000|      0.41152263|[364, 21, 0, 3]                                                            | 
       4|[0.4097004335318919, 0.1276521892100572, 2.061478236658547, 0.4729352175521114, 0.2553304531425238, 2.4939217980975426, 0.2451094419619955, 0.4309698207757902, 2.6150068130799005, 0.1803861945181489, -0.529126660451293, 2.225804094452221, 0.5022327204124676, -0.3097642921097576, 2.268054626613927, 2.6872225325188275, 0.5513949983683415, 1.9785880537155673, 1.173017459741593, 0.4533045522216708, 2.012508355609601, 2.3146152974734373, 0.0619880232075229, 2.720203628131786, 14.948512018660642, 0.2294533374765888, 2.45281424473151, 12.726550056513192, -0.1862414506217465, 2.551152279110906, 0.3324930588380541, -0.4251944523025304, 3.014701802601272, -0.1570288925712273, 0.0892623150534928, 3.027207484400321, 1.2499294134967394, -0.485127988755703, 2.559593628770813, 0.4532618177639974, 0.534036619104445, 2.6932712785980932, 0.336997632693838, -0.4222496166080236, 3.292287538500356, 4.304790929471023, 0.4750873783882708, 3.353564299042883, 1.2033241019168095, 0.3321988958773727, 3.6668994526335026, 0.7376577227181208, -0.221519161616452, 3.578284366164214, 0.0785532923444024, 0.1005527789925691, 3.98371808389742, 0.9641746296733602, -0.3243952563684434, 3.682476172721955, 0.4584370250350793, -0.5097183243092149, 3.9577314567624597, 2.0593930671319516, -0.2177638487378135, 4.402654153607744, 1.9975663959546803, 0.4598240423761308, 4.400842320148083, 1.1328527610265025, 0.286192767303437, 4.676752944724262, 0.344635984994482, -0.3402244830835843, 4.775180872901808, -0.0432912168597912, 0.2027999334636843, 5.019632234125856, -0.1865667088529889, -0.3703274985495955, 5.351930639282798, 1.3302982238494363, 0.5092249316908419, 4.980340008948116, 0.9949591418985837, -0.2084890576265752, 4.788592439872991, 0.6834315518600013, 0.2255690204724669, 6.01254615305494, 1.0052380321489416, 0.5128499609231949, 2.9992566573906596, 0.4700751375799019, -0.5182087744073942, 4.4101648443274275, -0.2019948830810998, 0.5839730410184711, 5.178331105222895]|44517.9960937500000000|      0.45724737|[485, 28, 0, 4]                                                            | 
       5|[0.0936626892482157, 0.1735046491771936, 2.4793167803120353, 0.6503755479382732, 0.0567786791175604, 2.500095934516392, 1.0312348038813985, 1.0409958823106717, 2.9270494368382165, -0.4786686212510467, -0.8366169794648886, 2.8096551338618583, 1.3254392047302472, -0.7420923076756298, 2.656627855926824, 2.473085574396574, 1.178208410080988, 1.8411771894815967, 0.4460790928516394, -0.4519057043548673, 1.978244543604081, 2.584213185466296, -0.4771014776965603, 3.4397039314002185, 15.311559558848478, 0.7809218290308491, 2.8741464252315407, 11.844529404219033, -0.3539170798799023, 3.026174982520101, 0.7851904253141131, -1.2572642665077, 2.4963335584301296, 0.5095323533470466, -0.6678782617859542, 3.720301201498557, 1.0734914842240877, -0.418037633895874, 3.005619864589676, 0.6994459582077992, -0.0521921687945723, 2.9911479942581884, -0.4481569483761083, -0.8837486221641302, 3.1316507558541766, 4.121861294423111, 1.1407915095146746, 2.8543555805045986, 1.9706921205439762, 0.7581578273234482, 3.9644852082201267, 1.388933357483746, -0.8460539473639801, 2.790326340231902, 0.1126662263675443, 0.5513694997166749, 4.445342348614522, 1.0022043003886922, 0.5502333470899612, 4.007381925857636, 0.8535835141784509, -0.9529629007633775, 4.236687184578088, 1.7170783767804654, -0.9565208034077659, 3.8077439491971914, 1.445444339470458, 0.3219342697225511, 4.017825525228115, 1.9730059187375315, 0.6642919406108558, 3.9164588649436833, 0.3831229797974338, 0.4483747696172213, 4.73831266201986, 0.1051262559795643, 0.4524631076160586, 4.717887832670931, -0.7786460502645796, -0.7130579611007124, 5.113331413404082, 2.0499108222686258, -0.2341448264382779, 5.103287143025665, 0.6453790625814908, -0.3057858618162572, 4.7073498114774335, 0.3286959985953833, 0.4365871208533645, 6.2286751580102315, 0.4800825474725805, 1.0747333508729935, 3.8242083657074626, 0.0913027000074226, -0.3318113411264494, 4.071541231208302, 0.4248740801604774, 0.5130647180881351, 4.362955061903193]|36847.0039062500000000|      0.50805263|[606, 35, 0, 5]                                                            | 
       6|[0.2257601272260066, 0.3531184331327677, 2.3459098580908515, 0.8597282200383404, 0.0556453944696114, 2.7033195504011727, 1.0620469500235237, 1.1578840030811262, 3.0549729701586434, -0.6194552392453552, -0.614625693783164, 2.817358072142858, 1.418803406216358, -0.9295182340033352, 2.56180725964911, 2.6386780511221524, 1.017890959319193, 1.8763706700328395, 0.6691402521047598, -0.69318657300435, 1.9754387373733273, 2.625491983599431, -0.3106095221778378, 3.3543527324885516, 15.063295499424077, 0.6236989024141804, 2.9503866220556145, 11.657461180265786, -0.5713702914258465, 3.0197657341829514, 0.8518422464505877, -1.17010543753393, 2.3976680825847927, 0.6484856665785148, -0.8396328455023467, 3.5113513822913656, 0.996716350614316, -0.2139317947626114, 2.9311430637307017, 0.5272515816199315, -0.2324027591571212, 2.931446655847811, -0.2677316322807561, -0.7882696553319692, 3.0468345533328525, 3.9014873211727217, 0.9866444656904787, 2.9080007629055404, 2.1842923686423497, 0.8889819908795471, 3.93201504526222, 1.5236834405726207, -0.8277600786136463, 2.8252354991769857, 0.2311029279633275, 0.4888389150833246, 4.519348317483255, 1.0248538847267612, 0.6277331390697509, 3.9530444615846605, 1.0177927906162103, -1.181805412536487, 4.40541109562507, 1.5074827561482937, -1.1274317280808464, 3.651545954249758, 1.420918130831313, 0.2967532370053232, 3.7708069495597805, 2.107795936938406, 0.7267863973788917, 4.164660756723583, 0.2018380604162922, 0.2441047792922473, 4.799353476985823, 0.300822937717464, 0.6220551454130328, 4.8209343095119035, -0.7359235419533079, -0.586434658402577, 5.01223245127592, 1.7965401200019326, -0.4456256674788892, 4.940829825911789, 0.7021039834503644, -0.0783490659855306, 4.87128645626999, 0.1628908822995688, 0.5074231358990073, 6.453383730040299, 0.4863283016660951, 1.027404513657093, 3.6865971255589183, 0.0728426106666166, -0.1406544024543837, 3.9998146408133284, 0.3865116776915576, 0.6363167299237102, 4.2655756084229495]|14648.4755859375000000|      0.56450293|[727, 42, 0, 6]                                                            | 
       7|[0.256348381558549, 0.3334693261235953, 2.4029797520172336, 0.9134407556878784, 0.0257200983865187, 2.7066678613448656, 1.102101155828587, 1.1606315897766035, 3.1117625546165177, -0.6550662503332496, -0.6114505918417126, 2.820873150596205, 1.4221312869695621, -0.926853767381981, 2.5634464936676222, 2.6390861932869676, 1.0170360570005141, 1.8743902316700325, 0.6663176029052442, -0.6964603965356946, 1.9721653115167221, 2.62268046300619, -0.3125365548953414, 3.3536511825017086, 15.064045922949537, 0.6259923773864284, 2.9541710161801373, 11.651941587131263, -0.5652946204831824, 3.0264281015603816, 0.8586294585504677, -1.1636740530561656, 2.4032848745967987, 0.6528897271210983, -0.8367449788097292, 3.512540965039704, 0.9961644713829636, -0.2134926709881984, 2.9275588408626168, 0.5226460201251042, -0.2375544025748968, 2.9262941258109443, -0.2723091162626039, -0.7917085304111242, 3.0450412819365433, 3.9017475310993586, 0.9892288124933839, 2.913011551234486, 2.191641565463801, 0.8983800945711846, 3.9429719258987332, 1.5355215404918803, -0.81588026848156, 2.8361921572274036, 0.2400925628869644, 0.4947923480754253, 4.521229535067269, 1.0217201558593645, 0.6187934556324035, 3.937712980001244, 0.9957339814401229, -1.2106428307201713, 4.370048244750407, 1.4661567995652707, -1.1738613696256652, 3.601140366248745, 1.3678875505491017, 0.8227974269352853, 3.717162497315737, 2.056267162736536, 0.6789205446653068, 4.121849281029403, 0.1652381561175098, 0.2145713781606173, 4.777386472001206, 0.2865338724532986, 0.6151567124429858, 4.8207548307005705, -0.7303999934918111, -0.5765033939573914, 5.025083506056105, 1.8107344027050343, -0.4316383535228669, 4.953204197201996, 0.7117153087888473, -0.0722993225976825, 4.87339740505613, 0.1611421463995318, 0.502343103736639, 6.445896601085918, 0.4776535897457741, 1.018913903720677, 3.679638605053341, 0.0685480280240018, -0.1415561594371684, 4.002478239674874, 0.3922682197781589, 0.6440569099318236, 4.273685966802731]|12309.9345703125000000|      0.62722547|[848, 49, 0, 7]                                                            | 
       8|[0.256348381558549, 0.3334693261235953, 2.4029797520172336, 0.9134407556878784, 0.0257200983865187, 2.7066678613448656, 1.102101155828587, 1.1606315897766035, 3.1117625546165177, -0.6550662503332496, -0.6114505918417126, 2.820873150596205, 1.4221312869695621, -0.926853767381981, 2.5634464936676222, 2.6390861932869676, 1.0170360570005141, 1.8743902316700325, 0.6663176029052442, -0.6964603965356946, 1.9721653115167221, 2.62268046300619, -0.3125365548953414, 3.3536511825017086, 15.064045922949537, 0.6259923773864284, 2.9541710161801373, 11.651941587131263, -0.5652946204831824, 3.0264281015603816, 0.8586294585504677, -1.1636740530561656, 2.4032848745967987, 0.6528897271210983, -0.8367449788097292, 3.512540965039704, 0.9961644713829636, -0.2134926709881984, 2.9275588408626168, 0.5226460201251042, -0.2375544025748968, 2.9262941258109443, -0.2723091162626039, -0.7917085304111242, 3.0450412819365433, 3.9017475310993586, 0.9892288124933839, 2.913011551234486, 2.191641565463801, 0.8983800945711846, 3.9429719258987332, 1.5355215404918803, -0.81588026848156, 2.8361921572274036, 0.2400925628869644, 0.4947923480754253, 4.521229535067269, 1.0217201558593645, 0.6187934556324035, 3.937712980001244, 0.9957339814401229, -1.2106428307201713, 4.370048244750407, 1.4661567995652707, -1.1738613696256652, 3.601140366248745, 1.3678875505491017, 0.8227974269352853, 3.717162497315737, 2.056267162736536, 0.6789205446653068, 4.121849281029403, 0.1652381561175098, 0.2145713781606173, 4.777386472001206, 0.2865338724532986, 0.6151567124429858, 4.8207548307005705, -0.7303999934918111, -0.5765033939573914, 5.025083506056105, 1.8107344027050343, -0.4316383535228669, 4.953204197201996, 0.7117153087888473, -0.0722993225976825, 4.87339740505613, 0.1611421463995318, 0.502343103736639, 6.445896601085918, 0.4776535897457741, 1.018913903720677, 3.679638605053341, 0.0685480280240018, -0.1415561594371684, 4.002478239674874, 0.3922682197781589, 0.6440569099318236, 4.273685966802731]|12309.9345703125000000|      0.56450293|[969, 56, 0, 8]                                                            | 
       9|[0.256348381558549, 0.3334693261235953, 2.4029797520172336, 0.9134407556878784, 0.0257200983865187, 2.7066678613448656, 1.102101155828587, 1.1606315897766035, 3.1117625546165177, -0.6550662503332496, -0.6114505918417126, 2.820873150596205, 1.4221312869695621, -0.926853767381981, 2.5634464936676222, 2.6390861932869676, 1.0170360570005141, 1.8743902316700325, 0.6663176029052442, -0.6964603965356946, 1.9721653115167221, 2.62268046300619, -0.3125365548953414, 3.3536511825017086, 15.064045922949537, 0.6259923773864284, 2.9541710161801373, 11.651941587131263, -0.5652946204831824, 3.0264281015603816, 0.8586294585504677, -1.1636740530561656, 2.4032848745967987, 0.6528897271210983, -0.8367449788097292, 3.512540965039704, 0.9961644713829636, -0.2134926709881984, 2.9275588408626168, 0.5226460201251042, -0.2375544025748968, 2.9262941258109443, -0.2723091162626039, -0.7917085304111242, 3.0450412819365433, 3.9017475310993586, 0.9892288124933839, 2.913011551234486, 2.191641565463801, 0.8983800945711846, 3.9429719258987332, 1.5355215404918803, -0.81588026848156, 2.8361921572274036, 0.2400925628869644, 0.4947923480754253, 4.521229535067269, 1.0217201558593645, 0.6187934556324035, 3.937712980001244, 0.9957339814401229, -1.2106428307201713, 4.370048244750407, 1.4661567995652707, -1.1738613696256652, 3.601140366248745, 1.3678875505491017, 0.8227974269352853, 3.717162497315737, 2.056267162736536, 0.6789205446653068, 4.121849281029403, 0.1652381561175098, 0.2145713781606173, 4.777386472001206, 0.2865338724532986, 0.6151567124429858, 4.8207548307005705, -0.7303999934918111, -0.5765033939573914, 5.025083506056105, 1.8107344027050343, -0.4316383535228669, 4.953204197201996, 0.7117153087888473, -0.0722993225976825, 4.87339740505613, 0.1611421463995318, 0.502343103736639, 6.445896601085918, 0.4776535897457741, 1.018913903720677, 3.679638605053341, 0.0685480280240018, -0.1415561594371684, 4.002478239674874, 0.3922682197781589, 0.6440569099318236, 4.273685966802731]|12309.9345703125000000|      0.50805263|[1090, 63, 0, 9]                                                           | 
