k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1941069167107343, 0.8000868558883667]                                       |16307.8076171875000000|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[-0.9270643096417188, 0.502281129360199]                                        |508.6979370117187500|      0.80000000|[10, 3, 0, 3]                                                              | 
       3|[-0.1270915370434522, 0.50888991355896]                                         |  0.0027720336802304|      1.60000000|[13, 4, 0, 4]                                                              | 
       4|[1.3983596462756396, 0.991589367389679]                                         |  0.0001536189229228|      3.20000000|[19, 6, 0, 6]                                                              | 
       5|[1.3983596462756396, 0.991589367389679]                                         |  0.0001536189229228|      1.60000000|[25, 8, 0, 8]                                                              | 
       6|[1.3983596462756396, 0.991589367389679]                                         |  0.0001536189229228|      0.80000000|[31, 10, 0, 10]                                                            | 
       7|[1.3983596462756396, 0.991589367389679]                                         |  0.0001536189229228|      0.40000000|[37, 12, 0, 12]                                                            | 
       8|[1.3983596462756396, 0.991589367389679]                                         |  0.0001536189229228|      0.20000000|[43, 14, 0, 14]                                                            | 
       9|[1.1986523766070605, 0.9807725623250008]                                        |  0.0000209481440834|      0.40000000|[49, 16, 0, 16]                                                            | 
      10|[1.1986523766070605, 0.9807725623250008]                                        |  0.0000209481440834|      0.20000000|[55, 18, 0, 18]                                                            | 
      11|[1.0039675284177065, 1.0265743806958199]                                        |  0.0000000118082779|      0.40000000|[58, 19, 0, 19]                                                            | 
      12|[1.0039675284177065, 1.0265743806958199]                                        |  0.0000000118082779|      0.20000000|[64, 21, 0, 21]                                                            | 
      13|[1.0039675284177065, 1.0265743806958199]                                        |  0.0000000118082779|      0.10000000|[70, 23, 0, 23]                                                            | 
      14|[1.0039675284177065, 1.0265743806958199]                                        |  0.0000000118082779|      0.05000000|[76, 25, 0, 25]                                                            | 
      15|[1.0039675284177065, 1.0265743806958199]                                        |  0.0000000118082779|      0.02500000|[82, 27, 0, 27]                                                            | 
      16|[0.9983810048550368, 1.0243868911638856]                                        |  0.0000000016305143|      0.05000000|[88, 29, 0, 29]                                                            | 
      17|[0.9983810048550368, 1.0243868911638856]                                        |  0.0000000016305143|      0.02500000|[94, 31, 0, 31]                                                            | 
      18|[0.9911249137483538, 1.0004630731418729]                                        |  0.0000000000166075|      0.05000000|[97, 32, 0, 32]                                                            | 
      19|[0.9911249137483538, 1.0004630731418729]                                        |  0.0000000000166075|      0.02500000|[103, 34, 0, 34]                                                           | 
      20|[0.9911249137483538, 1.0004630731418729]                                        |  0.0000000000166075|      0.01250000|[109, 36, 0, 36]                                                           | 
      21|[1.0001028754748404, 0.99176558945328]                                          |  0.0000000000007060|      0.02500000|[112, 37, 0, 37]                                                           | 
      22|[1.0001028754748404, 0.99176558945328]                                          |  0.0000000000007060|      0.01250000|[118, 39, 0, 39]                                                           | 
      23|[1.0094346205703915, 1.0000823494046926]                                        |  0.0000000000006152|      0.02500000|[121, 40, 0, 40]                                                           | 
      24|[1.0094346205703915, 1.0000823494046926]                                        |  0.0000000000006152|      0.01250000|[127, 42, 0, 42]                                                           | 
      25|[1.0094346205703915, 1.0000823494046926]                                        |  0.0000000000006152|      0.00625000|[133, 44, 0, 44]                                                           | 
      26|[1.0094346205703915, 1.0000823494046926]                                        |  0.0000000000006152|      0.00312500|[139, 46, 0, 46]                                                           | 
      27|[1.0094346205703915, 1.0000823494046926]                                        |  0.0000000000006152|      0.00156250|[145, 48, 0, 48]                                                           | 
      28|[1.0094346205703915, 1.0000823494046926]                                        |  0.0000000000006152|      0.00078125|[151, 50, 0, 50]                                                           | 
      29|[1.010200026864186, 0.9999258094758261]                                         |  0.0000000000005843|      0.00156250|[154, 51, 0, 51]                                                           | 
      30|[1.010200026864186, 0.9999258094758261]                                         |  0.0000000000005843|      0.00078125|[160, 53, 0, 53]                                                           | 
      31|[1.010200026864186, 0.9999258094758261]                                         |  0.0000000000005843|      0.00039063|[166, 55, 0, 55]                                                           | 
      32|[1.010200026864186, 0.9999258094758261]                                         |  0.0000000000005843|      0.00019531|[172, 57, 0, 57]                                                           | 
      33|[1.010049232831807, 1.0000499389716424]                                         |  0.0000000000002570|      0.00039063|[175, 58, 0, 58]                                                           | 
      34|[1.0096606240229449, 1.0000103022466647]                                        |  0.0000000000000101|      0.00078125|[181, 60, 0, 60]                                                           | 
      35|[1.0096606240229449, 1.0000103022466647]                                        |  0.0000000000000101|      0.00039063|[187, 62, 0, 62]                                                           | 
      36|[1.0092700243956643, 1.000005851368769]                                         |  0.0000000000000030|      0.00078125|[190, 63, 0, 63]                                                           | 
      37|[1.0092700243956643, 1.000005851368769]                                         |  0.0000000000000030|      0.00039063|[196, 65, 0, 65]                                                           | 
      38|[1.0092700243956643, 1.000005851368769]                                         |  0.0000000000000030|      0.00019531|[202, 67, 0, 67]                                                           | 
      39|[1.0090747119073058, 1.0000058577984419]                                        |  0.0000000000000029|      0.00039063|[208, 69, 0, 69]                                                           | 
      40|[1.0090747119073058, 1.0000058577984419]                                        |  0.0000000000000029|      0.00019531|[214, 71, 0, 71]                                                           | 
      41|[1.0090747119073058, 1.0000058577984419]                                        |  0.0000000000000029|      0.00009766|[220, 73, 0, 73]                                                           | 
      42|[1.0090747119073058, 1.0000058577984419]                                        |  0.0000000000000029|      0.00004883|[226, 75, 0, 75]                                                           | 
      43|[1.0090747119073058, 1.0000058577984419]                                        |  0.0000000000000029|      0.00002441|[232, 77, 0, 77]                                                           | 
      44|[1.009067459614289, 1.0000049058132277]                                         |  0.0000000000000020|      0.00004883|[238, 79, 0, 79]                                                           | 
      45|[1.009060197128565, 0.9999957078986768]                                         |  0.0000000000000015|      0.00009766|[241, 80, 0, 80]                                                           | 
