k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.00250000|[13, 4, 0, 4]                                                              | 
       3|[0.1022842576727271, 0.0095686732581817, 0.0190801503881812]                    |43662.7656250000000000|      0.05000000|[16, 5, 0, 5]                                                              | 
       4|[0.1022842576727271, 0.0095686732581817, 0.0190801503881812]                    |43662.7656250000000000|      0.00250000|[22, 7, 0, 7]                                                              | 
       5|[0.1004102764651179, 0.0085409315559082, 0.0177832537842914]                    |31342.3007812500000000|      0.05000000|[25, 8, 0, 8]                                                              | 
       6|[0.1004102764651179, 0.0085409315559082, 0.0177832537842914]                    |31342.3007812500000000|      0.00250000|[31, 10, 0, 10]                                                            | 
       7|[0.1005376080516726, 0.006997167065274, 0.0158209652686492]                     |14174.6474609375000000|      0.05000000|[34, 11, 0, 11]                                                            | 
       8|[0.1005376080516726, 0.006997167065274, 0.0158209652686492]                     |14174.6474609375000000|      0.00250000|[40, 13, 0, 13]                                                            | 
       9|[0.0994033668190241, 0.0047738185874186, 0.0156787765258923]                    |4510.2241210937500000|      0.05000000|[46, 15, 0, 15]                                                            | 
      10|[0.0994033668190241, 0.0047738185874186, 0.0156787765258923]                    |4510.2241210937500000|      0.00250000|[52, 17, 0, 17]                                                            | 
      11|[0.0977820764761418, 0.004516645121621, 0.0137932320171967]                     |2884.4997558593750000|      0.05000000|[55, 18, 0, 18]                                                            | 
      12|[0.0977820764761418, 0.004516645121621, 0.0137932320171967]                     |2884.4997558593750000|      0.00250000|[61, 20, 0, 20]                                                            | 
      13|[0.0977820764761418, 0.004516645121621, 0.0137932320171967]                     |2884.4997558593750000|      0.00012500|[67, 22, 0, 22]                                                            | 
      14|[0.0978009837959689, 0.0046149240349769, 0.0138681237399578]                    |2728.7663574218750000|      0.00250000|[70, 23, 0, 23]                                                            | 
      15|[0.0978009837959689, 0.0046149240349769, 0.0138681237399578]                    |2728.7663574218750000|      0.00012500|[76, 25, 0, 25]                                                            | 
      16|[0.0977442717299709, 0.0047118366471841, 0.0139230481249979]                    |2652.0222167968750000|      0.00250000|[79, 26, 0, 26]                                                            | 
      17|[0.0977442717299709, 0.0047118366471841, 0.0139230481249979]                    |2652.0222167968750000|      0.00012500|[85, 28, 0, 28]                                                            | 
      18|[0.0976875596639729, 0.0047875596699305, 0.01400474736467]                      |2629.5383300781250000|      0.00250000|[88, 29, 0, 29]                                                            | 
      19|[0.0976875596639729, 0.0047875596699305, 0.01400474736467]                      |2629.5383300781250000|      0.00012500|[94, 31, 0, 31]                                                            | 
      20|[0.0976875596639729, 0.0047875596699305, 0.01400474736467]                      |2629.5383300781250000|      0.00000625|[100, 33, 0, 33]                                                           | 
      21|[0.0976827449959274, 0.0047838200548631, 0.0140033701408311]                    |2629.4895019531250000|      0.00012500|[103, 34, 0, 34]                                                           | 
      22|[0.0976827449959274, 0.0047838200548631, 0.0140033701408311]                    |2629.4895019531250000|      0.00000625|[109, 36, 0, 36]                                                           | 
      23|[0.0976872014522087, 0.0047821044493139, 0.014007402409693]                     |2629.4367675781250000|      0.00012500|[112, 37, 0, 37]                                                           | 
      24|[0.0976872014522087, 0.0047821044493139, 0.014007402409693]                     |2629.4367675781250000|      0.00000625|[118, 39, 0, 39]                                                           | 
      25|[0.0976886934230151, 0.0047791858940036, 0.0140127239277672]                    |2629.3937988281250000|      0.00012500|[121, 40, 0, 40]                                                           | 
      26|[0.0976886934230151, 0.0047791858940036, 0.0140127239277672]                    |2629.3937988281250000|      0.00000625|[127, 42, 0, 42]                                                           | 
      27|[0.0976891058922774, 0.004774409431102, 0.0140087142184666]                     |2629.3740234375000000|      0.00012500|[133, 44, 0, 44]                                                           | 
      28|[0.0978122849151987, 0.0047615507576302, 0.0140256428816383]                    |2628.5385742187500000|      0.00250000|[139, 46, 0, 46]                                                           | 
      29|[0.0978122849151987, 0.0047615507576302, 0.0140256428816383]                    |2628.5385742187500000|      0.00012500|[145, 48, 0, 48]                                                           | 
      30|[0.0978803896101454, 0.0047261501388311, 0.0140654092860086]                    |2628.4936523437500000|      0.00250000|[148, 49, 0, 49]                                                           | 
      31|[0.0978803896101454, 0.0047261501388311, 0.0140654092860086]                    |2628.4936523437500000|      0.00012500|[154, 51, 0, 51]                                                           | 
      32|[0.0978803896101454, 0.0047261501388311, 0.0140654092860086]                    |2628.4936523437500000|      0.00000625|[160, 53, 0, 53]                                                           | 
      33|[0.0978731943397179, 0.0047357638488938, 0.0140591947541861]                    |2628.3427734375000000|      0.00012500|[163, 54, 0, 54]                                                           | 
      34|[0.0978731943397179, 0.0047357638488938, 0.0140591947541861]                    |2628.3427734375000000|      0.00000625|[169, 56, 0, 56]                                                           | 
      35|[0.097876912087122, 0.004738760790824, 0.0140632270230481]                      |2628.3205566406250000|      0.00012500|[172, 57, 0, 57]                                                           | 
      36|[0.097876912087122, 0.004738760790824, 0.0140632270230481]                      |2628.3205566406250000|      0.00000625|[178, 59, 0, 59]                                                           | 
      37|[0.097876912087122, 0.004738760790824, 0.0140632270230481]                      |2628.3205566406250000|      0.00000031|[184, 61, 0, 61]                                                           | 
      38|[0.0978771976193173, 0.0047388070568621, 0.014063108756194]                     |2628.3178710937500000|      0.00000625|[187, 62, 0, 62]                                                           | 
      39|[0.0978786176545498, 0.0047363299921079, 0.0140575490669232]                    |2628.3059082031250000|      0.00012500|[193, 64, 0, 64]                                                           | 
      40|[0.0978786176545498, 0.0047363299921079, 0.0140575490669232]                    |2628.3059082031250000|      0.00000625|[199, 66, 0, 66]                                                           | 
      41|[0.0978842300808708, 0.004736860022428, 0.0140548505049662]                     |2628.2744140625000000|      0.00012500|[202, 67, 0, 67]                                                           | 
      42|[0.0978842300808708, 0.004736860022428, 0.0140548505049662]                     |2628.2744140625000000|      0.00000625|[208, 69, 0, 69]                                                           | 
      43|[0.0978860158709892, 0.0047422070977581, 0.0140521519430092]                    |2628.1911621093750000|      0.00012500|[211, 70, 0, 70]                                                           | 
      44|[0.0978860158709892, 0.0047422070977581, 0.0140521519430092]                    |2628.1911621093750000|      0.00000625|[217, 72, 0, 72]                                                           | 
      45|[0.0978877266688357, 0.0047458696397433, 0.01404738524035]                      |2628.1469726562500000|      0.00012500|[220, 73, 0, 73]                                                           | 
      46|[0.0978877266688357, 0.0047458696397433, 0.01404738524035]                      |2628.1469726562500000|      0.00000625|[226, 75, 0, 75]                                                           | 
      47|[0.0978912299773981, 0.004750741971572, 0.0140456388979726]                     |2628.1091308593750000|      0.00012500|[229, 76, 0, 76]                                                           | 
      48|[0.0980154632865776, 0.0047378832981002, 0.0140507121635562]                    |2627.5231933593750000|      0.00250000|[235, 78, 0, 78]                                                           | 
      49|[0.0980154632865776, 0.0047378832981002, 0.0140507121635562]                    |2627.5231933593750000|      0.00012500|[241, 80, 0, 80]                                                           | 
