k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[2.9981918580597267, 0.0994294351199642]                                        | 87.4475555419921875|      0.00101010|[4, 1, 0, 1]                                                               | 
       2|[2.9966930999653414, 0.0999016264337115]                                        | 87.3061676025390625|      0.00102030|[7, 2, 0, 2]                                                               | 
       3|[2.996740522896289, 0.0988824250758626]                                         | 87.2512207031250000|      0.00103061|[10, 3, 0, 3]                                                              | 
       4|[2.9964828613883583, 0.0978845433215611]                                        | 87.1631774902343750|      0.00104102|[13, 4, 0, 4]                                                              | 
       5|[2.995626016505412, 0.0972933240351267]                                         | 87.0317001342773438|      0.00105154|[16, 5, 0, 5]                                                              | 
       6|[2.9951891540404176, 0.096336831303779]                                         | 86.9261322021484375|      0.00106216|[19, 6, 0, 6]                                                              | 
       7|[2.9932024499721592, 0.0954864342580549]                                        | 86.6527786254882812|      0.00107289|[22, 7, 0, 7]                                                              | 
       8|[2.9935411796177505, 0.094468423014041]                                         | 86.6310195922851562|      0.00108372|[25, 8, 0, 8]                                                              | 
       9|[2.9926089554064674, 0.0950210659299046]                                        | 86.5588455200195312|      0.00109467|[28, 9, 0, 9]                                                              | 
      10|[2.9918216334626777, 0.0942605223041028]                                        | 86.4259796142578125|      0.00110573|[34, 11, 0, 11]                                                            | 
      11|[2.9919612567464355, 0.0939403053722344]                                        | 86.4228591918945312|      0.00111690|[37, 12, 0, 12]                                                            | 
      12|[2.990761506051058, 0.092442941700574]                                          | 86.2009582519531250|      0.00112818|[40, 13, 0, 13]                                                            | 
      13|[2.9903983646363486, 0.0922247800714104]                                        | 86.1476135253906250|      0.00113957|[43, 14, 0, 14]                                                            | 
      14|[2.988277857453795, 0.0912664000730729]                                         | 85.8550186157226562|      0.00115108|[46, 15, 0, 15]                                                            | 
      15|[2.9877223459479865, 0.0902582320937654]                                        | 85.7344665527343750|      0.00116271|[49, 16, 0, 16]                                                            | 
      16|[2.9882799595070537, 0.0883502008015057]                                        | 85.6856765747070312|      0.00117446|[52, 17, 0, 17]                                                            | 
      17|[2.986706207477255, 0.0902238192589721]                                         | 85.6193695068359375|      0.00118632|[55, 18, 0, 18]                                                            | 
      18|[2.9846951185900252, 0.0890498885506531]                                        | 85.3278656005859375|      0.00119830|[58, 19, 0, 19]                                                            | 
      19|[2.984981258690823, 0.0878862508194288]                                         | 85.2922515869140625|      0.00121041|[61, 20, 0, 20]                                                            | 
      20|[2.985175746929599, 0.086691571524716]                                          | 85.2447280883789062|      0.00122263|[64, 21, 0, 21]                                                            | 
      21|[2.982655828091083, 0.0882094214990502]                                         | 85.0532836914062500|      0.00123498|[70, 23, 0, 23]                                                            | 
      22|[2.9813638634223025, 0.0873752886051079]                                        | 84.8623046875000000|      0.00124746|[76, 25, 0, 25]                                                            | 
      23|[2.9806741969368886, 0.0884147642733296]                                        | 84.8460235595703125|      0.00126006|[79, 26, 0, 26]                                                            | 
      24|[2.9801215271872934, 0.08728237648902]                                          | 84.7197875976562500|      0.00127279|[82, 27, 0, 27]                                                            | 
      25|[2.978950559947407, 0.086783558721072]                                          | 84.5619964599609375|      0.00128564|[85, 28, 0, 28]                                                            | 
      26|[2.978845729929162, 0.0855021975090494]                                         | 84.4768753051757812|      0.00129863|[88, 29, 0, 29]                                                            | 
      27|[2.9777224324352574, 0.0848505542468047]                                        | 84.3159332275390625|      0.00131175|[91, 30, 0, 30]                                                            | 
      28|[2.9780485491501167, 0.0835799932334339]                                        | 84.2790374755859375|      0.00132500|[94, 31, 0, 31]                                                            | 
      29|[2.978584964061156, 0.0804339487891411]                                         | 84.1581192016601562|      0.00133838|[97, 32, 0, 32]                                                            | 
      30|[2.975625295424834, 0.0794630652613705]                                         | 83.7784500122070312|      0.00135190|[100, 33, 0, 33]                                                           | 
      31|[2.9750686644692905, 0.0782310782320565]                                        | 83.6475830078125000|      0.00136555|[103, 34, 0, 34]                                                           | 
      32|[2.9733940775622614, 0.0757394236366963]                                        | 83.3236999511718750|      0.00137935|[106, 35, 0, 35]                                                           | 
      33|[2.9720399941434152, 0.076002213647007]                                         | 83.1911239624023438|      0.00139328|[109, 36, 0, 36]                                                           | 
      34|[2.971251091104932, 0.0748537961713737]                                         | 83.0405426025390625|      0.00140735|[112, 37, 0, 37]                                                           | 
      35|[2.9698780197650194, 0.0751625366188819]                                        | 82.9088363647460938|      0.00142157|[115, 38, 0, 38]                                                           | 
      36|[2.968956974335015, 0.0740796997357393]                                         | 82.7480316162109375|      0.00143593|[121, 40, 0, 40]                                                           | 
      37|[2.9659710770938545, 0.0729317592136795]                                        | 82.3606719970703125|      0.00145043|[124, 41, 0, 41]                                                           | 
      38|[2.964401914505288, 0.0715491925744573]                                         | 82.1141586303710938|      0.00146508|[127, 42, 0, 42]                                                           | 
      39|[2.963030814891681, 0.0733234041050309]                                         | 82.0655593872070312|      0.00147988|[130, 43, 0, 43]                                                           | 
      40|[2.961561694042757, 0.0735015538462903]                                         | 81.9174346923828125|      0.00149483|[133, 44, 0, 44]                                                           | 
      41|[2.9603639798006043, 0.0726071257900912]                                        | 81.7389450073242188|      0.00150993|[136, 45, 0, 45]                                                           | 
      42|[2.95885484025348, 0.0725582564678916]                                          | 81.5743713378906250|      0.00152518|[139, 46, 0, 46]                                                           | 
      43|[2.9571644825628027, 0.0725716936482058]                                        | 81.3941268920898438|      0.00154059|[142, 47, 0, 47]                                                           | 
      44|[2.9573611528612673, 0.0710437101857679]                                        | 81.3304443359375000|      0.00155615|[145, 48, 0, 48]                                                           | 
      45|[2.9578484797966667, 0.0695658351374732]                                        | 81.3006973266601562|      0.00157187|[148, 49, 0, 49]                                                           | 
      46|[2.9563442960497923, 0.069109543304512]                                         | 81.1148223876953125|      0.00158775|[151, 50, 0, 50]                                                           | 
      47|[2.95520129596116, 0.0700864666920097]                                          | 81.0468673706054688|      0.00160378|[154, 51, 0, 51]                                                           | 
      48|[2.9536452117026784, 0.0696982337009104]                                        | 80.8596725463867188|      0.00161998|[157, 52, 0, 52]                                                           | 
      49|[2.9515224416390993, 0.0702136967061961]                                        | 80.6623382568359375|      0.00163635|[160, 53, 0, 53]                                                           | 
      50|[2.95105140528176, 0.0686466113162169]                                          | 80.5261535644531250|      0.00165288|[163, 54, 0, 54]                                                           | 
      51|[2.948199414764531, 0.0667448423533642]                                         | 80.1199264526367188|      0.00166957|[166, 55, 0, 55]                                                           | 
      52|[2.9477176834770944, 0.0651462790752703]                                        | 79.9817276000976562|      0.00168644|[169, 56, 0, 56]                                                           | 
      53|[2.946458857128164, 0.066268519168807]                                          | 79.9101486206054688|      0.00170347|[172, 57, 0, 57]                                                           | 
      54|[2.944873883476248, 0.0656442824016267]                                         | 79.7091217041015625|      0.00172068|[175, 58, 0, 58]                                                           | 
