k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1116037487983703, -1.9986975193023682]                                      | 43.5376243591308594|     30.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.1116037487983703, -1.9986975193023682]                                      | 43.5376243591308594|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|     30.00000000|[16, 5, 0, 5]                                                              | 
       4|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      3.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.30000000|[28, 9, 0, 9]                                                              | 
       6|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.03000000|[34, 11, 0, 11]                                                            | 
       7|[1.5627801299095154, 3.7956016063690186]                                        |  0.3614442348480225|      0.00300000|[40, 13, 0, 13]                                                            | 
       8|[1.5601995149161667, 3.7971314513124526]                                        |  0.3138784468173981|      0.03000000|[43, 14, 0, 14]                                                            | 
       9|[1.5601995149161667, 3.7971314513124526]                                        |  0.3138784468173981|      0.00300000|[49, 16, 0, 16]                                                            | 
      10|[1.5601995149161667, 3.7971314513124526]                                        |  0.3138784468173981|      0.00030000|[55, 18, 0, 18]                                                            | 
      11|[1.5599074876343366, 3.7972001540329074]                                        |  0.3137094080448151|      0.00300000|[58, 19, 0, 19]                                                            | 
      12|[1.5599074876343366, 3.7972001540329074]                                        |  0.3137094080448151|      0.00030000|[64, 21, 0, 21]                                                            | 
      13|[1.559925735052093, 3.7969007094652625]                                         |  0.3136222660541534|      0.00300000|[67, 22, 0, 22]                                                            | 
      14|[1.559925735052093, 3.7969007094652625]                                         |  0.3136222660541534|      0.00030000|[73, 24, 0, 24]                                                            | 
      15|[1.559990913924412, 3.7965970891382312]                                         |  0.3135959506034851|      0.00300000|[76, 25, 0, 25]                                                            | 
      16|[1.559990913924412, 3.7965970891382312]                                         |  0.3135959506034851|      0.00030000|[82, 27, 0, 27]                                                            | 
      17|[1.559952830223483, 3.7959660965570947]                                         |  0.3135482966899872|      0.00300000|[85, 28, 0, 28]                                                            | 
      18|[1.5593416477466235, 3.7930290136573603]                                        |  0.3130640089511871|      0.03000000|[88, 29, 0, 29]                                                            | 
      19|[1.5512407273898134, 3.7321201633749297]                                        |  0.3039159774780273|      0.30000000|[94, 31, 0, 31]                                                            | 
      20|[1.5512407273898134, 3.7321201633749297]                                        |  0.3039159774780273|      0.03000000|[100, 33, 0, 33]                                                           | 
      21|[1.5512407273898134, 3.7321201633749297]                                        |  0.3039159774780273|      0.00300000|[106, 35, 0, 35]                                                           | 
      22|[1.5512407273898134, 3.7321201633749297]                                        |  0.3039159774780273|      0.00030000|[112, 37, 0, 37]                                                           | 
      23|[1.5509647263941588, 3.732002590302727]                                         |  0.3036990165710449|      0.00300000|[115, 38, 0, 38]                                                           | 
      24|[1.550720109397662, 3.729012579875416]                                          |  0.3032929301261902|      0.03000000|[118, 39, 0, 39]                                                           | 
      25|[1.550720109397662, 3.729012579875416]                                          |  0.3032929301261902|      0.00300000|[124, 41, 0, 41]                                                           | 
      26|[1.550720109397662, 3.729012579875416]                                          |  0.3032929301261902|      0.00030000|[130, 43, 0, 43]                                                           | 
      27|[1.5507178511173152, 3.7289945618540514]                                        |  0.3032904863357544|      0.00300000|[133, 44, 0, 44]                                                           | 
      28|[1.5507178511173152, 3.7289945618540514]                                        |  0.3032904863357544|      0.00030000|[139, 46, 0, 46]                                                           | 
      29|[1.5506203362086126, 3.729278270940995]                                         |  0.3032693266868591|      0.00300000|[142, 47, 0, 47]                                                           | 
      30|[1.5506203362086126, 3.729278270940995]                                         |  0.3032693266868591|      0.00030000|[148, 49, 0, 49]                                                           | 
      31|[1.550545996309029, 3.728987627517199]                                          |  0.3032391965389252|      0.00300000|[154, 51, 0, 51]                                                           | 
      32|[1.550545996309029, 3.728987627517199]                                          |  0.3032391965389252|      0.00030000|[160, 53, 0, 53]                                                           | 
      33|[1.5505734620140175, 3.728950734523096]                                         |  0.3032196760177612|      0.00300000|[166, 55, 0, 55]                                                           | 
      34|[1.5505734620140175, 3.728950734523096]                                         |  0.3032196760177612|      0.00030000|[172, 57, 0, 57]                                                           | 
      35|[1.5504813886630473, 3.7286652130533184]                                        |  0.3032038807868958|      0.00300000|[175, 58, 0, 58]                                                           | 
      36|[1.5504813886630473, 3.7286652130533184]                                        |  0.3032038807868958|      0.00030000|[181, 60, 0, 60]                                                           | 
      37|[1.5504813886630473, 3.7286652130533184]                                        |  0.3032038807868958|      0.00003000|[187, 62, 0, 62]                                                           | 
      38|[1.550535833147751, 3.728707373065845]                                          |  0.3031836152076721|      0.00030000|[190, 63, 0, 63]                                                           | 
      39|[1.550535833147751, 3.728707373065845]                                          |  0.3031836152076721|      0.00003000|[196, 65, 0, 65]                                                           | 
      40|[1.5505630230448333, 3.728703300381312]                                         |  0.3031787574291229|      0.00030000|[199, 66, 0, 66]                                                           | 
      41|[1.5505192835237722, 3.728530724547454]                                         |  0.3031546175479889|      0.00300000|[202, 67, 0, 67]                                                           | 
      42|[1.5505192835237722, 3.728530724547454]                                         |  0.3031546175479889|      0.00030000|[208, 69, 0, 69]                                                           | 
      43|[1.5505192835237722, 3.728530724547454]                                         |  0.3031546175479889|      0.00003000|[214, 71, 0, 71]                                                           | 
      44|[1.5505492303321262, 3.7285325102011484]                                        |  0.3031530976295471|      0.00030000|[217, 72, 0, 72]                                                           | 
      45|[1.5505492303321262, 3.7285325102011484]                                        |  0.3031530976295471|      0.00003000|[223, 74, 0, 74]                                                           | 
      46|[1.5505447682606246, 3.7285268590026135]                                        |  0.3031519651412964|      0.00030000|[226, 75, 0, 75]                                                           | 
      47|[1.5505447682606246, 3.7285268590026135]                                        |  0.3031519651412964|      0.00003000|[232, 77, 0, 77]                                                           | 
      48|[1.5505377827937992, 3.7284976836131136]                                        |  0.3031474053859711|      0.00030000|[235, 78, 0, 78]                                                           | 
      49|[1.5505463539155244, 3.728197806096887]                                         |  0.3031159937381744|      0.00300000|[241, 80, 0, 80]                                                           | 
