k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[280.5765784817642, 73.54184646576643, -223.64668919382052, 67.034096709572, -197.1679055351019, -67.99164384566004, -209.14010513081038, 593.5579897451494, -229.63064356776994, -385.0795553871185, 30.76688272736967, 24.69370238365959, 8.964731127757734, 53.41194663241505, 37.66769502145432, 55.91505188151325, 31.208350886106487, 49.4635143713012, 41.04214947140476, 7.749541482403874, 33.55753762560663, 66.82774779141641, -35.4512357801036, -26.388224807966836, -62.31874353496581, -68.98444795750082, -48.96006521622539, -60.09175777193599, -51.89898283362389, -80.00983381110774, -33.72081587676507, 35.590202341303225, -50.836707414159385, -54.214451778533515, -14.699051294028756, -50.241520812716146, -36.67347554343823, -55.062390245050196, -44.98968246657853, -67.8585312935007, -75.61396037369967, -49.299244676522235, -116.46180193655904, -129.66940552324058, -92.3270389812795, -108.006572404598, -21.648333876878027, -109.58490767634419, -154.34310011321884, -131.67328663637863, -84.05578528390471, -69.25107124006232, -81.86542826691992, -24.247834873394254, -6.788943755239636, -0.0430974802188615, -44.23730945803732, -17.742841182257983, 2.268801119625568, 34.88040367517156, -6.166552458004745, -1.1017337455600504, 2.5401048123941763, -53.267056847936274, -78.41192469701171, -40.01221103236456, -102.96859072725896, -103.77496625589673, -109.47902794906665, -188.24544611083294, -169.7342638257146, -208.27442081073244, -206.16733458723732, -249.34835231073203, 1875.6809132456274, -80.6090254242853, -193.14139558749275, -187.64044471311664, -157.76500641724465, -141.82447290468963, -103.85487026670482, 53.741459712935665, -25.39052290424705, 63.29394027273928, 50.412170916169565, 101.34660433650016, 91.74681695111266, 114.49362690695403, 149.3954995763302, 97.19159768706574, 105.64143748446297, 148.79185183949767, 225.6623435904745, 104.86628634309591, 117.51374326271937, 104.00533739858196, 129.50484341760335, 223.93656137816606, 170.43822012615666]|11661.0361328125000000|    100.00000000|[4357, 252, 0, 36]                                                         | 
      37|[273.5275701123184, 70.59360880821943, -212.0709579163547, 76.86053561338059, -204.81604119718077, -75.18799346647913, -212.53356564297164, 593.4674150782917, -228.73766859504502, -388.81193911514583, 31.08609072349966, 25.17155073466133, 9.544544548530286, 54.02794013217091, 38.25425771457337, 56.41477740212406, 31.578144122362133, 49.678433685089615, 41.096912375005694, 7.657857468798756, 33.34959697264013, 66.54631438792444, -35.75562939940254, -26.662471142996438, -62.51225563196689, -69.05374248467386, -48.87249822209478, -59.82817139979892, -51.45513103485108, -79.39655142861949, -32.96298615102273, 35.877800235971804, -49.909311414727775, -53.27648972332722, -13.80337003201246, -49.43857966920342, -36.00762979167584, -54.56865046128631, -44.120453805518196, -67.76470611714248, -75.71994214832783, -49.58597019760988, -116.89722167485174, -130.210553470552, -92.92285201724447, -108.60128633091331, -22.185240536481146, -110.01023989475277, -154.6097999935804, -131.74441775402056, -83.90736463711802, -68.87413310563048, -81.26715802947409, -23.45168538113046, -5.833673822492749, 1.0192388454265853, -43.13026762225241, -16.659936843421313, 3.256706025898456, 35.70528922233266, -5.564890239434035, -0.7709022774547343, 2.569364598403965, -53.54979323876536, -78.99442652568221, -40.858602829430296, -104.01990961115483, -104.951372997039, -110.68370064327289, -189.3700850258949, -170.666036773026, -208.90406770804842, -206.39804558541485, -249.10494731135668, 1876.443062937209, -79.3221078570322, -191.36883093791084, -185.47087736654376, -155.3382228555381, -139.32973003435882, -101.52554053762462, 55.6371474122536, -24.21837741836906, 63.447819855621205, 49.268204837411325, 98.662583578825, 87.34117634900085, 108.26824267157195, 141.35617958426477, 87.46417592650666, 94.48123831911873, 136.58423980183898, 317.73853072426357, 92.17481428956808, 105.54094968361781, 93.41872278981731, 120.91499585290609, 217.82298353545366, 167.0709420270966]|11653.0468750000000000|   1000.00000000|[4478, 259, 0, 37]                                                         | 
      38|[273.5275701123184, 70.59360880821943, -212.0709579163547, 76.86053561338059, -204.81604119718077, -75.18799346647913, -212.53356564297164, 593.4674150782917, -228.73766859504502, -388.81193911514583, 31.08609072349966, 25.17155073466133, 9.544544548530286, 54.02794013217091, 38.25425771457337, 56.41477740212406, 31.578144122362133, 49.678433685089615, 41.096912375005694, 7.657857468798756, 33.34959697264013, 66.54631438792444, -35.75562939940254, -26.662471142996438, -62.51225563196689, -69.05374248467386, -48.87249822209478, -59.82817139979892, -51.45513103485108, -79.39655142861949, -32.96298615102273, 35.877800235971804, -49.909311414727775, -53.27648972332722, -13.80337003201246, -49.43857966920342, -36.00762979167584, -54.56865046128631, -44.120453805518196, -67.76470611714248, -75.71994214832783, -49.58597019760988, -116.89722167485174, -130.210553470552, -92.92285201724447, -108.60128633091331, -22.185240536481146, -110.01023989475277, -154.6097999935804, -131.74441775402056, -83.90736463711802, -68.87413310563048, -81.26715802947409, -23.45168538113046, -5.833673822492749, 1.0192388454265853, -43.13026762225241, -16.659936843421313, 3.256706025898456, 35.70528922233266, -5.564890239434035, -0.7709022774547343, 2.569364598403965, -53.54979323876536, -78.99442652568221, -40.858602829430296, -104.01990961115483, -104.951372997039, -110.68370064327289, -189.3700850258949, -170.666036773026, -208.90406770804842, -206.39804558541485, -249.10494731135668, 1876.443062937209, -79.3221078570322, -191.36883093791084, -185.47087736654376, -155.3382228555381, -139.32973003435882, -101.52554053762462, 55.6371474122536, -24.21837741836906, 63.447819855621205, 49.268204837411325, 98.662583578825, 87.34117634900085, 108.26824267157195, 141.35617958426477, 87.46417592650666, 94.48123831911873, 136.58423980183898, 317.73853072426357, 92.17481428956808, 105.54094968361781, 93.41872278981731, 120.91499585290609, 217.82298353545366, 167.0709420270966]|11653.0468750000000000|    100.00000000|[4599, 266, 0, 38]                                                         | 
      39|[273.5275701123184, 70.59360880821943, -212.0709579163547, 76.86053561338059, -204.81604119718077, -75.18799346647913, -212.53356564297164, 593.4674150782917, -228.73766859504502, -388.81193911514583, 31.08609072349966, 25.17155073466133, 9.544544548530286, 54.02794013217091, 38.25425771457337, 56.41477740212406, 31.578144122362133, 49.678433685089615, 41.096912375005694, 7.657857468798756, 33.34959697264013, 66.54631438792444, -35.75562939940254, -26.662471142996438, -62.51225563196689, -69.05374248467386, -48.87249822209478, -59.82817139979892, -51.45513103485108, -79.39655142861949, -32.96298615102273, 35.877800235971804, -49.909311414727775, -53.27648972332722, -13.80337003201246, -49.43857966920342, -36.00762979167584, -54.56865046128631, -44.120453805518196, -67.76470611714248, -75.71994214832783, -49.58597019760988, -116.89722167485174, -130.210553470552, -92.92285201724447, -108.60128633091331, -22.185240536481146, -110.01023989475277, -154.6097999935804, -131.74441775402056, -83.90736463711802, -68.87413310563048, -81.26715802947409, -23.45168538113046, -5.833673822492749, 1.0192388454265853, -43.13026762225241, -16.659936843421313, 3.256706025898456, 35.70528922233266, -5.564890239434035, -0.7709022774547343, 2.569364598403965, -53.54979323876536, -78.99442652568221, -40.858602829430296, -104.01990961115483, -104.951372997039, -110.68370064327289, -189.3700850258949, -170.666036773026, -208.90406770804842, -206.39804558541485, -249.10494731135668, 1876.443062937209, -79.3221078570322, -191.36883093791084, -185.47087736654376, -155.3382228555381, -139.32973003435882, -101.52554053762462, 55.6371474122536, -24.21837741836906, 63.447819855621205, 49.268204837411325, 98.662583578825, 87.34117634900085, 108.26824267157195, 141.35617958426477, 87.46417592650666, 94.48123831911873, 136.58423980183898, 317.73853072426357, 92.17481428956808, 105.54094968361781, 93.41872278981731, 120.91499585290609, 217.82298353545366, 167.0709420270966]|11653.0468750000000000|     10.00000000|[4720, 273, 0, 39]                                                         | 
      40|[272.79506455239715, 70.71573333114385, -212.40576161680178, 76.04324375756852, -204.03456541478636, -74.20069670639688, -211.83966678633178, 593.4846213019732, -228.4837159726314, -388.64570840678516, 31.070618898123506, 25.142830277554502, 9.505471397925323, 53.98252970770001, 38.20706128162526, 56.37030785932268, 31.540368851721283, 49.65037549705353, 41.40876202872655, 7.653333275560289, 33.35623186600161, 66.56207621411181, -35.73372281117598, -26.638044086683877, -62.48922568245083, -69.03596156045795, -48.86341250262112, -59.83052534740858, -51.470735787898306, -79.42613201986597, -33.00611574043137, 35.82267727933824, -49.973851160177794, -53.34703177571541, -13.875906247198579, -49.50879604181256, -36.07121809798363, -54.6216226439178, -44.15943847302799, -67.78720737718467, -75.72454399524257, -49.57247231136195, -116.86669706710394, -130.16532261624934, -92.86637317415155, -108.53796655098081, -22.12017660543323, -109.94890287822989, -154.55768055597525, -131.70665242245423, -83.88836510897819, -68.87724137795945, -81.29434996271856, -23.5033435719173, -5.908448206991345, 0.924468294698741, -43.24021897681565, -16.77874905427918, 3.1365527477860446, 35.59210399541539, -5.662510063545497, -0.844641604945064, 2.5269257038936956, -53.55503038737437, -78.95867786884308, -40.780737787637904, -103.90188691597108, -104.7985398929054, -110.5049225015359, -189.1776787142637, -170.4754883232713, -208.73352564671953, -206.26759196903416, -249.03566233582796, 1876.4302134796471, -79.43669750349082, -191.6020854003914, -185.8357141487608, -155.8423025550544, -139.9743716125563, -102.30489427545574, 54.7365793442261, -25.21896666988731, 62.37564542572771, 58.567717700570505, 97.55595158457756, 86.27891643651, 107.29225511797546, 140.505387891531, 86.77137927895798, 93.96999873085808, 136.2660832018405, 317.61078965566196, 92.21946665471614, 105.72481463475154, 93.69534317784832, 120.95077265058814, 218.113760414049, 167.28366152716146]|11644.8994140625000000|    100.00000000|[4841, 280, 0, 40]                                                         | 
      41|[272.79506455239715, 70.71573333114385, -212.40576161680178, 76.04324375756852, -204.03456541478636, -74.20069670639688, -211.83966678633178, 593.4846213019732, -228.4837159726314, -388.64570840678516, 31.070618898123506, 25.142830277554502, 9.505471397925323, 53.98252970770001, 38.20706128162526, 56.37030785932268, 31.540368851721283, 49.65037549705353, 41.40876202872655, 7.653333275560289, 33.35623186600161, 66.56207621411181, -35.73372281117598, -26.638044086683877, -62.48922568245083, -69.03596156045795, -48.86341250262112, -59.83052534740858, -51.470735787898306, -79.42613201986597, -33.00611574043137, 35.82267727933824, -49.973851160177794, -53.34703177571541, -13.875906247198579, -49.50879604181256, -36.07121809798363, -54.6216226439178, -44.15943847302799, -67.78720737718467, -75.72454399524257, -49.57247231136195, -116.86669706710394, -130.16532261624934, -92.86637317415155, -108.53796655098081, -22.12017660543323, -109.94890287822989, -154.55768055597525, -131.70665242245423, -83.88836510897819, -68.87724137795945, -81.29434996271856, -23.5033435719173, -5.908448206991345, 0.924468294698741, -43.24021897681565, -16.77874905427918, 3.1365527477860446, 35.59210399541539, -5.662510063545497, -0.844641604945064, 2.5269257038936956, -53.55503038737437, -78.95867786884308, -40.780737787637904, -103.90188691597108, -104.7985398929054, -110.5049225015359, -189.1776787142637, -170.4754883232713, -208.73352564671953, -206.26759196903416, -249.03566233582796, 1876.4302134796471, -79.43669750349082, -191.6020854003914, -185.8357141487608, -155.8423025550544, -139.9743716125563, -102.30489427545574, 54.7365793442261, -25.21896666988731, 62.37564542572771, 58.567717700570505, 97.55595158457756, 86.27891643651, 107.29225511797546, 140.505387891531, 86.77137927895798, 93.96999873085808, 136.2660832018405, 317.61078965566196, 92.21946665471614, 105.72481463475154, 93.69534317784832, 120.95077265058814, 218.113760414049, 167.28366152716146]|11644.8994140625000000|     10.00000000|[4962, 287, 0, 41]                                                         | 
      42|[272.33777744945945, 70.90841495662927, -213.01874025402026, 75.11449962028138, -203.2268794435263, -73.33130907974893, -211.37975263847792, 593.4983194533083, -228.5493620324425, -388.2247056313545, 31.03356862485409, 25.287372181884756, 9.438056004036373, 53.9108560834825, 38.138789614860045, 56.3121741603228, 31.497464679628607, 49.625687264363435, 41.4029803725954, 7.664915849436074, 33.38168331381631, 66.59639482886291, -35.696488668753304, -26.60418870060552, -62.4647845594421, -69.02616492148489, -48.872233885739746, -59.860354983624745, -51.52219591990114, -79.49804004679964, -33.09559062708718, 35.71998077116906, -50.084300571152774, -53.459059197309074, -13.983094442188737, -49.604960700478216, -36.150862778006825, -54.680342491269116, -44.19424736578469, -67.79676651679401, -75.70927967784927, -49.534574180647056, -116.8099982456189, -130.095068230778, -92.78889181490815, -108.46026374558092, -22.049474887102846, -109.89215582541135, -154.5210901623426, -131.69521947300063, -83.90550100849215, -68.92446658504983, -81.371101492889, -23.6069061579268, -6.034020500988156, 0.7835711100883742, -43.38820805617184, -16.924504151549193, 3.002894234359264, 35.48031011972112, -5.743440572218688, -0.8871620162576441, 2.528258000301477, -53.507089090081664, -78.864531006217, -40.64427839234848, -103.73065212946061, -104.60366726028268, -110.30089267322589, -188.98183974133755, -170.30736749202015, -208.6139477843972, -206.21763496558972, -249.07549271501603, 1876.2825708075852, -79.70680289523162, -192.00476487355309, -186.37551878619288, -156.51742106100914, -140.77611988831313, -103.21756178834941, 53.73547570462344, -26.279947705119852, 71.68660333435808, 57.490765719979684, 96.5275943171978, 85.3363853276538, 106.46935386904357, 139.82995950102807, 86.26291321402802, 93.66555355354141, 136.10695234544573, 317.60964497814496, 92.34886164790214, 105.94673344118522, 93.96411107116268, 121.21731049572287, 218.33105691008268, 167.41313715053067]|11639.6132812500000000|    100.00000000|[5083, 294, 0, 42]                                                         | 
      43|[272.33777744945945, 70.90841495662927, -213.01874025402026, 75.11449962028138, -203.2268794435263, -73.33130907974893, -211.37975263847792, 593.4983194533083, -228.5493620324425, -388.2247056313545, 31.03356862485409, 25.287372181884756, 9.438056004036373, 53.9108560834825, 38.138789614860045, 56.3121741603228, 31.497464679628607, 49.625687264363435, 41.4029803725954, 7.664915849436074, 33.38168331381631, 66.59639482886291, -35.696488668753304, -26.60418870060552, -62.4647845594421, -69.02616492148489, -48.872233885739746, -59.860354983624745, -51.52219591990114, -79.49804004679964, -33.09559062708718, 35.71998077116906, -50.084300571152774, -53.459059197309074, -13.983094442188737, -49.604960700478216, -36.150862778006825, -54.680342491269116, -44.19424736578469, -67.79676651679401, -75.70927967784927, -49.534574180647056, -116.8099982456189, -130.095068230778, -92.78889181490815, -108.46026374558092, -22.049474887102846, -109.89215582541135, -154.5210901623426, -131.69521947300063, -83.90550100849215, -68.92446658504983, -81.371101492889, -23.6069061579268, -6.034020500988156, 0.7835711100883742, -43.38820805617184, -16.924504151549193, 3.002894234359264, 35.48031011972112, -5.743440572218688, -0.8871620162576441, 2.528258000301477, -53.507089090081664, -78.864531006217, -40.64427839234848, -103.73065212946061, -104.60366726028268, -110.30089267322589, -188.98183974133755, -170.30736749202015, -208.6139477843972, -206.21763496558972, -249.07549271501603, 1876.2825708075852, -79.70680289523162, -192.00476487355309, -186.37551878619288, -156.51742106100914, -140.77611988831313, -103.21756178834941, 53.73547570462344, -26.279947705119852, 71.68660333435808, 57.490765719979684, 96.5275943171978, 85.3363853276538, 106.46935386904357, 139.82995950102807, 86.26291321402802, 93.66555355354141, 136.10695234544573, 317.60964497814496, 92.34886164790214, 105.94673344118522, 93.96411107116268, 121.21731049572287, 218.33105691008268, 167.41313715053067]|11639.6132812500000000|     10.00000000|[5204, 301, 0, 43]                                                         | 
      44|[273.0845953362888, 70.95536750599742, -212.8706139647718, 75.97480552562348, -202.91961746990683, -72.9047764535969, -211.564101281304, 592.8026018801424, -228.58914268645566, -387.76354807100597, 31.36549014270306, 24.70981616782378, 9.875469517696803, 54.47279091224074, 38.680033525649534, 56.45012075110401, 31.97690849795937, 49.268058173815874, 42.12978158919773, 8.460362006891518, 34.12653466460061, 66.75883484572864, -35.008476068808235, -26.414651115823872, -62.241879355742036, -69.72378275033087, -48.53668357751221, -59.447322481688786, -51.58926370695234, -79.0239613617544, -32.431427991283954, 35.22662385784089, -50.855519347855655, -53.24045132458454, -13.915014300048348, -48.74768461843934, -36.45851644354943, -54.59608371138573, -44.2519457646132, -67.84806459866886, -75.41475170014427, -49.75912660340897, -116.91971855022724, -130.93306608453395, -92.7662733255682, -108.28017278174043, -21.70654623910785, -109.39401382139829, -153.61080951744896, -131.87241119241344, -83.43210017726962, -69.66198680294534, -81.93669872904546, -24.384052735761884, -6.152206512898594, 0.0580922225303908, -44.08253541060299, -17.591829469408843, 3.692981016337871, 36.21002648029012, -4.805247429804595, -0.8289851970225577, 2.5930602744094102, -53.07165185782573, -78.28855785310269, -39.923286840472414, -103.71565512679193, -105.04066240894143, -110.26185859346558, -188.91271762059952, -170.46558496683838, -208.31767348000724, -205.85973792236157, -248.7610245100409, 1876.7993573829026, -80.50774716393508, -191.31366368012505, -187.230617868186, -156.33720982989666, -140.3391467337683, -103.31988462009933, 53.25156848187564, -25.696601695865397, 71.85456835906778, 57.65229879257051, 96.72347547531128, 85.11308099635116, 107.375053598963, 140.41740297198297, 86.32744463717951, 92.85948590799164, 135.71623886235056, 318.09463846574147, 92.3646379952711, 105.62266173584388, 94.65008251004741, 121.22751744841395, 217.96790327362714, 166.49322260690198]|11518.8046875000000000|    100.00000000|[5325, 308, 0, 44]                                                         | 
      45|[266.035586966843, 68.00712984845042, -201.29488268730597, 85.80124442943207, -210.56775313198568, -80.10112607441599, -214.95756179346526, 592.7120272132847, -227.69616771373074, -391.4959317990333, 31.68469813883305, 25.18766451882552, 10.455282938469356, 55.0887844119966, 39.26659621876858, 56.94984627171482, 32.34670173421502, 49.48297748760429, 42.18454449279866, 8.3686779932864, 33.91859401163411, 66.47740144223667, -35.31286968810717, -26.688897450853474, -62.43539145274311, -69.79307727750391, -48.449116583381596, -59.18373610955172, -51.145411908179526, -78.41067897926615, -31.673598265541614, 36.09215947471559, -49.928123348424045, -52.30248926937824, -13.019333038032052, -53.05074467321839, -35.79267069178704, -54.102343927621845, -43.953417659592674, -67.75423942231063, -75.52073347477243, -50.04585212449662, -117.35513828851994, -131.47421403184535, -93.36208636153317, -108.87488670805574, -22.24345289871097, -109.81934603980687, -153.8775093978105, -131.94354231005536, -83.28367953048293, -69.2850486685135, -81.33842849159963, -23.58790324349809, -5.196936580151707, 1.1204285481758376, -42.97549357481808, -16.508925130572173, 4.680885922610759, 37.03491202745122, -4.203585211233886, -0.4981537289172415, 2.6223200604191987, -53.354388248654814, -78.87105968177319, -40.76967863753815, -104.7669740106878, -106.2170691500837, -111.46653128767181, -190.03735653566147, -171.39735791414978, -208.94732037732322, -206.0904489205391, -248.51761951066555, 1877.5615070744843, -79.22082959668197, -189.54109903054314, -185.0610505216131, -153.91042626819012, -137.8444038634375, -100.99055489101913, 55.14725618119357, -24.524456209987406, 72.00844794194971, 56.50833271381227, 94.0394547176361, 80.70744039423934, 101.14966936358093, 132.37808297991754, 95.08821638858332, 81.6992867426474, 123.50862682469187, 410.17082559953053, 79.67316594174326, 93.64986815674231, 84.06346790128276, 112.63766988371668, 211.85432543091474, 163.12594450784192]|11277.6494140625000000|   1000.00000000|[5446, 315, 0, 45]                                                         | 
      46|[266.035586966843, 68.00712984845042, -201.29488268730597, 85.80124442943207, -210.56775313198568, -80.10112607441599, -214.95756179346526, 592.7120272132847, -227.69616771373074, -391.4959317990333, 31.68469813883305, 25.18766451882552, 10.455282938469356, 55.0887844119966, 39.26659621876858, 56.94984627171482, 32.34670173421502, 49.48297748760429, 42.18454449279866, 8.3686779932864, 33.91859401163411, 66.47740144223667, -35.31286968810717, -26.688897450853474, -62.43539145274311, -69.79307727750391, -48.449116583381596, -59.18373610955172, -51.145411908179526, -78.41067897926615, -31.673598265541614, 36.09215947471559, -49.928123348424045, -52.30248926937824, -13.019333038032052, -53.05074467321839, -35.79267069178704, -54.102343927621845, -43.953417659592674, -67.75423942231063, -75.52073347477243, -50.04585212449662, -117.35513828851994, -131.47421403184535, -93.36208636153317, -108.87488670805574, -22.24345289871097, -109.81934603980687, -153.8775093978105, -131.94354231005536, -83.28367953048293, -69.2850486685135, -81.33842849159963, -23.58790324349809, -5.196936580151707, 1.1204285481758376, -42.97549357481808, -16.508925130572173, 4.680885922610759, 37.03491202745122, -4.203585211233886, -0.4981537289172415, 2.6223200604191987, -53.354388248654814, -78.87105968177319, -40.76967863753815, -104.7669740106878, -106.2170691500837, -111.46653128767181, -190.03735653566147, -171.39735791414978, -208.94732037732322, -206.0904489205391, -248.51761951066555, 1877.5615070744843, -79.22082959668197, -189.54109903054314, -185.0610505216131, -153.91042626819012, -137.8444038634375, -100.99055489101913, 55.14725618119357, -24.524456209987406, 72.00844794194971, 56.50833271381227, 94.0394547176361, 80.70744039423934, 101.14966936358093, 132.37808297991754, 95.08821638858332, 81.6992867426474, 123.50862682469187, 410.17082559953053, 79.67316594174326, 93.64986815674231, 84.06346790128276, 112.63766988371668, 211.85432543091474, 163.12594450784192]|11277.6494140625000000|    100.00000000|[5567, 322, 0, 46]                                                         | 
      47|[266.035586966843, 68.00712984845042, -201.29488268730597, 85.80124442943207, -210.56775313198568, -80.10112607441599, -214.95756179346526, 592.7120272132847, -227.69616771373074, -391.4959317990333, 31.68469813883305, 25.18766451882552, 10.455282938469356, 55.0887844119966, 39.26659621876858, 56.94984627171482, 32.34670173421502, 49.48297748760429, 42.18454449279866, 8.3686779932864, 33.91859401163411, 66.47740144223667, -35.31286968810717, -26.688897450853474, -62.43539145274311, -69.79307727750391, -48.449116583381596, -59.18373610955172, -51.145411908179526, -78.41067897926615, -31.673598265541614, 36.09215947471559, -49.928123348424045, -52.30248926937824, -13.019333038032052, -53.05074467321839, -35.79267069178704, -54.102343927621845, -43.953417659592674, -67.75423942231063, -75.52073347477243, -50.04585212449662, -117.35513828851994, -131.47421403184535, -93.36208636153317, -108.87488670805574, -22.24345289871097, -109.81934603980687, -153.8775093978105, -131.94354231005536, -83.28367953048293, -69.2850486685135, -81.33842849159963, -23.58790324349809, -5.196936580151707, 1.1204285481758376, -42.97549357481808, -16.508925130572173, 4.680885922610759, 37.03491202745122, -4.203585211233886, -0.4981537289172415, 2.6223200604191987, -53.354388248654814, -78.87105968177319, -40.76967863753815, -104.7669740106878, -106.2170691500837, -111.46653128767181, -190.03735653566147, -171.39735791414978, -208.94732037732322, -206.0904489205391, -248.51761951066555, 1877.5615070744843, -79.22082959668197, -189.54109903054314, -185.0610505216131, -153.91042626819012, -137.8444038634375, -100.99055489101913, 55.14725618119357, -24.524456209987406, 72.00844794194971, 56.50833271381227, 94.0394547176361, 80.70744039423934, 101.14966936358093, 132.37808297991754, 95.08821638858332, 81.6992867426474, 123.50862682469187, 410.17082559953053, 79.67316594174326, 93.64986815674231, 84.06346790128276, 112.63766988371668, 211.85432543091474, 163.12594450784192]|11277.6494140625000000|     10.00000000|[5688, 329, 0, 47]                                                         | 
      48|[266.03615115070824, 66.68239611431956, -201.37680676815467, 84.32460921176545, -212.39527874767782, -80.21099418364221, -213.53341800226653, 592.7550773944054, -229.3519856992654, -391.7383332350046, 40.67265990793705, 24.188023756019582, 9.509327363956874, 54.22739549025893, 38.51410420817517, 56.32382738991703, 31.85812570944428, 49.13660303549018, 41.97948179050049, 8.299056892264634, 33.97429287952137, 66.64480707735515, -35.050092300011315, -26.34903966395963, -62.03794881386906, -69.35802011426539, -47.99619251063913, -58.73181339484148, -50.711876332312826, -78.0108967686777, -31.32045817960602, 36.388610089644786, -49.69530820197782, -52.1370117849136, -12.921629655659196, -53.01809041013922, -35.81940600874904, -54.18021770894528, -44.07203322727685, -67.90158827327613, -75.6837922772579, -50.211220651670615, -117.5096884981614, -131.6057229484618, -93.45982259351588, -108.93012399012328, -22.249885486923162, -109.77338536015657, -153.7784465601502, -131.79276499992238, -83.08775189564768, -69.05063058925649, -81.07508202815778, -23.30677856226373, -4.910169872254521, 1.4003750541992446, -42.71446915932507, -16.277888020481917, 4.872537296712398, 37.17999518665952, -4.109601412014754, -0.4568545832484965, 2.612427578108665, -53.410943501177044, -78.96693536221981, -40.89511401966591, -104.91034402809713, -106.36557036744897, -111.60696525478531, -190.15696749346282, -171.48467655807735, -208.9929605478974, -206.08780302518838, -248.46340143449606, 1877.666918395409, -79.06837644235648, -189.34937337415295, -184.8410132400999, -153.67553956231473, -137.60970370519908, -100.77153437533882, 55.335884228898266, -24.37887806400657, 72.10158466975962, 56.47629108217327, 94.01749965965747, 80.63330999322406, 101.03405281849979, 132.23631674468518, 94.93906875884547, 81.56321327253174, 123.40559139706193, 410.11785102526267, 79.68185324235083, 93.72419267518447, 84.1982209199004, 112.8179456517583, 212.05644048981367, 163.3201075024651]|11068.0449218750000000|    100.00000000|[5809, 336, 0, 48]                                                         | 
      49|[266.03615115070824, 66.68239611431956, -201.37680676815467, 84.32460921176545, -212.39527874767782, -80.21099418364221, -213.53341800226653, 592.7550773944054, -229.3519856992654, -391.7383332350046, 40.67265990793705, 24.188023756019582, 9.509327363956874, 54.22739549025893, 38.51410420817517, 56.32382738991703, 31.85812570944428, 49.13660303549018, 41.97948179050049, 8.299056892264634, 33.97429287952137, 66.64480707735515, -35.050092300011315, -26.34903966395963, -62.03794881386906, -69.35802011426539, -47.99619251063913, -58.73181339484148, -50.711876332312826, -78.0108967686777, -31.32045817960602, 36.388610089644786, -49.69530820197782, -52.1370117849136, -12.921629655659196, -53.01809041013922, -35.81940600874904, -54.18021770894528, -44.07203322727685, -67.90158827327613, -75.6837922772579, -50.211220651670615, -117.5096884981614, -131.6057229484618, -93.45982259351588, -108.93012399012328, -22.249885486923162, -109.77338536015657, -153.7784465601502, -131.79276499992238, -83.08775189564768, -69.05063058925649, -81.07508202815778, -23.30677856226373, -4.910169872254521, 1.4003750541992446, -42.71446915932507, -16.277888020481917, 4.872537296712398, 37.17999518665952, -4.109601412014754, -0.4568545832484965, 2.612427578108665, -53.410943501177044, -78.96693536221981, -40.89511401966591, -104.91034402809713, -106.36557036744897, -111.60696525478531, -190.15696749346282, -171.48467655807735, -208.9929605478974, -206.08780302518838, -248.46340143449606, 1877.666918395409, -79.06837644235648, -189.34937337415295, -184.8410132400999, -153.67553956231473, -137.60970370519908, -100.77153437533882, 55.335884228898266, -24.37887806400657, 72.10158466975962, 56.47629108217327, 94.01749965965747, 80.63330999322406, 101.03405281849979, 132.23631674468518, 94.93906875884547, 81.56321327253174, 123.40559139706193, 410.11785102526267, 79.68185324235083, 93.72419267518447, 84.1982209199004, 112.8179456517583, 212.05644048981367, 163.3201075024651]|11068.0449218750000000|     10.00000000|[5930, 343, 0, 49]                                                         | 
