k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|    200.00000000|[8, 1, 0, 1]                                                               | 
       2|[24.461970925331116, 38.163513481616974, 42.17930752038956, 40.596670269966125] |785.3458251953125000|      2.00000000|[15, 2, 0, 2]                                                              | 
       3|[23.368598461151123, 36.8913272023201, 42.08767905831337, 41.68188142776489]    |660.5354003906250000|    200.00000000|[22, 3, 0, 3]                                                              | 
       4|[31.244271278381348, -7.613101661205292, 13.371389538049698, 234.3803677558899] |  6.7594213485717773|  20000.00000000|[29, 4, 0, 4]                                                              | 
       5|[31.244271278381348, -7.613101661205292, 13.371389538049698, 234.3803677558899] |  6.7594213485717773|    200.00000000|[36, 5, 0, 5]                                                              | 
       6|[31.244271278381348, -7.613101661205292, 13.371389538049698, 234.3803677558899] |  6.7594213485717773|      2.00000000|[43, 6, 0, 6]                                                              | 
       7|[27.857083320617676, -4.844960868358612, 11.783915668725967, 235.4012610912323] |  1.5386396646499634|    200.00000000|[50, 7, 0, 7]                                                              | 
       8|[27.857083320617676, -4.844960868358612, 11.783915668725967, 235.4012610912323] |  1.5386396646499634|      2.00000000|[57, 8, 0, 8]                                                              | 
       9|[28.765443444252014, -3.418430984020233, 7.577845245599747, 231.63549971580505] |  0.6760509014129639|    200.00000000|[64, 9, 0, 9]                                                              | 
      10|[28.765443444252014, -3.418430984020233, 7.577845245599747, 231.63549971580505] |  0.6760509014129639|      2.00000000|[71, 10, 0, 10]                                                            | 
      11|[27.67207098007202, -2.731961190700531, 6.821903437376022, 232.9628460407257]   |  0.5042729973793030|    200.00000000|[78, 11, 0, 11]                                                            | 
      12|[27.67207098007202, -2.731961190700531, 6.821903437376022, 232.9628460407257]   |  0.5042729973793030|      2.00000000|[85, 12, 0, 12]                                                            | 
      13|[27.67207098007202, -2.731961190700531, 6.821903437376022, 232.9628460407257]   |  0.5042729973793030|      0.02000000|[92, 13, 0, 13]                                                            | 
      14|[27.634058818221092, -2.699140891432762, 6.789173204451799, 232.97246806882322] |  0.5021783113479614|      2.00000000|[99, 14, 0, 14]                                                            | 
      15|[26.656312689185143, -2.8813426941633224, 8.345351655036211, 232.2049242760986] |  0.4861374795436859|    200.00000000|[106, 15, 0, 15]                                                           | 
      16|[26.656312689185143, -2.8813426941633224, 8.345351655036211, 232.2049242760986] |  0.4861374795436859|      2.00000000|[113, 16, 0, 16]                                                           | 
      17|[26.571881271898746, -2.708356872200966, 8.731601882725954, 230.25203984044492] |  0.4713138341903687|    200.00000000|[120, 17, 0, 17]                                                           | 
      18|[26.571881271898746, -2.708356872200966, 8.731601882725954, 230.25203984044492] |  0.4713138341903687|      2.00000000|[127, 18, 0, 18]                                                           | 
