k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.75000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.37500000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.18750000|[19, 6, 0, 6]                                                              | 
       4|[-3.6797524988651276, -0.1167383030056953]                                      | 35.9987373352050781|      0.37500000|[25, 8, 0, 8]                                                              | 
       5|[-3.6797524988651276, -0.1167383030056953]                                      | 35.9987373352050781|      0.18750000|[31, 10, 0, 10]                                                            | 
       6|[-3.6797524988651276, -0.1167383030056953]                                      | 35.9987373352050781|      0.09375000|[37, 12, 0, 12]                                                            | 
       7|[-3.6395017467439175, -0.1192168643698096]                                      | 35.4172706604003906|      0.18750000|[43, 14, 0, 14]                                                            | 
       8|[-3.6395017467439175, -0.1192168643698096]                                      | 35.4172706604003906|      0.09375000|[49, 16, 0, 16]                                                            | 
       9|[-3.6395017467439175, -0.1192168643698096]                                      | 35.4172706604003906|      0.04687500|[55, 18, 0, 18]                                                            | 
      10|[-3.6395017467439175, -0.1192168643698096]                                      | 35.4172706604003906|      0.02343750|[61, 20, 0, 20]                                                            | 
      11|[-3.6395017467439175, -0.1192168643698096]                                      | 35.4172706604003906|      0.01171875|[67, 22, 0, 22]                                                            | 
      12|[-3.6487941443920135, -0.1263569233939052]                                      | 29.7019214630126953|      0.02343750|[70, 23, 0, 23]                                                            | 
      13|[-3.6487941443920135, -0.1263569233939052]                                      | 29.7019214630126953|      0.01171875|[76, 25, 0, 25]                                                            | 
      14|[-3.655168518424034, -0.1274097209330648]                                       | 29.4861679077148438|      0.02343750|[82, 27, 0, 27]                                                            | 
      15|[-3.655168518424034, -0.1274097209330648]                                       | 29.4861679077148438|      0.01171875|[88, 29, 0, 29]                                                            | 
      16|[-3.655168518424034, -0.1274097209330648]                                       | 29.4861679077148438|      0.00585938|[94, 31, 0, 31]                                                            | 
      17|[-3.655168518424034, -0.1274097209330648]                                       | 29.4861679077148438|      0.00292969|[100, 33, 0, 33]                                                           | 
      18|[-3.6580502355936915, -0.1279377125552855]                                      | 29.4739856719970703|      0.00585938|[103, 34, 0, 34]                                                           | 
      19|[-3.6522149650845677, -0.1284686539671384]                                      | 29.4238529205322266|      0.01171875|[109, 36, 0, 36]                                                           | 
      20|[-3.6522149650845677, -0.1284686539671384]                                      | 29.4238529205322266|      0.00585938|[115, 38, 0, 38]                                                           | 
      21|[-3.6522149650845677, -0.1284686539671384]                                      | 29.4238529205322266|      0.00292969|[121, 40, 0, 40]                                                           | 
      22|[-3.6522149650845677, -0.1284686539671384]                                      | 29.4238529205322266|      0.00146484|[127, 42, 0, 42]                                                           | 
      23|[-3.6522149650845677, -0.1284686539671384]                                      | 29.4238529205322266|      0.00073242|[133, 44, 0, 44]                                                           | 
      24|[-3.6522149650845677, -0.1284686539671384]                                      | 29.4238529205322266|      0.00036621|[139, 46, 0, 46]                                                           | 
      25|[-3.6518590190680698, -0.1283825559308752]                                      | 29.4201812744140625|      0.00073242|[142, 47, 0, 47]                                                           | 
      26|[-3.651131763588637, -0.128295715659624]                                        | 29.4151992797851562|      0.00146484|[148, 49, 0, 49]                                                           | 
      27|[-3.6504705909173936, -0.1284700268675806]                                      | 29.4083919525146484|      0.00292969|[151, 50, 0, 50]                                                           | 
      28|[-3.6504705909173936, -0.1284700268675806]                                      | 29.4083919525146484|      0.00146484|[157, 52, 0, 52]                                                           | 
