k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|    300.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.3167963027954102, -0.4015333652496338, -0.4596014022827148, 2.774625062942505, -0.4843122363090515, -0.4528210759162903, -0.3973045945167542, -0.3238222301006317, -0.2395042777061462, -0.152008056640625, -0.0689733400940895, 0.0025214906781912, -0.0341088213026524, 0.0886509642004967, 0.0968342497944832, 0.0816633179783821, 0.047030221670866, 0.0006536765722558, 0.0639400258660316, -0.0740567594766617, -0.0629224702715874, 0.0164930783212185]| 12.2976026535034180|      3.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.5569928884506226, -0.2511619031429291, 0.0419754981994629, 3.5583234429359436, 0.4939509034156799, 0.6239220499992371, 0.6819475293159485, 0.6694194376468658, 0.5926930904388428, 0.4623278379440308, 0.2923276945948601, 0.0993815269321203, 0.3217754326760769, 0.2699939236044884, -0.4259126707911491, -0.516628198325634, -0.5331458933651447, -0.4586128668161109, -0.1694900766015053, 0.0171043127775192, 0.4358039870858192, 0.9790662489831448]| 12.1401576995849609|    300.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.5569928884506226, -0.2511619031429291, 0.0419754981994629, 3.5583234429359436, 0.4939509034156799, 0.6239220499992371, 0.6819475293159485, 0.6694194376468658, 0.5926930904388428, 0.4623278379440308, 0.2923276945948601, 0.0993815269321203, 0.3217754326760769, 0.2699939236044884, -0.4259126707911491, -0.516628198325634, -0.5331458933651447, -0.4586128668161109, -0.1694900766015053, 0.0171043127775192, 0.4358039870858192, 0.9790662489831448]| 12.1401576995849609|      3.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.5569928884506226, -0.2511619031429291, 0.0419754981994629, 3.5583234429359436, 0.4939509034156799, 0.6239220499992371, 0.6819475293159485, 0.6694194376468658, 0.5926930904388428, 0.4623278379440308, 0.2923276945948601, 0.0993815269321203, 0.3217754326760769, 0.2699939236044884, -0.4259126707911491, -0.516628198325634, -0.5331458933651447, -0.4586128668161109, -0.1694900766015053, 0.0171043127775192, 0.4358039870858192, 0.9790662489831448]| 12.1401576995849609|      0.03000000|[151, 10, 0, 5]                                                            | 
       6|[-0.5244710631668568, -0.3016956150531769, -0.0057055093348026, 3.5934408120810986, 0.5452778674662113, 0.6811800710856915, 0.6386309936642647, 0.7018712349236012, 0.6165458485484123, 0.4981214515864849, 0.3356209509074688, 0.1458137836307287, 0.3649785108864307, 0.3075283206999302, -0.4247448513051495, -0.4890592526644468, -0.554612148553133, -0.4324867782415822, -0.1887741927057505, 0.0160968322306871, 0.3835812583565712, 0.9633777718991041]| 12.1394977569580078|      3.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.5530959740281105, -0.3221898786723614, -0.0107331443578005, 3.6085512060672045, 0.581538837403059, 0.7353501580655575, 0.7030187919735909, 0.7645385153591633, 0.6619098708033562, 0.507956437766552, 0.2904586605727673, 0.0267432611435652, 0.1558450050652027, 0.2086442895233631, -0.8380546042462811, -0.9963832329958677, 2.1732804886996746, -1.0335760173620656, -0.7455451134592295, -0.3981201928108931, 0.708482600748539, 1.2736327033489943]| 12.1394462585449219|    300.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.5530959740281105, -0.3221898786723614, -0.0107331443578005, 3.6085512060672045, 0.581538837403059, 0.7353501580655575, 0.7030187919735909, 0.7645385153591633, 0.6619098708033562, 0.507956437766552, 0.2904586605727673, 0.0267432611435652, 0.1558450050652027, 0.2086442895233631, -0.8380546042462811, -0.9963832329958677, 2.1732804886996746, -1.0335760173620656, -0.7455451134592295, -0.3981201928108931, 0.708482600748539, 1.2736327033489943]| 12.1394462585449219|      3.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.5530959740281105, -0.3221898786723614, -0.0107331443578005, 3.6085512060672045, 0.581538837403059, 0.7353501580655575, 0.7030187919735909, 0.7645385153591633, 0.6619098708033562, 0.507956437766552, 0.2904586605727673, 0.0267432611435652, 0.1558450050652027, 0.2086442895233631, -0.8380546042462811, -0.9963832329958677, 2.1732804886996746, -1.0335760173620656, -0.7455451134592295, -0.3981201928108931, 0.708482600748539, 1.2736327033489943]| 12.1394462585449219|      0.03000000|[271, 18, 0, 9]                                                            | 
      10|[-0.5554979396983981, -0.3206861641956493, -0.0057173753157258, 3.6163881896063685, 0.5913214683532715, 0.7461175890639424, 0.7138113137334585, 0.7613921116571873, 0.6702318442985415, 0.5192033881321549, 0.2940716708544642, 0.0277118614758365, 0.1543010082095861, 0.2049605469219387, -0.8432820731541142, -1.0023661479353905, 2.1674787276424468, -1.0381686828332022, -0.7478794143535197, -0.3972085820860229, 0.7134698652662337, 1.2832584353163838]| 12.1394128799438477|      3.00000000|[301, 20, 0, 10]                                                           | 
