k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6755817057875355, 0.6429089185132882, -2.014393935090385, 0.0861385297383561, -0.1552077384349477, 0.2026055632239189, -0.0882567523692431, -0.1729092448510609, 1.2133636523917906, -0.0145632514121471, 0.2451956430455964, 399.83075522052377, 0.0060133525573164, -0.1131763280174019, 0.0722813399625548, 0.0986684727873696, 0.2266842030042475, 0.7024905144007159, -0.1282747104304162, -0.0676307389503351, 402.17634762853214, -0.0337633670921667, -0.100243404992376, -0.1027193415784586, 0.1040096706338333, -0.1759810850761578, 1.0140581900902856, 0.0026692639637818, 0.0150440549484668, 400.2958527993522, 0.0910614086802408, -1.07004322702644, 0.0760602274189639, -1.2359335472792776, 0.0980004305666708, 0.5125470767740443, 0.0278097893871283, -0.0244804290125768, 407.05171406605405, 0.0598118238837636, -1.319411374980373, -0.0146190499166609, -1.274231097995466, 0.1509555069709314, 0.2644378149414387, -0.0408314736176779, 0.1076864714266803, 405.9553552393538, 0.2273420109997072, -1.2412871089539235, -0.0213997130842735, -0.9538573205517725, -0.276338277964003, 0.3043210502193412, -0.056169546241016, -0.1223498107866962, 404.6441277293647]|62842.8437500000000000|      1.00000000|[766, 195, 0, 15]                                                          | 
      11|[-0.605212708034869, 0.6581263065620563, -1.907684015220485, 0.0934526906702115, -0.0532279835697781, 0.2254682006394472, 0.0065181569482503, -0.2433303668655834, 1.1054584358767263, -0.1197819450261532, 0.3061282942077439, 399.7812510261151, -0.047271579370603, -0.1114573709238576, -0.0102378634618989, 0.0782426073607101, 0.1650169320458238, 0.793902045372243, -0.1747467532294122, -0.1403584787612787, 402.19434122025797, -0.0213831470961912, -0.0039184694369179, -0.101278131768604, 0.0572741753049301, -0.1736143939468757, 0.9393186072536577, -0.0200122926782737, 0.1244092127314982, 400.20309734010317, 0.0954725393581495, -1.0148698225116504, -0.0277639112223935, -1.282769945821205, 0.065896526975038, 0.4107200886134341, -0.0267094727777029, -0.0256683866030226, 407.1602169979469, 0.0750936995015657, -1.2665363963486382, -0.0087043306070031, -1.3464341157667101, 0.1041619716191782, 0.3501409718299237, 0.0436918540309618, 0.1622779110910441, 406.0414683495385, 0.125711658562211, -1.187306013401479, -0.0317187951506902, -0.964787400518556, -0.2394720787388157, 0.4023611094282111, -0.0470563490261146, -0.0349170686678607, 404.60359022674805]|59426.8085937500000000|      3.33333333|[817, 208, 0, 16]                                                          | 
      12|[-0.605212708034869, 0.6581263065620563, -1.907684015220485, 0.0934526906702115, -0.0532279835697781, 0.2254682006394472, 0.0065181569482503, -0.2433303668655834, 1.1054584358767263, -0.1197819450261532, 0.3061282942077439, 399.7812510261151, -0.047271579370603, -0.1114573709238576, -0.0102378634618989, 0.0782426073607101, 0.1650169320458238, 0.793902045372243, -0.1747467532294122, -0.1403584787612787, 402.19434122025797, -0.0213831470961912, -0.0039184694369179, -0.101278131768604, 0.0572741753049301, -0.1736143939468757, 0.9393186072536577, -0.0200122926782737, 0.1244092127314982, 400.20309734010317, 0.0954725393581495, -1.0148698225116504, -0.0277639112223935, -1.282769945821205, 0.065896526975038, 0.4107200886134341, -0.0267094727777029, -0.0256683866030226, 407.1602169979469, 0.0750936995015657, -1.2665363963486382, -0.0087043306070031, -1.3464341157667101, 0.1041619716191782, 0.3501409718299237, 0.0436918540309618, 0.1622779110910441, 406.0414683495385, 0.125711658562211, -1.187306013401479, -0.0317187951506902, -0.964787400518556, -0.2394720787388157, 0.4023611094282111, -0.0470563490261146, -0.0349170686678607, 404.60359022674805]|59426.8085937500000000|      1.00000000|[919, 234, 0, 18]                                                          | 
      13|[-0.6150833713201245, 0.6777292162462375, -2.0138641615570405, 0.012861839065273, -0.070177506810106, 0.2612460116004552, 0.1199509294058499, -0.1956017463960132, 1.180931334658026, -0.0185285472633777, 0.3757896060129922, 399.7157336378309, -0.1170366628624052, -0.035426580118041, -0.0341996887581817, -0.0218493268433915, 0.1953665852600401, 0.7027635036737871, -0.1461575194733468, -0.0272958511477342, 402.2914170998318, -0.023376680087228, 0.0062852767105359, -0.078007187635203, 0.0166676728613781, -0.2422995902869597, 1.0518273810573686, -0.1281598095249305, 0.0331816142431674, 400.15719372444966, 0.1429803097176656, -1.075103329817034, 0.0272402235518145, -1.3567001497358473, 0.0096201832121633, 0.5045927475218013, -0.0164920371197248, 0.0773774271362771, 407.0845467779891, 0.1534043381677187, -1.251909036541147, 0.0835848638576804, -1.3749368464194, 0.1027196982389434, 0.3600817022377577, -0.0270586805034925, 0.1768625120164897, 405.97290543957774, 0.1877440452227869, -1.0839939233622258, -0.0603511752189923, -0.983678779755731, -0.2024715008419823, 0.4012087441925993, -0.0543487398271271, -0.0680011892692763, 404.69266669360644]|58607.1054687500000000|      3.33333333|[970, 247, 0, 19]                                                          | 
      14|[-0.6150833713201245, 0.6777292162462375, -2.0138641615570405, 0.012861839065273, -0.070177506810106, 0.2612460116004552, 0.1199509294058499, -0.1956017463960132, 1.180931334658026, -0.0185285472633777, 0.3757896060129922, 399.7157336378309, -0.1170366628624052, -0.035426580118041, -0.0341996887581817, -0.0218493268433915, 0.1953665852600401, 0.7027635036737871, -0.1461575194733468, -0.0272958511477342, 402.2914170998318, -0.023376680087228, 0.0062852767105359, -0.078007187635203, 0.0166676728613781, -0.2422995902869597, 1.0518273810573686, -0.1281598095249305, 0.0331816142431674, 400.15719372444966, 0.1429803097176656, -1.075103329817034, 0.0272402235518145, -1.3567001497358473, 0.0096201832121633, 0.5045927475218013, -0.0164920371197248, 0.0773774271362771, 407.0845467779891, 0.1534043381677187, -1.251909036541147, 0.0835848638576804, -1.3749368464194, 0.1027196982389434, 0.3600817022377577, -0.0270586805034925, 0.1768625120164897, 405.97290543957774, 0.1877440452227869, -1.0839939233622258, -0.0603511752189923, -0.983678779755731, -0.2024715008419823, 0.4012087441925993, -0.0543487398271271, -0.0680011892692763, 404.69266669360644]|58607.1054687500000000|      1.00000000|[1072, 273, 0, 21]                                                         | 
      15|[-0.6150833713201245, 0.6777292162462375, -2.0138641615570405, 0.012861839065273, -0.070177506810106, 0.2612460116004552, 0.1199509294058499, -0.1956017463960132, 1.180931334658026, -0.0185285472633777, 0.3757896060129922, 399.7157336378309, -0.1170366628624052, -0.035426580118041, -0.0341996887581817, -0.0218493268433915, 0.1953665852600401, 0.7027635036737871, -0.1461575194733468, -0.0272958511477342, 402.2914170998318, -0.023376680087228, 0.0062852767105359, -0.078007187635203, 0.0166676728613781, -0.2422995902869597, 1.0518273810573686, -0.1281598095249305, 0.0331816142431674, 400.15719372444966, 0.1429803097176656, -1.075103329817034, 0.0272402235518145, -1.3567001497358473, 0.0096201832121633, 0.5045927475218013, -0.0164920371197248, 0.0773774271362771, 407.0845467779891, 0.1534043381677187, -1.251909036541147, 0.0835848638576804, -1.3749368464194, 0.1027196982389434, 0.3600817022377577, -0.0270586805034925, 0.1768625120164897, 405.97290543957774, 0.1877440452227869, -1.0839939233622258, -0.0603511752189923, -0.983678779755731, -0.2024715008419823, 0.4012087441925993, -0.0543487398271271, -0.0680011892692763, 404.69266669360644]|58607.1054687500000000|      0.30000000|[1174, 299, 0, 23]                                                         | 
      16|[-0.5846726233450135, 0.6615800697638891, -2.163070710486255, 0.040331965813358, -0.0216418543514382, 0.2149205403482523, 0.2227827028657613, -0.1426528729059181, 1.2754269813135855, 0.0031865927068056, 0.3857486741623204, 399.81338596137493, -0.1659691034413427, -0.0191426116545009, -0.1269487703102103, 0.0138159095700873, 0.1750960923785036, 0.6547206996710253, -0.1779789044993249, -0.0763031924134126, 402.33938774496147, 0.0108424247094201, 0.0134052214953261, -0.0785476641021978, 0.0190640198625731, -0.2391788375369951, 1.0476955218889583, -0.1339918553296397, 0.0229268390692053, 400.14816686549403, 0.1389176296557591, -1.0641584809368623, 0.0329431107479083, -1.3413965417057665, 0.0267903386330627, 0.5241367920313313, -0.0078823138199831, 0.0706642556467404, 407.072885889198, 0.1358766070322311, -1.2584487804004678, 0.0785319802140235, -1.3704848590858043, 0.1154860166346772, 0.3683192532041993, -0.0201089274686326, 0.185158136533394, 405.9618052609933, 0.1716348152259864, -1.1136019364705985, -0.0845306990297366, -0.9882735248701767, -0.1898353953120183, 0.4258332520668497, -0.0262213768754908, -0.0435157483445127, 404.674291464516]|34523.3593750000000000|      1.00000000|[1225, 312, 0, 24]                                                         | 
      17|[-0.5846726233450135, 0.6615800697638891, -2.163070710486255, 0.040331965813358, -0.0216418543514382, 0.2149205403482523, 0.2227827028657613, -0.1426528729059181, 1.2754269813135855, 0.0031865927068056, 0.3857486741623204, 399.81338596137493, -0.1659691034413427, -0.0191426116545009, -0.1269487703102103, 0.0138159095700873, 0.1750960923785036, 0.6547206996710253, -0.1779789044993249, -0.0763031924134126, 402.33938774496147, 0.0108424247094201, 0.0134052214953261, -0.0785476641021978, 0.0190640198625731, -0.2391788375369951, 1.0476955218889583, -0.1339918553296397, 0.0229268390692053, 400.14816686549403, 0.1389176296557591, -1.0641584809368623, 0.0329431107479083, -1.3413965417057665, 0.0267903386330627, 0.5241367920313313, -0.0078823138199831, 0.0706642556467404, 407.072885889198, 0.1358766070322311, -1.2584487804004678, 0.0785319802140235, -1.3704848590858043, 0.1154860166346772, 0.3683192532041993, -0.0201089274686326, 0.185158136533394, 405.9618052609933, 0.1716348152259864, -1.1136019364705985, -0.0845306990297366, -0.9882735248701767, -0.1898353953120183, 0.4258332520668497, -0.0262213768754908, -0.0435157483445127, 404.674291464516]|34523.3593750000000000|      0.30000000|[1327, 338, 0, 26]                                                         | 
      18|[-0.6211302364555558, 0.6957181830241582, -2.137440014740906, 0.0591302127930715, 0.0363633258584369, 0.2130337859351169, 0.2712441028382001, -0.163728123486825, 1.282641676994472, -0.0423994046958624, 0.402283691801719, 399.81791224356994, -0.145206706464991, -0.0094046478662895, -0.0825464317458144, -0.0007769438046919, 0.1790986262315576, 0.6681224920557094, -0.1598317488568155, -0.0628410875787964, 402.3584937232716, -0.035736336480756, 0.0112109214342344, -0.0812346296143096, 0.0174482294451552, -0.2361567614406094, 1.048180772877235, -0.1285624752219686, 0.028653007001358, 400.14269679264345, 0.1354660811390087, -1.0738326854502929, 0.025803163948183, -1.3479066671789082, 0.0218261760374927, 0.5275132249586567, -0.0016355114229108, 0.0799610919782271, 407.083002043526, 0.1405370783747351, -1.2636134544180462, 0.0604431644802331, -1.399328321552998, 0.0702960734700902, 0.3139420326331582, 0.2216322678524504, 0.1643907644318487, 405.915179505266, 0.2290170710186042, -1.1306989905199711, -0.0845306438284637, -0.9748078232677774, -0.1776889801231097, 0.4397197596673956, -0.0222867611181744, -0.0437513937069215, 404.67159245001807]|23621.6738281250000000|      1.00000000|[1378, 351, 0, 27]                                                         | 
      19|[-0.6211302364555558, 0.6957181830241582, -2.137440014740906, 0.0591302127930715, 0.0363633258584369, 0.2130337859351169, 0.2712441028382001, -0.163728123486825, 1.282641676994472, -0.0423994046958624, 0.402283691801719, 399.81791224356994, -0.145206706464991, -0.0094046478662895, -0.0825464317458144, -0.0007769438046919, 0.1790986262315576, 0.6681224920557094, -0.1598317488568155, -0.0628410875787964, 402.3584937232716, -0.035736336480756, 0.0112109214342344, -0.0812346296143096, 0.0174482294451552, -0.2361567614406094, 1.048180772877235, -0.1285624752219686, 0.028653007001358, 400.14269679264345, 0.1354660811390087, -1.0738326854502929, 0.025803163948183, -1.3479066671789082, 0.0218261760374927, 0.5275132249586567, -0.0016355114229108, 0.0799610919782271, 407.083002043526, 0.1405370783747351, -1.2636134544180462, 0.0604431644802331, -1.399328321552998, 0.0702960734700902, 0.3139420326331582, 0.2216322678524504, 0.1643907644318487, 405.915179505266, 0.2290170710186042, -1.1306989905199711, -0.0845306438284637, -0.9748078232677774, -0.1776889801231097, 0.4397197596673956, -0.0222867611181744, -0.0437513937069215, 404.67159245001807]|23621.6738281250000000|      0.30000000|[1480, 377, 0, 29]                                                         | 
      20|[-0.6213813522500822, 0.6657616168543002, -2.155100142693601, 0.034078833216746, 0.0225167980733741, 0.1977441561255585, 0.2644410787436483, -0.1454588435151062, 1.3063822628878645, -0.059773450842732, 0.4216727362951558, 399.8015136441986, -0.1219979839928001, -0.0021558294575917, -0.0967817298951021, -0.0290058004278646, 0.1977552618885105, 0.6476426657990766, -0.1516688722657291, -0.0805416628709069, 402.3643850151619, -0.0121038193962766, 0.0352204770124662, -0.0562175022196333, 0.0445089859049874, -0.2036342618792996, 1.0751191777651496, -0.1098375456806192, -0.0036094672971191, 400.14971853877597, 0.1043239320184395, -1.0684264100587142, 0.0545777178580808, -1.3716109165907295, -0.0091353765973426, 0.5034781362407192, -0.0242347652264024, 0.0693272852802028, 407.0907724915178, 0.1211316705436623, -1.274540840999944, 0.0619796953884302, -1.4042412390552224, 0.0713493137367187, 0.3454402151981321, 0.2163397451314579, 0.1736486938314583, 405.92911301206027, 0.249934777210144, -1.1075000730118458, -0.1132128552424433, -0.9752879536699158, -0.1899085125160288, 0.4385240851380965, -0.0372535349187263, -0.0721075360490121, 404.6504587216927]|20800.3359375000000000|      1.00000000|[1531, 390, 0, 30]                                                         | 
      21|[-0.6213813522500822, 0.6657616168543002, -2.155100142693601, 0.034078833216746, 0.0225167980733741, 0.1977441561255585, 0.2644410787436483, -0.1454588435151062, 1.3063822628878645, -0.059773450842732, 0.4216727362951558, 399.8015136441986, -0.1219979839928001, -0.0021558294575917, -0.0967817298951021, -0.0290058004278646, 0.1977552618885105, 0.6476426657990766, -0.1516688722657291, -0.0805416628709069, 402.3643850151619, -0.0121038193962766, 0.0352204770124662, -0.0562175022196333, 0.0445089859049874, -0.2036342618792996, 1.0751191777651496, -0.1098375456806192, -0.0036094672971191, 400.14971853877597, 0.1043239320184395, -1.0684264100587142, 0.0545777178580808, -1.3716109165907295, -0.0091353765973426, 0.5034781362407192, -0.0242347652264024, 0.0693272852802028, 407.0907724915178, 0.1211316705436623, -1.274540840999944, 0.0619796953884302, -1.4042412390552224, 0.0713493137367187, 0.3454402151981321, 0.2163397451314579, 0.1736486938314583, 405.92911301206027, 0.249934777210144, -1.1075000730118458, -0.1132128552424433, -0.9752879536699158, -0.1899085125160288, 0.4385240851380965, -0.0372535349187263, -0.0721075360490121, 404.6504587216927]|20800.3359375000000000|      0.30000000|[1633, 416, 0, 32]                                                         | 
      22|[-0.6565732830805608, 0.6867745638176105, -2.154732921183796, 0.0515218400749757, -0.0008471721467149, 0.2275555998865496, 0.2504447179201362, -0.1693274210699282, 1.3400180766307406, -0.082599125927919, 0.3986272914341014, 399.76817964229986, -0.1047680916793197, -0.0065813621077942, -0.09787844837405, -0.0169714848119722, 0.186832340998358, 0.654103859584148, -0.1725594117777673, -0.0897009363388648, 402.3862859223207, -0.0003560437969162, 0.06119110922284, -0.0196923980247538, 0.0719462649058657, -0.2175725649848327, 1.0423762602274604, -0.12648049429319, 0.010800804012197, 400.1868276306539, 0.1088809520493552, -1.073906234787978, 0.0819453264797973, -1.3649145470917614, 0.0231357180228852, 0.5091205675632045, -0.0268554813399995, 0.0880439186000575, 407.0883986918361, 0.0980660252959645, -1.2854643653871247, 0.0442370950964628, -1.4071493256922574, 0.0975717029281078, 0.3529328636357513, 0.1934771654579292, 0.1615173046009685, 405.9050258046684, 0.2426922415035345, -1.1275818315109913, -0.1010384826811673, -0.9814846043463451, -0.2115295348894667, 0.4561866904088399, -0.0302090123613187, -0.0627683077765741, 404.674166217695]|17576.7734375000000000|      1.00000000|[1684, 429, 0, 33]                                                         | 
