k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.20000000|[7, 2, 0, 2]                                                               | 
       2|[-3.801728844642639, -0.1262401923537254]                                       | 34.5269470214843750|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[-3.801728844642639, -0.1262401923537254]                                       | 34.5269470214843750|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[-3.801728844642639, -0.1262401923537254]                                       | 34.5269470214843750|      0.04000000|[22, 7, 0, 7]                                                              | 
       5|[-3.801728844642639, -0.1262401923537254]                                       | 34.5269470214843750|      0.00800000|[28, 9, 0, 9]                                                              | 
       6|[-3.8056066317949444, -0.1192428519949317]                                      | 31.2125568389892578|      0.04000000|[31, 10, 0, 10]                                                            | 
       7|[-3.8056066317949444, -0.1192428519949317]                                      | 31.2125568389892578|      0.00800000|[37, 12, 0, 12]                                                            | 
       8|[-3.8056066317949444, -0.1192428519949317]                                      | 31.2125568389892578|      0.00160000|[43, 14, 0, 14]                                                            | 
       9|[-3.804052132531069, -0.1188639959087595]                                       | 31.2009334564208984|      0.00800000|[46, 15, 0, 15]                                                            | 
      10|[-3.804052132531069, -0.1188639959087595]                                       | 31.2009334564208984|      0.00160000|[52, 17, 0, 17]                                                            | 
      11|[-3.8026134822284803, -0.119564199668821]                                       | 31.1714229583740234|      0.00800000|[55, 18, 0, 18]                                                            | 
      12|[-3.8026134822284803, -0.119564199668821]                                       | 31.1714229583740234|      0.00160000|[61, 20, 0, 20]                                                            | 
      13|[-3.8010522794211283, -0.1192139917053282]                                      | 31.1488838195800781|      0.00800000|[64, 21, 0, 21]                                                            | 
      14|[-3.7931123530725017, -0.1201925493311137]                                      | 31.0364971160888672|      0.04000000|[67, 22, 0, 22]                                                            | 
      15|[-3.7931123530725017, -0.1201925493311137]                                      | 31.0364971160888672|      0.00800000|[73, 24, 0, 24]                                                            | 
      16|[-3.7931123530725017, -0.1201925493311137]                                      | 31.0364971160888672|      0.00160000|[79, 26, 0, 26]                                                            | 
      17|[-3.7915918667567894, -0.1196944321505725]                                      | 31.0149326324462891|      0.00800000|[82, 27, 0, 27]                                                            | 
      18|[-3.7915918667567894, -0.1196944321505725]                                      | 31.0149326324462891|      0.00160000|[88, 29, 0, 29]                                                            | 
      19|[-3.7900458385702223, -0.1201064955908805]                                      | 30.9868240356445312|      0.00800000|[91, 30, 0, 30]                                                            | 
      20|[-3.7820583905559033, -0.1205544645432383]                                      | 30.8749179840087891|      0.04000000|[97, 32, 0, 32]                                                            | 
      21|[-3.7820583905559033, -0.1205544645432383]                                      | 30.8749179840087891|      0.00800000|[103, 34, 0, 34]                                                           | 
      22|[-3.7820583905559033, -0.1205544645432383]                                      | 30.8749179840087891|      0.00160000|[109, 36, 0, 36]                                                           | 
      23|[-3.7820583905559033, -0.1205544645432383]                                      | 30.8749179840087891|      0.00032000|[115, 38, 0, 38]                                                           | 
      24|[-3.7817546328005847, -0.1206551185619901]                                      | 30.8713073730468750|      0.00160000|[118, 39, 0, 39]                                                           | 
      25|[-3.7817546328005847, -0.1206551185619901]                                      | 30.8713073730468750|      0.00032000|[124, 41, 0, 41]                                                           | 
      26|[-3.7814436024345923, -0.1205798849565326]                                      | 30.8664112091064453|      0.00160000|[127, 42, 0, 42]                                                           | 
      27|[-3.779854888591217, -0.120390179437527]                                        | 30.8502178192138672|      0.00800000|[133, 44, 0, 44]                                                           | 
      28|[-3.779854888591217, -0.120390179437527]                                        | 30.8502178192138672|      0.00160000|[139, 46, 0, 46]                                                           | 
      29|[-3.7767679377284367, -0.1212332301525748]                                      | 30.8123245239257812|      0.00800000|[145, 48, 0, 48]                                                           | 
      30|[-3.7688261012372095, -0.1221961558781914]                                      | 30.7488079071044922|      0.04000000|[148, 49, 0, 49]                                                           | 
      31|[-3.7688261012372095, -0.1221961558781914]                                      | 30.7488079071044922|      0.00800000|[154, 51, 0, 51]                                                           | 
      32|[-3.7648280032735784, -0.1223195016369573]                                      | 30.6830101013183594|      0.04000000|[160, 53, 0, 53]                                                           | 
      33|[-3.7648280032735784, -0.1223195016369573]                                      | 30.6830101013183594|      0.00800000|[166, 55, 0, 55]                                                           | 
      34|[-3.7648280032735784, -0.1223195016369573]                                      | 30.6830101013183594|      0.00160000|[172, 57, 0, 57]                                                           | 
      35|[-3.7648280032735784, -0.1223195016369573]                                      | 30.6830101013183594|      0.00032000|[178, 59, 0, 59]                                                           | 
      36|[-3.764935025603336, -0.1222005637406255]                                       | 30.6733493804931641|      0.00160000|[181, 60, 0, 60]                                                           | 
      37|[-3.7640102027871762, -0.1208949213192682]                                      | 30.6668815612792969|      0.00800000|[184, 61, 0, 61]                                                           | 
      38|[-3.7640102027871762, -0.1208949213192682]                                      | 30.6668815612792969|      0.00160000|[190, 63, 0, 63]                                                           | 
      39|[-3.765099731805094, -0.122066640718549]                                        | 30.6653537750244141|      0.00800000|[193, 64, 0, 64]                                                           | 
      40|[-3.7611388704463025, -0.1226248308827053]                                      | 30.6445159912109375|      0.04000000|[196, 65, 0, 65]                                                           | 
      41|[-3.7611388704463025, -0.1226248308827053]                                      | 30.6445159912109375|      0.00800000|[202, 67, 0, 67]                                                           | 
      42|[-3.7611388704463025, -0.1226248308827053]                                      | 30.6445159912109375|      0.00160000|[208, 69, 0, 69]                                                           | 
      43|[-3.759732602229633, -0.1218616733254748]                                       | 30.5761661529541016|      0.00800000|[211, 70, 0, 70]                                                           | 
      44|[-3.759732602229633, -0.1218616733254748]                                       | 30.5761661529541016|      0.00160000|[217, 72, 0, 72]                                                           | 
      45|[-3.7581326030849596, -0.1218601812084671]                                      | 30.5561256408691406|      0.00800000|[220, 73, 0, 73]                                                           | 
      46|[-3.7581326030849596, -0.1218601812084671]                                      | 30.5561256408691406|      0.00160000|[226, 75, 0, 75]                                                           | 
      47|[-3.7573396269071964, -0.1217544041224755]                                      | 30.5494899749755859|      0.00800000|[232, 77, 0, 77]                                                           | 
      48|[-3.7494711860854295, -0.1231992686749436]                                      | 30.4826869964599609|      0.04000000|[238, 79, 0, 79]                                                           | 
      49|[-3.7494711860854295, -0.1231992686749436]                                      | 30.4826869964599609|      0.00800000|[244, 81, 0, 81]                                                           | 
      50|[-3.7494711860854295, -0.1231992686749436]                                      | 30.4826869964599609|      0.00160000|[250, 83, 0, 83]                                                           | 
      51|[-3.7478714858953026, -0.1231683066303958]                                      | 30.4511089324951172|      0.00800000|[256, 85, 0, 85]                                                           | 
      52|[-3.7398725239399937, -0.123297178260691]                                       | 30.3322505950927734|      0.04000000|[259, 86, 0, 86]                                                           | 
      53|[-3.7398725239399937, -0.123297178260691]                                       | 30.3322505950927734|      0.00800000|[265, 88, 0, 88]                                                           | 
      54|[-3.7398725239399937, -0.123297178260691]                                       | 30.3322505950927734|      0.00160000|[271, 90, 0, 90]                                                           | 
      55|[-3.738276451949787, -0.1234092227692599]                                       | 30.3135890960693359|      0.00800000|[274, 91, 0, 91]                                                           | 
      56|[-3.738276451949787, -0.1234092227692599]                                       | 30.3135890960693359|      0.00160000|[280, 93, 0, 93]                                                           | 
      57|[-3.738276451949787, -0.1234092227692599]                                       | 30.3135890960693359|      0.00032000|[286, 95, 0, 95]                                                           | 
      58|[-3.7376364623269183, -0.1234128808879177]                                      | 30.3046665191650391|      0.00160000|[289, 96, 0, 96]                                                           | 
      59|[-3.7360839255925384, -0.1237997004223871]                                      | 30.3016128540039062|      0.00800000|[292, 97, 0, 97]                                                           | 
      60|[-3.7360839255925384, -0.1237997004223871]                                      | 30.3016128540039062|      0.00160000|[298, 99, 0, 99]                                                           | 
      61|[-3.7367208812574972, -0.1233156678659725]                                      | 30.2902278900146484|      0.00800000|[301, 100, 0, 100]                                                         | 
      62|[-3.7367208812574972, -0.1233156678659725]                                      | 30.2902278900146484|      0.00160000|[307, 102, 0, 102]                                                         | 
      63|[-3.7367208812574972, -0.1233156678659725]                                      | 30.2902278900146484|      0.00032000|[313, 104, 0, 104]                                                         | 
      64|[-3.736544910534576, -0.1230483959239791]                                       | 30.2898902893066406|      0.00160000|[316, 105, 0, 105]                                                         | 
      65|[-3.736544910534576, -0.1230483959239791]                                       | 30.2898902893066406|      0.00032000|[322, 107, 0, 107]                                                         | 
      66|[-3.736389620746195, -0.1233281906039338]                                       | 30.2861747741699219|      0.00160000|[328, 109, 0, 109]                                                         | 
      67|[-3.734812810602307, -0.1230567692997283]                                       | 30.2722129821777344|      0.00800000|[331, 110, 0, 110]                                                         | 
      68|[-3.734812810602307, -0.1230567692997283]                                       | 30.2722129821777344|      0.00160000|[337, 112, 0, 112]                                                         | 
      69|[-3.731646393709525, -0.1235191593164927]                                       | 30.2294006347656250|      0.00800000|[340, 113, 0, 113]                                                         | 
      70|[-3.731646393709525, -0.1235191593164927]                                       | 30.2294006347656250|      0.00160000|[346, 115, 0, 115]                                                         | 
      71|[-3.731646393709525, -0.1235191593164927]                                       | 30.2294006347656250|      0.00032000|[352, 117, 0, 117]                                                         | 
      72|[-3.731646393709525, -0.1235191593164927]                                       | 30.2294006347656250|      0.00006400|[358, 119, 0, 119]                                                         | 
      73|[-3.7315829346189275, -0.1235274626211322]                                      | 30.2286510467529297|      0.00032000|[361, 120, 0, 120]                                                         | 
      74|[-3.7315829346189275, -0.1235274626211322]                                      | 30.2286510467529297|      0.00006400|[367, 122, 0, 122]                                                         | 
      75|[-3.7315291270788293, -0.123492810800235]                                       | 30.2281322479248047|      0.00032000|[370, 123, 0, 123]                                                         | 
      76|[-3.7312171892262995, -0.1234214331612748]                                      | 30.2255115509033203|      0.00160000|[376, 125, 0, 125]                                                         | 
      77|[-3.7312171892262995, -0.1234214331612748]                                      | 30.2255115509033203|      0.00032000|[382, 127, 0, 127]                                                         | 
      78|[-3.7309914203215158, -0.1236482114596583]                                      | 30.2221469879150391|      0.00160000|[388, 129, 0, 129]                                                         | 
      79|[-3.7309914203215158, -0.1236482114596583]                                      | 30.2221469879150391|      0.00032000|[394, 131, 0, 131]                                                         | 
      80|[-3.7308876072929706, -0.1235264623224794]                                      | 30.2206192016601562|      0.00160000|[397, 132, 0, 132]                                                         | 
      81|[-3.7293238538259175, -0.1238650989813323]                                      | 30.2048301696777344|      0.00800000|[403, 134, 0, 134]                                                         | 
      82|[-3.7293238538259175, -0.1238650989813323]                                      | 30.2048301696777344|      0.00160000|[409, 136, 0, 136]                                                         | 
      83|[-3.7277923068904784, -0.1234021047690476]                                      | 30.1928348541259766|      0.00800000|[415, 138, 0, 138]                                                         | 
