k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|      6.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|      3.00000000|[37, 12, 0, 3]                                                             | 
       3|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|      6.00000000|[61, 20, 0, 5]                                                             | 
       4|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|      3.00000000|[85, 28, 0, 7]                                                             | 
       5|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      6.00000000|[97, 32, 0, 8]                                                             | 
       6|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      3.00000000|[121, 40, 0, 10]                                                           | 
       7|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      1.50000000|[145, 48, 0, 12]                                                           | 
       8|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      0.75000000|[169, 56, 0, 14]                                                           | 
       9|[4.283059986308217, 1.2144763767719269, 1.01519013941288, -0.0047107487916946, 1.122664213180542, 0.0808379948139191, 0.0305155888199806, 1.4116139262914658, 1.32106114923954]|1088.1513671875000000|      1.50000000|[193, 64, 0, 16]                                                           | 
      10|[4.283059986308217, 1.2144763767719269, 1.01519013941288, -0.0047107487916946, 1.122664213180542, 0.0808379948139191, 0.0305155888199806, 1.4116139262914658, 1.32106114923954]|1088.1513671875000000|      0.75000000|[217, 72, 0, 18]                                                           | 
      11|[4.283059986308217, 1.2144763767719269, 1.01519013941288, -0.0047107487916946, 1.122664213180542, 0.0808379948139191, 0.0305155888199806, 1.4116139262914658, 1.32106114923954]|1088.1513671875000000|      0.37500000|[241, 80, 0, 20]                                                           | 
      12|[4.283059986308217, 1.2144763767719269, 1.01519013941288, -0.0047107487916946, 1.122664213180542, 0.0808379948139191, 0.0305155888199806, 1.4116139262914658, 1.32106114923954]|1088.1513671875000000|      0.18750000|[265, 88, 0, 22]                                                           | 
      13|[4.254832999780774, 1.261573076248169, 1.0059710405766964, 0.0099908653646708, 1.069495603442192, 0.0508906804025173, 0.1908026412129402, 1.365237433463335, 1.3376080133020878]|119.2861785888671875|      0.37500000|[289, 96, 0, 24]                                                           | 
      14|[4.254832999780774, 1.261573076248169, 1.0059710405766964, 0.0099908653646708, 1.069495603442192, 0.0508906804025173, 0.1908026412129402, 1.365237433463335, 1.3376080133020878]|119.2861785888671875|      0.18750000|[313, 104, 0, 26]                                                          | 
      15|[4.254832999780774, 1.261573076248169, 1.0059710405766964, 0.0099908653646708, 1.069495603442192, 0.0508906804025173, 0.1908026412129402, 1.365237433463335, 1.3376080133020878]|119.2861785888671875|      0.09375000|[337, 112, 0, 28]                                                          | 
      16|[4.254832999780774, 1.261573076248169, 1.0059710405766964, 0.0099908653646708, 1.069495603442192, 0.0508906804025173, 0.1908026412129402, 1.365237433463335, 1.3376080133020878]|119.2861785888671875|      0.04687500|[361, 120, 0, 30]                                                          | 
      17|[4.242455783300102, 1.2594177881255746, 0.9956940487027168, 0.0040331780910492, 1.0708778707776219, 0.0639050295576453, 0.1511090323328972, 1.3770260736346245, 1.3340759249404073]| 66.1169586181640625|      0.09375000|[373, 124, 0, 31]                                                          | 
      18|[4.242455783300102, 1.2594177881255746, 0.9956940487027168, 0.0040331780910492, 1.0708778707776219, 0.0639050295576453, 0.1511090323328972, 1.3770260736346245, 1.3340759249404073]| 66.1169586181640625|      0.04687500|[397, 132, 0, 33]                                                          | 
      19|[4.242455783300102, 1.2594177881255746, 0.9956940487027168, 0.0040331780910492, 1.0708778707776219, 0.0639050295576453, 0.1511090323328972, 1.3770260736346245, 1.3340759249404073]| 66.1169586181640625|      0.02343750|[421, 140, 0, 35]                                                          | 
      20|[4.238307221792638, 1.263456151355058, 0.989932628814131, 0.0066507374867797, 1.0784607620444149, 0.0636162380687892, 0.1477070453111082, 1.3866948448121548, 1.343522465787828]| 22.4564781188964844|      0.04687500|[433, 144, 0, 36]                                                          | 
      21|[4.238307221792638, 1.263456151355058, 0.989932628814131, 0.0066507374867797, 1.0784607620444149, 0.0636162380687892, 0.1477070453111082, 1.3866948448121548, 1.343522465787828]| 22.4564781188964844|      0.02343750|[457, 152, 0, 38]                                                          | 
      22|[4.227218413725495, 1.2737001166678965, 0.9885548059828579, 0.0063407043926418, 1.0818165785167366, 0.0629982459358871, 0.1559559947345406, 1.3798633143305779, 1.3468271708115935]| 12.2022008895874023|      0.04687500|[469, 156, 0, 39]                                                          | 
      23|[4.227218413725495, 1.2737001166678965, 0.9885548059828579, 0.0063407043926418, 1.0818165785167366, 0.0629982459358871, 0.1559559947345406, 1.3798633143305779, 1.3468271708115935]| 12.2022008895874023|      0.02343750|[493, 164, 0, 41]                                                          | 
      24|[4.229162455885671, 1.2772082469891757, 0.9942424190230668, 0.0081784061621875, 1.0751705022994429, 0.0592548316344619, 0.1759918762836605, 1.3740662527270615, 1.348895528819412]|  2.4132854938507080|      0.04687500|[505, 168, 0, 42]                                                          | 
      25|[4.229162455885671, 1.2772082469891757, 0.9942424190230668, 0.0081784061621875, 1.0751705022994429, 0.0592548316344619, 0.1759918762836605, 1.3740662527270615, 1.348895528819412]|  2.4132854938507080|      0.02343750|[529, 176, 0, 44]                                                          | 
      26|[4.219306684448384, 1.2879390593152493, 0.9903985019773245, 0.0081191750068683, 1.0817445784341544, 0.0602198374108411, 0.1862389130983502, 1.3689156584441662, 1.3424365012906492]|  0.9975534081459045|      0.04687500|[541, 180, 0, 45]                                                          | 
      27|[4.219306684448384, 1.2879390593152493, 0.9903985019773245, 0.0081191750068683, 1.0817445784341544, 0.0602198374108411, 0.1862389130983502, 1.3689156584441662, 1.3424365012906492]|  0.9975534081459045|      0.02343750|[565, 188, 0, 47]                                                          | 
