k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[1.0218513933661446, 0.0213012312119827, 1.8872432502368952, 0.0144736341929445, 0.0215791235491633, 2.000019034978575, 0.4276762213948138, 0.0183818501932547, 2.117602334007471, 0.8001763048477806, 0.0198494610772468, 2.16192256609215, 0.2192696777993487, 0.0193646127986722, 2.2185092100054744, 2.693473094606926, 0.0192587423184887, 2.279869714860025, 0.8072885369130266, 0.0198844768924755, 2.392109284356696, 2.2698895495780103, 0.0218374577630311, 2.4870251272308095, 14.354186888903007, 0.0216784776234999, 2.558313316149818, 12.16353811786536, 0.0214992860378698, 2.707064627824079, 0.2776409669561419, 0.0193007568991743, 2.938712832952084, 0.2439657796941422, 0.0205962505820207, 2.9653764281144386, 1.1660563968534015, 0.0182915546279401, 3.131008136463493, 0.1793940220544768, 0.0205445168353617, 3.225069508965806, 0.1163684025521983, 0.0203408315242268, 3.2557171842519588, 3.7476815394930285, 0.0215227111289278, 3.3793259217455858, 0.8330511718455861, 0.0205454118363559, 3.669767527921054, 0.1604472812535625, 0.0189495229674503, 3.7219294633965796, 0.3871478674670997, 0.0194688219740056, 3.832642169831834, 0.9233960352180277, 0.0181515399413183, 3.958696946083229, 0.2587344682661814, 0.0201943423849298, 4.052221818293376, 2.0689797028761507, 0.0196355492912699, 4.174652303896454, 1.9443610460064231, 0.0218375610234216, 4.430551438711998, 1.4854846836631492, 0.0200458230897493, 4.557808663594164, 0.482106238446675, 0.0216574712935835, 4.6001508814534535, 0.4921116025098737, 0.0219576982595026, 4.706223061719902, 0.3278648088928449, 0.02120349007193, 4.801335027192251, 0.838021117113581, 0.0201502668892499, 4.969274108040264, 0.4594450837608055, 0.0206957669393159, 5.393532938353564, 0.492328463074107, 0.021705068629235, 5.419949784627319, 0.9864869162869817, 0.0206586978561245, 2.584954440547889, -0.0183828308204238, 0.0198090648587095, 3.860763167230234, 0.2639309107808706, 0.0213452351558954, 5.1999028394445475]|3803515.2500000000000000|      0.00333333|[122, 7, 0, 1]                                                             | 
       2|[1.0163786769564316, 0.0258696473715827, 1.8833475390831496, 0.0197235377302775, 0.0223107483284548, 2.0016429341888196, 0.4337354055996008, 0.0146739150909707, 2.1165499479964742, 0.8013574344467707, 0.0221270730649121, 2.1554344705888497, 0.2216391349566774, 0.0154331062617712, 2.2193848769758615, 2.6979834260401923, 0.0185946408705786, 2.2796588161354077, 0.806790434400816, 0.0254476941077155, 2.395898147432593, 2.271010678021639, 0.0178253559675068, 2.4834048808055385, 14.359497254367545, 0.0264746156567708, 2.562173383027496, 12.158340002382433, 0.026691237562336, 2.7064273484663177, 0.2825526807239386, 0.0250910869031213, 2.93944357320776, 0.2411916570573769, 0.0268672561901622, 2.961902294326762, 1.1704124952147148, 0.011898954147473, 3.128911384060189, 0.1735816574240757, 0.0175540086161345, 3.227900302814067, 0.1115915484841574, 0.0145754712098278, 3.2604840866726286, 3.7512403430755925, 0.0214498098753393, 3.374626182583707, 0.8313439517447884, 0.01838687479496, 3.673884797455672, 0.1582667039977771, 0.0170294189406559, 3.717203735212595, 0.3840079494955334, 0.0230784801929258, 3.8369374071942186, 0.9243646170984705, 0.0156502191489562, 3.965100217657756, 0.2600503346303475, 0.0176210326858563, 4.049911170198513, 2.068046697052397, 0.0227962001331616, 4.177090754594263, 1.949194116567713, 0.0215371814079117, 4.436065390825686, 1.4827767682825521, 0.0169754686280794, 4.555346680936031, 0.4758515184107346, 0.0172578433807939, 4.594118382434397, 0.4917176181944225, 0.0220205477849231, 4.704492780908003, 0.3233089180905509, 0.0272520804824308, 4.799126092561052, 0.8411981361825522, 0.0247930016589817, 4.964891728687218, 0.4586115962151997, 0.0245488821924664, 5.399995332147773, 0.4914873890912238, 0.0265358900465071, 5.414717342922598, 0.9821553200912839, 0.0261409319168888, 2.584323243250409, -0.0117966805541936, 0.0202938461402664, 3.8579984397756015, 0.2702623475825723, 0.0271751258801669, 5.20052154601828]|3318734.0000000000000000|      0.01111111|[243, 14, 0, 2]                                                            | 
       3|[1.0162933814873971, 0.0235373348509893, 1.8827670548609945, 0.0203466846754224, 0.0234515663282946, 2.0022379870900093, 0.4320167176582806, 0.01428349538357, 2.1166292107143923, 0.8000554304698817, 0.0223539932881249, 2.1557115089032295, 0.2219303084194334, 0.0156979240232613, 2.2195826028702568, 2.698076950529977, 0.0185536662716186, 2.279462175042637, 0.8064274609443122, 0.0249186574833584, 2.395213826156681, 2.270191206007666, 0.0168985033920035, 2.482403948969805, 14.358458768578805, 0.0365479831630364, 2.5611706956487095, 12.157406043873893, 0.0258538840967231, 2.705708358474735, 0.2819669371485817, 0.0246462891332339, 2.939140359897798, 0.2410241105400448, 0.0268036972734262, 2.961966497966102, 1.1705647264961052, 0.0121174363844329, 3.129173598251214, 0.1738656046676637, 0.0178393417841289, 3.2281692712474417, 0.1118297217034163, 0.0147722164361039, 3.260632794600648, 3.75133840648236, 0.0214352065118146, 3.3746297076157776, 0.8313096000062111, 0.0183238031563815, 3.673803377481805, 0.1581777282620699, 0.0169433420628775, 3.7171299881653135, 0.3839543684305298, 0.0230508739473589, 3.836939285260419, 0.9243970855936625, 0.0157120433173259, 3.9651880404961513, 0.2601590303575967, 0.0177441677328898, 4.050041537343688, 2.068176885718332, 0.0229191617650213, 4.177200327074405, 1.9492854686893846, 0.0216071492354968, 4.436112682094542, 1.4828020209832045, 0.0169811578021108, 4.555336880568552, 0.4758315354115148, 0.0172337488579797, 4.594096475837512, 0.4917038642525651, 0.0220200321079642, 4.7045092298491, 0.3233443259161859, 0.0273064828320639, 4.799197512982643, 0.8412827202739348, 0.0248853433836484, 4.964985368559138, 0.4586996583889448, 0.0246248016733443, 5.400053601868967, 0.4915242536981784, 0.0265499021866344, 5.414709701754658, 0.9821299213821711, 0.0261040824002703, 2.5842830210909677, -0.0118313940679354, 0.0202731020176725, 3.8579983589492692, 0.2702865758011078, 0.0272232752427226, 5.200588775961222]|2984161.5000000000000000|      0.03703704|[364, 21, 0, 3]                                                            | 
       4|[1.0206554878106393, 0.0764400259172544, 1.8662220422677251, -0.0097511966566174, 0.0086953813256696, 2.002911210493292, 0.3970600575366013, 0.0651954881718848, 2.0769152356722875, 0.8117736328522078, -0.0345180839981185, 2.1465137792635205, 0.2059695964336069, -0.0139361549413297, 2.2583055240331005, 2.6319354345597468, 0.0263230567466235, 2.2725327420693713, 0.7679037347790175, 0.0825235179977608, 2.441714978374069, 2.29257568192429, 0.0183394964365289, 2.5234601051282524, 14.32592123002056, -0.0237285624211654, 2.6322521775226986, 12.129677009450065, 0.0407124652224593, 2.7071876750939596, 0.3443275256097424, 0.0983264664642047, 2.8893037764622624, 0.2402340885174883, -0.0332494314757059, 3.0098091681981596, 1.241289467120533, -0.0161970385856694, 3.1425989754487778, 0.1575559372889997, -0.0001058677339461, 3.2869863933790278, 0.0430057732008757, 0.0046288833214203, 3.260329022846387, 3.6860074168235273, 0.0518938859345508, 3.4240270457975117, 0.7724682560371045, 0.0469844097492751, 3.6690108283000753, 0.2275769211913377, -0.0528617882996332, 3.780017984600479, 0.356435716051017, 0.0854938658299216, 3.7991537998735705, 0.9369434395671108, 0.0329918619713862, 4.0111425436151436, 0.2948781957721684, 0.0591417392966105, 4.034448591604061, 2.0095717363300185, 0.0237792876973981, 4.244765276467677, 2.0133598508753208, -0.0219774806578062, 4.487069098969666, 1.5161172809464785, 0.0035773621425687, 4.5957699074187754, 0.4727422839491446, 0.0262533537420677, 4.5455589048543406, 0.5022595544069983, 0.0945323383809478, 4.750398033748388, 0.2634798570436388, 0.0231110399431782, 4.846381663648642, 0.8095835135938754, 0.0156072135973955, 5.0019335204456015, 0.5209553165982688, 0.0918307224888122, 5.346540711977104, 0.4217264621575557, 0.0788985792555832, 5.408972273201256, 1.0490076068694414, 0.0786823826379259, 2.555364790184839, 0.0093899176949936, 0.0451943423027115, 3.831485780819501, 0.3368396022388672, 0.0301786621235078, 5.17637857811016]|1615279.6250000000000000|      0.12345679|[485, 28, 0, 4]                                                            | 
       5|[0.8359181779971399, 0.1483613446867094, 1.8200143125406953, -0.2308703620771496, 0.1214413220109418, 1.9454590719799651, 0.2943192780175202, -0.0115226335951593, 2.244800449762635, 0.9568589080253951, 0.0327460109506501, 2.249829765956426, 0.3327953314065607, 0.0882138754928019, 2.46854891304353, 2.7806128134526453, -0.0715627009380842, 2.2349257427913027, 0.8830654144641333, 0.2789728871898842, 2.2365411283145598, 2.1701132751697965, -0.1041120548220351, 2.7566705942821144, 14.581451199951209, -0.1340953464573249, 2.555947987661878, 12.134054639523642, 0.0551710805553012, 2.6368158088677633, 0.1641915453612912, -0.0330820908315945, 2.8687012018902953, 0.266961017988385, -0.0237745597955654, 2.7830680926824125, 1.4599170689824867, -0.1600191572256154, 3.0821412317444588, 0.386600687621832, 0.0015055181097705, 3.0896118408907007, 0.1852497396611037, -0.0882647916482529, 3.4996897129632694, 3.614364809373042, -0.1326712111590314, 3.240343978237316, 0.7738003389391858, 0.0072138661739882, 3.8612442268567846, 0.2423607571612031, -0.2012836271792184, 3.807677335606629, 0.1738055198372948, 0.1223572040321596, 3.864380265337209, 0.7041527459264019, -0.1359078678765218, 3.8871258488905838, 0.2085434457159017, 0.0142819276329828, 4.13799427969677, 1.8146808795871596, 0.1514829245820874, 4.073606903111812, 2.2301824750818637, -0.1628992223818204, 4.298178865333764, 1.6930797012908312, 0.2044139908180296, 4.51211447555213, 0.6892290359823783, 0.0540612022700952, 4.63523240163712, 0.4877717989221193, 0.0270808389784247, 4.661086255203008, 0.0517789556545168, 0.2033198123640614, 4.977189316718138, 1.0339097665311923, -0.2271220628212905, 5.245888715395705, 0.685633949811312, 0.1591565678495681, 5.240562208153824, 0.5959601967652522, 0.2372320298113846, 5.621474261016159, 0.845144850378734, 0.1162120858675917, 2.6442799370721413, -0.2335016025667709, 0.2763151671165542, 3.9856159118257417, 0.1385554977724289, -0.1818010995961959, 5.186451645730557]|327285.0625000000000000|      0.41152263|[606, 35, 0, 5]                                                            | 
       6|[1.3465527791133203, 0.0231707886373624, 1.927078872596428, -0.2035436683187811, -0.0212348228273913, 1.4571463209252014, 1.094331508890628, -0.0765365339943673, 2.118262888346009, 0.3992550719658248, 0.1666096090589417, 2.363896471064115, 1.144417414593664, -0.1659359190857503, 2.9314318192420314, 2.8205340897239886, 0.3653736775409198, 2.2493517348256784, 0.7411577970143729, 0.6015892259197426, 1.8699373366008452, 2.6688765979999967, -0.7934745211573317, 2.1666574478816627, 15.365588508548774, -0.4442423040932044, 1.9015188499551212, 11.532390930836813, 0.8532762608188205, 2.5217078106158484, -0.5283823596298587, 0.3682997892133426, 2.4674876751645263, -0.2851267062204468, -0.4265296712514828, 3.40646329722648, 1.791911215091114, 0.3208766004495556, 3.1500711999823356, 0.0425058747518064, -0.3344056366372388, 2.5372222787607264, -0.4093813958026109, -0.7978961154626449, 3.645910844049619, 4.046240336278101, 0.5389641185643268, 3.21944242117922, 0.6538716734800297, -0.0611991157534067, 4.185523624582844, 0.1119953407536179, -0.490483307269169, 3.5808977107868736, -0.6301905662833107, -0.5114880656478635, 3.512081886392812, 0.7838948273897388, -0.6528538856186787, 4.202340035797398, -0.2415916064882304, 0.8105835905548884, 3.410621812178917, 2.273610328906999, -0.2758539172395831, 3.781776780640956, 1.4616731467165378, -0.9256921672899625, 3.5192668575250785, 1.677271567882404, 0.9624985264167845, 4.889492820087957, 1.2045778280584891, 0.2383465896669077, 4.317232353238149, 0.1672336357369997, -0.217409754693374, 3.892125540862798, 0.5041863455337434, -0.0413359159760876, 4.511623575655974, 1.2381138043167224, -0.2271009681739815, 5.693492715964095, 0.1466410680364096, 0.9767886469740188, 4.9129394666930235, 0.9069406359513484, 0.9864991907038712, 5.574259339452295, 0.1219189587886156, -0.6800926168911974, 3.4538900654748512, -1.0040915502672714, -0.0290011022811814, 4.5469813970170865, -0.5016131690671708, 0.5873606612108415, 5.266381817101063]|42723.5898437500000000|      1.37174211|[727, 42, 0, 6]                                                            | 
       7|[1.3418314057936944, -0.2946859403932467, 1.8781800155095312, -0.2172689183468549, 0.104960771840997, 1.4212809581915988, 0.9045378923573486, -0.0727255615533795, 2.2779424352982565, 0.2821239952126853, 0.1903778664086713, 2.382722722913647, 1.1536010803311738, -0.1706866663193796, 2.909265729155929, 2.778582671801015, 0.3025616099726176, 2.165963816055365, 0.6387935772892409, 0.4830219752507401, 1.7388974340329817, 2.5297823048824735, 0.4361678700475022, 2.0259636194181083, 15.231230311098136, -0.5680388714140281, 1.7918342187266743, 11.632966139500754, 0.7790305471676402, 2.466884058123182, -0.5639254996538055, 0.3510148277960252, 2.466672857144082, -0.2718758635299789, -0.4020616479215096, 3.4390399401569876, 1.8294123974982548, 0.3134808915160829, 3.188423402606418, 0.0774268801200391, -0.3048720641422551, 2.5599634083825897, -0.3942567618943391, -0.7906362264225026, 3.645596382633054, 4.039115368870666, 0.5261782694028807, 3.2024272788129298, 0.6342276663932759, -0.0818181114050094, 4.165526109798508, 0.0940580772797495, -0.505163297977997, 3.5703661102221553, -0.636029400032605, -0.5124530484904244, 3.515816552548463, 0.7918306344986179, -0.6414885958188097, 4.216157515631359, -0.2264259152242567, 0.8259518556547119, 3.4250906441204023, 2.2862013193088035, -0.2659264665603405, 3.788501651404675, 1.464937787174466, -0.9258506446171668, 3.516008076715959, 1.6714900635568353, 0.9549757152349412, 4.881146625686574, 1.19638383784283, 0.2312533920007991, 4.312077724000199, 0.1646682185310848, -0.2169845446453951, 3.89565157795605, 0.510614952341929, -0.0325007474207087, 4.522110958887494, 1.24930717290064, -0.2162498131387838, 5.7029576876852675, 0.1537936901363754, 0.9809307958598947, 4.913695296546029, 0.9043228607216113, 0.9809357890867614, 5.566571708854793, 0.1132463553826035, -0.6884216684379498, 3.4472481583230627, -1.0078917098203373, -0.0292036605319299, 4.550551000914718, -0.4947941872259642, 0.5962010423786706, 5.2754505092040915]|27080.2832031250000000|      4.57247371|[848, 49, 0, 7]                                                            | 
       8|[-4.373518268431159, -0.6028563782060519, -1.2469108219691065, -1.4591549380535809, -3.452137378412299, 8.257656194702829, -6.5607846021494876, -5.569567469054601, -0.5616381005904154, 7.943867636112343, -1.680973494866048, 6.114438878919506, 5.637158781442014, 7.656647260835161, 0.8080796920923303, 4.486914375940724, -4.160868317853311, 1.4708467000809389, -7.198254953289372, -6.978722810058098, 4.226251712597435, -4.479008664966159, 5.215819035056047, 8.78507359332558, 18.440047793092766, 2.9327002261811868, -6.516818659080943, 7.404007055943625, -5.823903813336511, -6.20453127085631, 3.3238060524702178, 2.4449698677740526, 11.167899091580118, -2.791414981343089, -6.456917471438356, -4.4331443364238226, 2.3925642338935185, -4.698337040612824, 4.810807831584384, 6.126630275963545, 7.514248819799395, 1.0684813889581513, -6.340872457847708, -5.756403133160784, 9.453234074130856, 6.405701577214172, 1.1052170682119322, -5.6826616417803315, 5.559976968303676, 5.703422061934834, 5.1092995582657625, -1.5538001847823233, -4.844782457676484, 3.6450586053894107, -0.1817150191484345, 2.0672653028737114, 3.128228856234605, 9.461937522316001, 5.25336642661161, 6.280798991308849, -8.345303326112928, -3.5405585355806397, 7.003464553116984, -3.623817601589634, 2.283628119850182, 6.034274966834363, -4.284524340511081, 0.8881854862879845, -1.0469043874258865, 8.482917656788036, -1.0625621170251907, 12.86189241807549, 9.141807440900692, -2.8007004196447087, 5.846564494630082, -2.335178239903974, 7.106036867250356, 8.28020501042065, 0.5356832428735643, 5.497955318710883, -2.8207917014823787, -1.0893370932279, 1.650495658815562, -2.961044730832799, 8.146853325298729, 1.7322676088329172, 12.99270625998597, -1.7572994251212841, 1.5254404315733336, 3.044361587700008, -3.6361249348243057, -4.077139796642296, 9.772034821378483, 7.208837454303198, 2.6023518967190467, 9.657049242339278, 3.483191910109851, 0.6076630127750104, -1.531524855480967]|12205.2919921875000000|     15.24157903|[969, 56, 0, 8]                                                            | 
       9|[-2.6724752586731633, -0.878636132129468, -0.6658268685885218, 0.0344286219363483, -4.6830832039890815, 7.272360660568918, -6.52664264438963, -5.556302091212711, 0.504710452113442, 6.715619278339516, -1.570234002986108, 6.2582244599122046, 5.7950865478843125, 7.809068243553629, 0.9372914158968042, 4.579275215188428, -4.113550198297599, 1.471001211574686, -7.241423304343564, -7.056147291569214, 2.9941536100278547, -4.583240812302165, 5.122324850740842, 8.71784706420418, 18.412307359280625, 2.9541580398613587, -6.440790602638206, 7.535210901086943, -5.64169551369967, -5.97988282501166, 3.578667496705066, 2.715157394715352, 11.43706016693374, -2.539813702561198, -6.238303459435411, -4.260648047409006, 2.509126585477953, -4.643436260292656, 4.802891619502475, 6.059472545503378, 7.395987013132544, 0.9113239678460907, -6.521423748359793, -5.942572548873141, 9.280299765482747, 6.264630183128288, 1.0130813408063841, -5.711619988475039, 5.60446203438973, 5.826699137523537, 5.311121958358841, -1.2796434355338187, -4.510492221441819, 4.0216156873272, 0.2142496331514465, 2.4557765433560417, 3.4796921443033764, 9.745508378171943, 5.438575387979217, 6.3392350162429025, -8.43834201173276, -3.8045371062803315, 6.555632296561427, -4.260843434719517, 1.460302843475365, 5.036027760623273, -5.4380302618749115, -0.3932800441075233, -2.4224833869452347, 7.052134504207775, 13.142331948831742, 11.448343352485585, 7.80085754790295, -2.7480044635635568, 4.762687765618546, -3.2471462326865668, 6.383770133603964, 7.75569271946606, 0.2067827566427141, 5.352499958298285, -2.8041716019378535, -0.9397638863263498, 1.8981684997684352, -2.653379263570531, 8.475932297638359, 2.0466042365547037, 13.261349579592752, -1.5576615054569012, 1.6422449046754264, 3.0750271641579854, -3.684325437815982, -4.187386581627361, 9.62397660063435, 7.051490058287077, 2.4646388071337424, 9.564036507091666, 3.4519820035466884, 0.6440781203232473, -1.4347516706450563]|11961.2607421875000000|     50.80526343|[1090, 63, 0, 9]                                                           | 
