k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.00030000|[8, 1, 0, 1]                                                               | 
       2|[0.2497563049983, 0.3897788256441709, 0.4145263778837397, 0.3904312944365665]   |  0.0052905129268765|      3.00000000|[15, 2, 0, 2]                                                              | 
       3|[0.2497563049983, 0.3897788256441709, 0.4145263778837397, 0.3904312944365665]   |  0.0052905129268765|      0.00030000|[22, 3, 0, 3]                                                              | 
       4|[0.2496309514681343, 0.3899377932253992, 0.4147469614609144, 0.3904502337287704]|  0.0052721090614796|      3.00000000|[29, 4, 0, 4]                                                              | 
       5|[0.2496309514681343, 0.3899377932253992, 0.4147469614609144, 0.3904502337287704]|  0.0052721090614796|      0.00030000|[36, 5, 0, 5]                                                              | 
       6|[0.2493798238865566, 0.389950416289721, 0.4146847464426537, 0.3902988901142089] |  0.0052380845881999|      3.00000000|[43, 6, 0, 6]                                                              | 
       7|[0.2493798238865566, 0.389950416289721, 0.4146847464426537, 0.3902988901142089] |  0.0052380845881999|      0.00030000|[50, 7, 0, 7]                                                              | 
       8|[0.2488260629179422, 0.3895100459691457, 0.4150054172196542, 0.3904899168015982]|  0.0051673180423677|      3.00000000|[57, 8, 0, 8]                                                              | 
       9|[0.2488260629179422, 0.3895100459691457, 0.4150054172196542, 0.3904899168015982]|  0.0051673180423677|      0.00030000|[64, 9, 0, 9]                                                              | 
      10|[0.2486047930578934, 0.3893902424375847, 0.4148920259458828, 0.3906075144228817]|  0.0051420922391117|      3.00000000|[71, 10, 0, 10]                                                            | 
      11|[0.2486047930578934, 0.3893902424375847, 0.4148920259458828, 0.3906075144228817]|  0.0051420922391117|      0.00030000|[78, 11, 0, 11]                                                            | 
      12|[0.2483604355511488, 0.3892647694507468, 0.4148561000647896, 0.3904923828491883]|  0.0051108938641846|      3.00000000|[85, 12, 0, 12]                                                            | 
      13|[0.2483604355511488, 0.3892647694507468, 0.4148561000647896, 0.3904923828491883]|  0.0051108938641846|      0.00030000|[92, 13, 0, 13]                                                            | 
      14|[0.2477902530954452, 0.3897570740142692, 0.4143651465592847, 0.3906367132846208]|  0.0050456486642361|      3.00000000|[99, 14, 0, 14]                                                            | 
      15|[0.2477902530954452, 0.3897570740142692, 0.4143651465592847, 0.3906367132846208]|  0.0050456486642361|      0.00030000|[106, 15, 0, 15]                                                           | 
      16|[0.2476757324184291, 0.3900056789922383, 0.4142780091815803, 0.3905501820378413]|  0.0050307759083807|      3.00000000|[113, 16, 0, 16]                                                           | 
      17|[0.2476757324184291, 0.3900056789922383, 0.4142780091815803, 0.3905501820378413]|  0.0050307759083807|      0.00030000|[120, 17, 0, 17]                                                           | 
      18|[0.2472334222693462, 0.3902464451008564, 0.4143866681943473, 0.3909142745075224]|  0.0049811010248959|      3.00000000|[127, 18, 0, 18]                                                           | 
      19|[0.2472334222693462, 0.3902464451008564, 0.4143866681943473, 0.3909142745075224]|  0.0049811010248959|      0.00030000|[134, 19, 0, 19]                                                           | 
      20|[0.2470418760785833, 0.3902875237205444, 0.4141666145833733, 0.3909708343532111]|  0.0049608121626079|      3.00000000|[141, 20, 0, 20]                                                           | 
      21|[0.2470418760785833, 0.3902875237205444, 0.4141666145833733, 0.3909708343532111]|  0.0049608121626079|      0.00030000|[148, 21, 0, 21]                                                           | 
      22|[0.2468778702022973, 0.3901592232092662, 0.4140532233096019, 0.3907870314984757]|  0.0049405638128519|      3.00000000|[155, 22, 0, 22]                                                           | 
      23|[0.2468778702022973, 0.3901592232092662, 0.4140532233096019, 0.3907870314984757]|  0.0049405638128519|      0.00030000|[162, 23, 0, 23]                                                           | 
      24|[0.2466315429483075, 0.3903249272212997, 0.4140101488729124, 0.3907901424564807]|  0.0049119056202471|      3.00000000|[169, 24, 0, 24]                                                           | 
      25|[0.2466315429483075, 0.3903249272212997, 0.4140101488729124, 0.3907901424564807]|  0.0049119056202471|      0.00030000|[176, 25, 0, 25]                                                           | 
      26|[0.2464675370720215, 0.3903034365745407, 0.4137892166609526, 0.3909077400777642]|  0.0048962966538966|      3.00000000|[183, 26, 0, 26]                                                           | 
      27|[0.2464675370720215, 0.3903034365745407, 0.4137892166609526, 0.3909077400777642]|  0.0048962966538966|      0.00030000|[190, 27, 0, 27]                                                           | 
      28|[0.2462704766658135, 0.3901126086226577, 0.4138195927726337, 0.3910253376990477]|  0.0048759724013507|      3.00000000|[197, 28, 0, 28]                                                           | 
      29|[0.2462704766658135, 0.3901126086226577, 0.4138195927726337, 0.3910253376990477]|  0.0048759724013507|      0.00030000|[204, 29, 0, 29]                                                           | 
      30|[0.2458890379348304, 0.3897261007320049, 0.4139420260390034, 0.3904632122313524]|  0.0048265801742673|      3.00000000|[211, 30, 0, 30]                                                           | 
      31|[0.2458890379348304, 0.3897261007320049, 0.4139420260390034, 0.3904632122313524]|  0.0048265801742673|      0.00030000|[218, 31, 0, 31]                                                           | 
      32|[0.2455395655415487, 0.3899107879939402, 0.4141054614511085, 0.3910203319566244]|  0.0047940476797521|      3.00000000|[225, 32, 0, 32]                                                           | 
      33|[0.2455395655415487, 0.3899107879939402, 0.4141054614511085, 0.3910203319566244]|  0.0047940476797521|      0.00030000|[232, 33, 0, 33]                                                           | 
      34|[0.2452679105044808, 0.3898772774724785, 0.4139846390453749, 0.3909983654658754]|  0.0047654565423727|      3.00000000|[239, 34, 0, 34]                                                           | 
      35|[0.2452679105044808, 0.3898772774724785, 0.4139846390453749, 0.3909983654658754]|  0.0047654565423727|      0.00030000|[246, 35, 0, 35]                                                           | 
      36|[0.2451039046281949, 0.3896864495205955, 0.4140923079822096, 0.3911212238373446]|  0.0047499472275376|      3.00000000|[253, 36, 0, 36]                                                           | 
      37|[0.2451039046281949, 0.3896864495205955, 0.4140923079822096, 0.3911212238373446]|  0.0047499472275376|      0.00030000|[260, 37, 0, 37]                                                           | 
      38|[0.2449398987519089, 0.3894956215687125, 0.4142096723726718, 0.3912348564982858]|  0.0047345091588795|      3.00000000|[267, 38, 0, 38]                                                           | 
      39|[0.2449398987519089, 0.3894956215687125, 0.4142096723726718, 0.3912348564982858]|  0.0047345091588795|      0.00030000|[274, 39, 0, 39]                                                           | 
      40|[0.2446904780517798, 0.3893346115388704, 0.4141665979359823, 0.3912379674562908]|  0.0047097648493946|      3.00000000|[281, 40, 0, 40]                                                           | 
      41|[0.2446904780517798, 0.3893346115388704, 0.4141665979359823, 0.3912379674562908]|  0.0047097648493946|      0.00030000|[288, 41, 0, 41]                                                           | 
      42|[0.2444772299786564, 0.3895411549480196, 0.4141235234992928, 0.3912410784142958]|  0.0046871667727828|      3.00000000|[295, 42, 0, 42]                                                           | 
      43|[0.2444772299786564, 0.3895411549480196, 0.4141235234992928, 0.3912410784142958]|  0.0046871667727828|      0.00030000|[302, 43, 0, 43]                                                           | 
      44|[0.2438186590152327, 0.3890738754295308, 0.4140929525156389, 0.391491508638992] |  0.0046278401277959|      3.00000000|[309, 44, 0, 44]                                                           | 
      45|[0.2438186590152327, 0.3890738754295308, 0.4140929525156389, 0.391491508638992] |  0.0046278401277959|      0.00030000|[316, 45, 0, 45]                                                           | 
      46|[0.2437684647265996, 0.3891930135311122, 0.4143554617321933, 0.3909876408907985]|  0.0046134283766150|      3.00000000|[323, 46, 0, 46]                                                           | 
      47|[0.2437684647265996, 0.3891930135311122, 0.4143554617321933, 0.3909876408907985]|  0.0046134283766150|      0.00030000|[330, 47, 0, 47]                                                           | 
      48|[0.2436044588503137, 0.389264941770889, 0.4145654598678811, 0.391105238512082]  |  0.0045976904220879|      3.00000000|[337, 48, 0, 48]                                                           | 
      49|[0.2436044588503137, 0.389264941770889, 0.4145654598678811, 0.391105238512082]  |  0.0045976904220879|      0.00030000|[344, 49, 0, 49]                                                           | 
      50|[0.2430822315327532, 0.3889876253985131, 0.4143480576595175, 0.3909028460221998]|  0.0045478390529752|      3.00000000|[351, 50, 0, 50]                                                           | 
      51|[0.2430822315327532, 0.3889876253985131, 0.4143480576595175, 0.3909028460221998]|  0.0045478390529752|      0.00030000|[358, 51, 0, 51]                                                           | 
      52|[0.2429182256564673, 0.3891987546836754, 0.4144165945900022, 0.3910204436434833]|  0.0045326380059123|      3.00000000|[365, 52, 0, 52]                                                           | 
      53|[0.2429182256564673, 0.3891987546836754, 0.4144165945900022, 0.3910204436434833]|  0.0045326380059123|      0.00030000|[372, 53, 0, 53]                                                           | 
      54|[0.2426387005070865, 0.3891319980417757, 0.4143735201533127, 0.3909459195748605]|  0.0045064417645335|      3.00000000|[379, 54, 0, 54]                                                           | 
      55|[0.2426387005070865, 0.3891319980417757, 0.4143735201533127, 0.3909459195748605]|  0.0045064417645335|      0.00030000|[386, 55, 0, 55]                                                           | 
      56|[0.2424746946308005, 0.3892542528434569, 0.4141882456342864, 0.391063517196144] |  0.0044934097677469|      3.00000000|[393, 56, 0, 56]                                                           | 
