k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5487151404647159, 0.290066499710083, 1.7870646990588182, 0.1492027346005249, 0.5000815880298615, 1.6995653105061401, 1.2325794304729492, 0.076595828384161, 2.0826402579957746, -0.5865436301672363, 0.2952799987792969, 1.889870050124634, 0.9204586478346528, 0.1633492749929428, 1.9061154632010284, -0.0588118380632782, -0.1821699696779251, 2.0558951594784514, 1.0840467002089325, -0.1418115305900574, 2.5465036240103593, 4.019271698535483, -0.3431681799888611, 2.4972447199482857, 0.7442487374971962, 0.3513754796981812, 2.137834598842258, 4.580330881121727, 0.3610338759422302, 3.040198834456201, -0.3310192109954834, -0.2089625257253647, 2.424717819286676, -0.1442871022303009, 0.3541897428035736, 2.877092110011915, 0.9659410139362336, -0.3322038161754608, 3.220462831913052, -0.1586150208415985, 0.3199352216720581, 2.963896947275943, -0.2172396148535156, -0.5005788016319275, 3.257155463538917, 1.9503280609459779, 0.3112268936634064, 3.0600609973426542, 0.2496893493122411, -0.0457890811562538, 3.1865050708783538, 0.5306363348405762, 0.0296724033355713, 3.848360522741658, -0.2249909290638046, -0.2607514667510986, 3.93021248530089, 0.6374505382458877, 0.1545788091421127, 3.669746571353064, 0.8455179139456177, -0.068322639465332, 3.685005205018726, 0.5382263117007446, 0.6106524658203125, 4.174872758932879, 0.8837929615652466, -0.2296970742940903, 4.273700597071619, 0.238546770897522, -0.1956196087598801, 4.91067062900213, 0.7268362428570556, 0.5925802779197693, 4.168293681679678, 0.8272338253167725, -0.3513799715042114, 5.062552185775122, 0.481905034477829, 0.4843225967884064, 4.1945560235017885, 0.7437431584049987, 0.0316781955584884, 5.244317402688904, -0.052784506781044, 0.2812608969211579, 5.202401953180516, 0.2795930136003566, -0.5022273468971252, 5.261962076634303, -0.2176890394317779, -0.1823924887180328, 2.2032496175503264, -0.5389845625701538, 0.0590699170529842, 4.251263657667495, 0.7019015312548829, 0.3701324951648712, 4.887543115699982]|24553.1035156250000000|      0.30303030|[122, 7, 0, 1]                                                             | 
       2|[0.1813179513243961, 0.2638259329646826, 1.4955999232581132, 0.5908277336468506, 0.5281564597785473, 1.827154074339186, 1.600133975875476, 0.2773482505977154, 1.7042969738656781, -0.0830744014227295, 0.667610068321228, 1.5157268370909578, 1.378702852355832, 0.3352907639741898, 1.7868131158985916, -0.4922441786852264, -0.2827292937040329, 1.4616870381787077, 1.4299624349768463, 0.2971300077438355, 2.372019937324797, 4.5811199813495085, -0.5675871926546097, 2.601031650390142, 0.3218887047003365, 0.3257522010058165, 2.382822414460773, 4.841382118704887, 0.3407111470401287, 2.7345852868926483, 0.0926083443748474, 0.1922895354032516, 2.5219787340296227, -0.4229997921068573, 0.482690070271492, 2.878712706170233, 1.5196397920886993, -0.2423900175094604, 3.2672079012380224, -0.11718502435112, 0.6423649978637695, 2.9564085805938607, 0.3022418056634522, -0.1848273384571075, 2.7991996560914836, 1.950321125132561, -0.2032015430927276, 2.5947224691863737, 0.3706170780247998, 0.0904040750861168, 3.1334673380387694, 1.106674218599121, -0.2959104883670807, 3.5943691573089187, -0.3220488974418717, -0.2570768583286553, 3.878877713041893, 1.1831407767216873, -0.1013886886835098, 3.352731430104361, 0.8976088344535256, 0.3868786883354187, 3.828857081277576, 0.8647308700255585, 0.7279768776893616, 4.6914112597187065, 1.2478072890913392, 0.2039809864759445, 4.192070262813539, -0.2632081090539551, -0.4831131058931351, 5.117136290527856, 1.1520160521889495, 0.3573949974775315, 4.669759777127219, 0.9143406343368149, -0.3489726663287729, 5.086179105610928, 0.3748307439638366, 1.0517096412181854, 4.220880252816712, 1.1149606774498748, -0.4798453492298722, 4.932062228767319, 0.0153589205909347, 0.765200127363205, 5.490939753492558, 0.3950230110445094, -1.10101012468338, 5.273355739176408, -0.6177506467926178, -0.6998906242847442, 2.28612442228551, -0.9224423424544922, 0.6091542695462704, 3.92184437260852, 0.8972155511733246, 0.7258675587177277, 4.416490260446762]|13565.5078125000000000|      0.30609122|[243, 14, 0, 2]                                                            | 
       3|[0.1383382303444671, 0.2607146585173905, 1.5190200000753873, 0.5680664520671177, 0.5540996365994215, 1.8545322646479954, 1.6024716891356796, 0.2765778107382357, 1.6799203486705325, -0.0571273260855579, 0.6651125226449222, 1.5126406410651243, 1.3754489549366327, 0.33229247758165, 1.784438683150408, -0.4937255595809379, -0.2831750228255987, 1.4622825060423121, 1.431473194093928, 0.2993179017025978, 2.3745640395837775, 4.583652509131531, -0.565442389594391, 2.602441627598965, 0.3222789287135812, 0.3249262631684542, 2.3806902366422062, 4.837968231010409, 0.3361532771773637, 2.7291237845380563, 0.0865675523939252, 0.1860527917556465, 2.515958896340968, -0.4283920101154947, 0.4791525164432824, 2.8756425463549813, 1.5181112975629985, -0.242262066709809, 3.2689846223336887, -0.1138951988352984, 0.6469065984524787, 2.9618251270764535, 0.3080582830143428, -0.1791605921648443, 2.804120748743268, 1.953886070554674, -0.2062598271481693, 2.593851184787192, 0.3667997455819499, 0.0832924158126116, 3.1228444166389973, 1.0924698180075687, -0.3136119018495083, 3.5734100817686145, -0.3458792293038445, -0.2832603648025542, 3.850968467699877, 1.1542144302706432, 0.1808115583658218, 3.3240560192078212, 0.8701917129984522, 0.361408958658576, 3.805932838736382, 0.8448311552874279, 0.7114398092776537, 4.6784194960673355, 1.2383818128979112, 0.1979836066998541, 4.189214828265429, -0.2633362988251584, -0.4810306616313755, 5.120843258917308, 1.1567282524468767, 0.3624980663694441, 4.674681809949142, 0.9185867486243403, -0.3457910854090005, 5.088035619514404, 0.3752424148807832, 1.050699753202498, 4.218606578926553, 1.1116962989264207, -0.4837408976349979, 4.92794497320254, 0.011437808545289, 0.7618581563979387, 5.488484111511344, 0.3936504253893194, -1.1012376496987417, 5.274190232492186, -0.616075938813654, -0.6977121627610177, 2.2883968763759266, -0.9205031917168937, 0.610380163746886, 3.9220904005587176, 0.8963852812307989, 0.7240705345571041, 4.414044170342704]|6179.4799804687500000|      0.30918305|[364, 21, 0, 3]                                                            | 
       4|[0.0818924007741737, 0.2709948681108654, 1.5076837209737175, 0.5313870873262692, 0.5742129836976528, 1.8489554571080853, 1.5724452607342094, 0.2730801717657596, 1.6526724038237832, -0.053956866088649, 0.6648726422677282, 1.5129646728688813, 1.3763674761914217, 0.3337607089010999, 1.7863435881092, -0.4915509067008802, -0.2809319403208792, 1.4643805485602126, 1.4332232534033436, 0.3005485267890617, 2.375152752972202, 4.583538433481187, -0.5662516121123917, 2.601014270630331, 0.320374693608551, 0.322740098675713, 2.3784557071711814, 4.83593907376674, 0.3345829533459619, 2.728244467248838, 0.086569968992061, 0.1870682845870033, 2.518044848429205, -0.4252623853538537, 0.4832096318528056, 2.8804217636540552, 1.5233236608843326, -0.2369782201899215, 3.273921125114454, -0.1097625694631189, 0.6497634621150792, 2.9629430792444413, 0.3070075120331055, -0.1827527559548616, 2.7976934099307678, 1.944427201790333, -0.2188348528183996, 2.5781963582504175, 0.3482260814531696, 0.0620831888914108, 3.0993969440368683, 1.06728153587542, -0.3399625080823898, 3.858569997454268, -0.3726148573275881, -0.3091851927060634, 3.8264972424828922, 1.1317841556350898, 0.1609277655184269, 3.3071195624232153, 0.8564806973046089, 0.3510664156451822, 3.7989609486295848, 0.8410924371800852, 0.7106654088525102, 4.680224280007651, 1.242285677547967, 0.2034379895590246, 4.195633113691182, -0.2565460706371205, -0.4744325555115938, 5.1267449113055825, 1.1615173501471447, 0.3658700648043305, 4.676460198810709, 0.915837418027342, -0.3471847730875015, 5.085324456611989, 0.3715405594522664, 1.046412112172693, 4.214181544533928, 1.1075865065150934, -0.4871196958888322, 4.9256363092904225, 0.0104269672045311, 0.762234963196097, 5.490185912362495, 0.3964619837011245, -1.0976678807241842, 5.2780635348606335, -0.6124079097195391, -0.6947506147157401, 2.290227560513457, -0.9200816876633736, 0.6093199818674475, 3.9197209389776067, 0.8931305344454115, 0.7262431685626507, 4.411062013060173]|5180.1816406250000000|      0.31230611|[485, 28, 0, 4]                                                            | 
       5|[0.1163471562592315, 0.3931919373385608, 1.5614168984567993, 0.6576440449764538, 0.6365812201797962, 1.8790017394442011, 1.5386391788729519, 0.13817513150163, 1.6233999611402057, 0.0785964729158676, 0.8006470609793905, 1.4601347069198227, 1.504535641875168, 0.4624819162813947, 1.6531016664459157, -0.6455830476711103, -0.3711207267083227, 1.448579500653933, 1.4937119617206234, 0.3659297110093758, 2.4740772557025714, 4.507065093089074, -0.461807644770015, 2.636615126576872, 0.2193605414393234, 0.2073362229671329, 2.4339690816786086, 4.981331104244264, 0.230908675682731, 2.7467472633176255, -0.0612576860849195, 0.2887795875826851, 2.564082980590107, -0.4650348213766122, 0.5657113487645984, 2.945182985062899, 1.6285760683755397, -0.2213616821868345, 3.2754625501227808, -0.0348311937807649, 0.7024258347041905, 2.830592396032161, 0.2470681089462048, -0.0862075737863779, 2.7181544387450836, 2.0652180260844233, -0.2487995457090437, 2.7277653779256723, 0.2564344144090068, 0.1725209620594979, 3.030436299732116, 1.1777074179168743, -0.2537403810024261, 3.9214498429542606, -0.3269209121879416, -0.2158982835430652, 3.764253147574655, 1.081435557125063, 0.2033515390753746, 3.1963628373503545, 0.8657604457294965, 0.4162365472689271, 3.657093743128982, 0.8326788587964606, 0.719512658524327, 4.560006166942885, 1.364874490852868, 0.2105040731653571, 4.048693597623677, -0.3107103871423142, -0.4461345649510622, 5.239865504436171, 1.1110873503188061, 0.5024596664402634, 4.610409728935373, 0.789962019510687, -0.3898484739661217, 4.983426576176999, 0.4234384391421983, 1.1495294887386263, 4.082377033582886, 0.993273783236094, -0.4003311905730516, 4.892139661217226, 0.1528141189226708, 0.9039982778008562, 5.386561091653267, 0.4884393713678268, -1.248259120057337, 5.340924359028362, -0.7014994863553766, -0.6956375772319734, 2.441867394559821, -0.8989051408513161, 0.5253913819137961, 3.9914867194265202, 0.868024085765249, 0.8663857583701611, 4.294283669144233]|3833.4240722656250000|      0.31546071|[606, 35, 0, 5]                                                            | 
       6|[0.1163666094304938, 0.354932457190007, 1.5263535050427788, 0.6090821292211819, 0.5686831180751324, 1.88564725686795, 1.5781147576876968, 0.1254157803300768, 1.5645876409078143, 0.0502293614564931, 0.7467056881973986, 1.3957154969627, 1.4343773092888796, 0.3917956802574918, 1.586935042019074, -0.7028828404376813, -0.4163038004375994, 1.417426108607243, 1.4770826048297065, 0.3629618837544695, 2.482732470384793, 4.524397568721503, -0.4393277995591052, 2.660472807657571, 0.2409216685953426, 0.2233210506197065, 2.4417367445502376, 4.979054567468511, 0.2176736505748704, 2.72257415259413, -0.0954644154671961, 0.3130236855754629, 2.5154411238303203, -0.5170633991513753, 0.5131762656196952, 2.894992011035981, 1.5833430012504577, -0.2594406422181055, 3.2461724141729307, -0.054357539436087, 0.6929290275834501, 2.8306833767453004, 0.2556474636794335, -0.0708034276217222, 2.738284639056625, 2.087695712489605, -0.2264622226543724, 2.747539451660552, 0.27145390758654, 0.1809742539003492, 3.0310117744865575, 1.1696788091700476, -0.2704696147888899, 3.896555154675824, -0.3588557509299593, -0.2532391480822116, 3.7235327965342915, 1.0396110151390743, 0.1627853219211101, 3.1593357018589834, 0.8343064413821721, 0.3919932129606605, 3.6411781146063475, 0.8255981981291902, 0.7211174827348441, 4.569489476405551, 1.380819731708085, 0.2309796674922109, 4.071389349484415, -0.2883131688702243, -0.4265697519481182, 5.254251918986416, 1.1183349929327535, 0.5011709213536233, 4.599890639758122, 0.7703134098277694, -0.4177012494951486, 4.949080360750077, 0.3849840890581319, 1.1098467316292226, 4.044599751285275, 0.9605050866895395, -0.4253284435439855, 4.8770299759675995, 0.1487879183003506, 0.911122426110087, 5.403661673552552, 0.5131135392244008, -1.2194874662859365, 5.369551709954761, -0.6775715202226166, -0.6807072581909597, 2.4443981253549363, -0.9106428590981933, 0.4995898164156825, 3.954230854836114, 0.8243301186016863, 0.8232350316643715, 4.259651168883165]|2836.5676269531250000|      0.31864719|[727, 42, 0, 6]                                                            | 
       7|[0.1605962100090403, 0.3586343310121447, 1.5066913073634975, 0.6210979739164519, 0.5502913561463356, 1.8536365786660363, 1.5516930319377273, 0.1243900900986046, 1.553689903911402, 0.0444761637492573, 0.7472660724411253, 1.3967880007054618, 1.4358572460525239, 0.3935332418000326, 1.588756980688383, -0.70115139558898, -0.4148196225473657, 1.4185403140645132, 1.477749369161688, 0.3631548523658421, 2.482477009737625, 4.523766545406722, -0.440222294786945, 2.6594548236547424, 0.2399348169599536, 0.2225205839890987, 2.4412649170925786, 4.979793654353516, 0.2181749380938709, 2.723642374930601, -0.0938358782705301, 0.315159530476667, 2.5179880368208307, -0.5142385664660836, 0.5161179916281253, 2.8978728464759906, 1.5859808774481534, -0.2615358423395082, 3.2478258330491614, -0.0533910568149351, 0.693132679759874, 2.8300984674021397, 0.2543027014025754, -0.0728239761851728, 2.735725122012051, 2.084780683774099, -0.2295120659004897, 2.74460044162158, 0.2688817187341851, 0.1790189940761775, 3.0299006677723237, 1.1695993116788053, -0.269385643787682, 3.898865013940466, -0.3553380054015892, -0.2486192865949124, 3.7290581606091475, 1.0457560761328053, 0.1691817077621817, 3.165544076489643, 0.8398328485383117, 0.396309665851295, 3.6437466750259517, 0.8258975785519929, 0.7186709828488529, 4.5638929169108176, 1.3717679328652377, 0.2182899839058518, 4.055020774090261, -0.3082466794419425, -0.4497929620742798, 5.228173935085511, 1.0899867128158378, 0.4712675113510341, 4.896561136221898, 0.7398235012964612, -0.4471275839209556, 4.921611495012758, 0.3602983746642777, 1.0886532254330814, 4.027445718920787, 0.9477373014607506, -0.4335927709657699, 4.8731403682363466, 0.1488972344557815, 0.9146239275101107, 5.409752010963121, 0.5208451017047313, -1.2111378492740914, 5.377502371658705, -0.6709410501777057, -0.6761319237016141, 2.4464523880284186, -0.9112418328092146, 0.496575026055798, 3.9494031193561927, 0.8186040289006298, 0.8177270018309355, 4.255512376483848]|2554.8410644531250000|      0.32186584|[848, 49, 0, 7]                                                            | 
       8|[0.1897165733041186, 0.3524795027729124, 1.5063285872558378, 0.5866531947588134, 0.4674136978387833, 1.9125931197870423, 1.5100818596788734, 0.0589777102973312, 1.571035457175424, 0.0089102435751355, 0.7056632150302176, 1.364616483094912, 1.4118806723319495, 0.3762349438434467, 1.5765515112663406, -0.709752958640323, -0.4210958919906989, 1.413584190179746, 1.4733993188091743, 0.35896826961427, 2.4782358240091646, 4.519413595381372, -0.4446535704378038, 2.6550011962620927, 0.2354789343696895, 0.2180031242128462, 2.436521666540014, 4.974549352255808, 0.2120556500554085, 2.7162040766157913, -0.1030659788202876, 0.3036855367058888, 2.503891702244224, -0.5312109499503279, 0.4961855707038194, 2.875100532449039, 1.5607137681732892, -0.2887227892829105, 3.219511903834088, -0.0818501531423591, 0.6656548416608712, 2.8048151978179607, 0.2324465200790471, -0.0900752125494182, 2.724126471645983, 2.0796793303783687, -0.2275396224763244, 2.753901375772395, 0.2854058026465577, 0.2022809695731849, 3.059035822332532, 1.2033851428620004, -0.2324865241721272, 3.9370875839127426, -0.3177544605512397, -0.2137164792697877, 3.7592620394886946, 1.0693732599224162, 0.1845603692159057, 3.171366751792268, 0.8352020584462607, 0.3808155585825443, 3.617512081783545, 0.7895969566252083, 0.6735207736305893, 4.5116124610831045, 1.3145113162132258, 0.1585510424152017, 4.003127193385334, -0.3647182284164565, -0.5004909928143024, 5.185775597810721, 1.058054455699997, 0.4514742914866656, 4.8899745510280255, 0.7468232304976589, -0.42689616933465, 4.953980445558546, 0.4030100051278779, 1.1392953470163047, 4.0831142554944355, 1.005198347143181, -0.3777121238131076, 4.924136954916759, 0.1919880286912494, 0.9472715558472555, 5.430079975760737, 0.5277736597004381, -1.217809745944105, 5.357925749485515, -0.7018810501455192, -0.7161677861772477, 2.400134512643134, -0.9607058164343881, 0.4471775127854198, 3.903125156731166, 0.7781459531984394, 0.7853185073286295, 4.23289456700938]|2275.5722656250000000|      0.32511701|[969, 56, 0, 8]                                                            | 
       9|[0.1897349158823056, 0.3094101513084024, 1.50366509596205, 0.538645270649116, 0.4079977278411389, 1.9090211207605798, 1.556383198500523, 0.0603773449361324, 1.5172019986027978, 0.0010293602837718, 0.9978771616111044, 1.332116461935263, 1.3811260465346777, 0.3482297238474712, 1.5520867140377659, -0.7301058977840998, -0.4369803305203095, 1.402322967295687, 1.4667323814318705, 0.3567047692590859, 2.480064848762698, 4.524856237988167, -0.4361102299485355, 2.66605055164233, 0.2484004716423216, 0.2321475737076253, 2.451246998688387, 4.989242129092263, 0.2261506295576692, 2.7292016768657374, -0.0915847933765882, 0.3133236515382305, 2.511460918901654, -0.5258309951316917, 0.499362074052915, 2.876162178134734, 1.559844557538443, -0.2912545985495671, 3.2156555096269828, -0.0866407153473757, 0.6603535221325001, 2.7994387857503984, 0.2274218298980302, -0.094350791554898, 2.720948900302725, 2.077883472350024, -0.22774875685398, 2.75539563569516, 0.2886265040039074, 0.207156924745068, 3.0654057632690974, 1.211006473536738, -0.2239246829599142, 3.9462274253351812, -0.3084311867658274, -0.2046149412821978, 3.7677483867616868, 1.0768846693876397, 0.1907912818528712, 3.176083652435229, 0.8382576318873489, 0.3821582641499117, 3.6171904603299225, 0.7877582491436974, 0.6704036919213832, 4.50753434295254, 1.3098501128511781, 0.1537230154313147, 3.998561445930571, -0.3686069842203843, -0.5033298705425113, 5.184291758223413, 1.0581404782627517, 0.4497304197680205, 4.893401652327192, 0.7517797422782785, -0.4206628417782485, 4.9611342322773915, 0.410646571774275, 1.146925848890096, 4.090234984918495, 1.0113309661329764, -0.3729791303817183, 4.927164988450824, 0.1931456673081093, 0.9465577594924253, 5.427669870098317, 0.5240147689132986, -1.2224188073491677, 5.3530767062764095, -0.7063050302809898, -0.7195176433492452, 2.3984122190864663, -0.9604233774968135, 0.4495939293224365, 3.907506206621237, 0.7840070255338316, 0.7918896120786667, 4.2392071361470425]|2138.4980468750000000|      0.32840102|[1090, 63, 0, 9]                                                           | 
