k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[9.990461736917496, -1.0088348127901554, 0.0550670490600169, 0.0254774564707279, -0.015181227773428, 0.02011885663867, 0.0088196948712468]|38105.8203125000000000|      0.10000000|[7, 2, 0, 1]                                                               | 
       2|[10.079117767512798, -1.040595568716526, 0.02955676401034, 0.0150273885408044, -0.015881013777107, 0.0386209318637848, 0.0034749198315442]|31405.1386718750000000|      0.20000000|[13, 4, 0, 2]                                                              | 
       3|[10.013440385460854, -1.0716927852481604, 0.0451938767917454, -0.0729647431692481, -0.0589683174155653, -0.0212459249198437, -0.0083981624262631]|14962.7724609375000000|      0.40000000|[19, 6, 0, 3]                                                              | 
       4|[9.93913135677576, -1.0814884454011917, -0.0639318789355457, 0.2853289093652367, -0.1633544235490262, -0.0713870173096657, 0.0178481263650358]|11185.4140625000000000|      0.80000000|[25, 8, 0, 4]                                                              | 
       5|[9.890336371958256, -1.2232283353805542, -0.2821833903901279, 1.0019162144342064, -0.0696179165504873, 0.1404049152731895, 0.0703407039476335]|7067.9482421875000000|      1.60000000|[37, 12, 0, 6]                                                             | 
       6|[9.890336371958256, -1.2232283353805542, -0.2821833903901279, 1.0019162144342064, -0.0696179165504873, 0.1404049152731895, 0.0703407039476335]|7067.9482421875000000|      0.80000000|[49, 16, 0, 8]                                                             | 
       7|[9.890336371958256, -1.2232283353805542, -0.2821833903901279, 1.0019162144342064, -0.0696179165504873, 0.1404049152731895, 0.0703407039476335]|7067.9482421875000000|      0.40000000|[61, 20, 0, 10]                                                            | 
       8|[9.890336371958256, -1.2232283353805542, -0.2821833903901279, 1.0019162144342064, -0.0696179165504873, 0.1404049152731895, 0.0703407039476335]|7067.9482421875000000|      0.20000000|[73, 24, 0, 12]                                                            | 
       9|[9.849664118140936, -1.2909714505076408, -0.1077806319110096, 0.9550542380490898, -0.069958883349318, 0.1740776056647301, 0.0671302953345478]|6954.1401367187500000|      0.40000000|[85, 28, 0, 14]                                                            | 
      10|[9.849664118140936, -1.2909714505076408, -0.1077806319110096, 0.9550542380490898, -0.069958883349318, 0.1740776056647301, 0.0671302953345478]|6954.1401367187500000|      0.20000000|[97, 32, 0, 16]                                                            | 
      11|[9.849664118140936, -1.2909714505076408, -0.1077806319110096, 0.9550542380490898, -0.069958883349318, 0.1740776056647301, 0.0671302953345478]|6954.1401367187500000|      0.10000000|[109, 36, 0, 18]                                                           | 
      12|[9.783891830593348, -1.3227322064340115, -0.1724696869961918, 0.9446041701191663, -0.0620980914798565, 0.1908413896560669, 0.0617855202948451]|6817.2143554687500000|      0.20000000|[121, 40, 0, 20]                                                           | 
      13|[9.783891830593348, -1.3227322064340115, -0.1724696869961918, 0.9446041701191663, -0.0620980914798565, 0.1908413896560669, 0.0617855202948451]|6817.2143554687500000|      0.10000000|[133, 44, 0, 22]                                                           | 
      14|[9.77779245749116, -1.3266784525476396, -0.1997511259280145, 1.0341775832527875, -0.0881946180132218, 0.2121831232905388, 0.0683470924926698]|6778.8364257812500000|      0.20000000|[145, 48, 0, 24]                                                           | 
      15|[9.77779245749116, -1.3266784525476396, -0.1997511259280145, 1.0341775832527875, -0.0881946180132218, 0.2121831232905388, 0.0683470924926698]|6778.8364257812500000|      0.10000000|[157, 52, 0, 26]                                                           | 
      16|[9.77779245749116, -1.3266784525476396, -0.1997511259280145, 1.0341775832527875, -0.0881946180132218, 0.2121831232905388, 0.0683470924926698]|6778.8364257812500000|      0.05000000|[169, 56, 0, 28]                                                           | 
      17|[9.77779245749116, -1.3266784525476396, -0.1997511259280145, 1.0341775832527875, -0.0881946180132218, 0.2121831232905388, 0.0683470924926698]|6778.8364257812500000|      0.02500000|[181, 60, 0, 30]                                                           | 
      18|[9.772833346854895, -1.3452835059724748, -0.2139219458214939, 1.028319836204648, -0.0882372388630756, 0.2163922095894814, 0.0671572852955908]|6775.3266601562500000|      0.05000000|[187, 62, 0, 31]                                                           | 
      19|[9.743626713287085, -1.3685577004216611, -0.2241409703157842, 1.0342774783091246, -0.070416301304067, 0.2418385332673788, 0.0676681269036382]|6651.4238281250000000|      0.10000000|[199, 66, 0, 33]                                                           | 
      20|[9.753916567657143, -1.4121642275713384, -0.264418816473335, 1.040407547803372, -0.0899788139402517, 0.253339824102819, 0.067231713859994]|6627.9897460937500000|      0.20000000|[205, 68, 0, 34]                                                           | 
      21|[9.753916567657143, -1.4121642275713384, -0.264418816473335, 1.040407547803372, -0.0899788139402517, 0.253339824102819, 0.067231713859994]|6627.9897460937500000|      0.10000000|[217, 72, 0, 36]                                                           | 
      22|[9.753916567657143, -1.4121642275713384, -0.264418816473335, 1.040407547803372, -0.0899788139402517, 0.253339824102819, 0.067231713859994]|6627.9897460937500000|      0.05000000|[229, 76, 0, 38]                                                           | 
      23|[9.798244582954794, -1.4280446055345237, -0.2771739589981735, 1.0351825138384103, -0.0940033772974857, 0.2617217160984874, 0.0697600651259311]|6535.8173828125000000|      0.10000000|[235, 78, 0, 39]                                                           | 
      24|[9.798244582954794, -1.4280446055345237, -0.2771739589981735, 1.0351825138384103, -0.0940033772974857, 0.2617217160984874, 0.0697600651259311]|6535.8173828125000000|      0.05000000|[247, 82, 0, 41]                                                           | 
      25|[9.752847092691809, -1.443924983497709, -0.2853430894203484, 1.0299574798734485, -0.0900729813627549, 0.2701036080941558, 0.0670876776060797]|6509.3681640625000000|      0.10000000|[259, 86, 0, 43]                                                           | 
