k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.45000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.13500000|[25, 8, 0, 4]                                                              | 
       3|[0.193505086004734, 0.4935103276371956, 0.3510309690237045, 0.3749367272108793] |  0.0025197099894285|      0.45000000|[31, 10, 0, 5]                                                             | 
       4|[0.193505086004734, 0.4935103276371956, 0.3510309690237045, 0.3749367272108793] |  0.0025197099894285|      0.13500000|[43, 14, 0, 7]                                                             | 
       5|[0.2066120989620686, 0.4799257780984044, 0.3121843644976616, 0.3421071631461382]|  0.0013493181904778|      0.45000000|[49, 16, 0, 8]                                                             | 
       6|[0.2066120989620686, 0.4799257780984044, 0.3121843644976616, 0.3421071631461382]|  0.0013493181904778|      0.13500000|[61, 20, 0, 10]                                                            | 
       7|[0.2066120989620686, 0.4799257780984044, 0.3121843644976616, 0.3421071631461382]|  0.0013493181904778|      0.04050000|[73, 24, 0, 12]                                                            | 
       8|[0.1947197895497084, 0.490730006583035, 0.302381081469357, 0.3338357101753354]  |  0.0011832393938676|      0.13500000|[79, 26, 0, 13]                                                            | 
       9|[0.1947197895497084, 0.490730006583035, 0.302381081469357, 0.3338357101753354]  |  0.0011832393938676|      0.04050000|[91, 30, 0, 15]                                                            | 
      10|[0.2012540148571134, 0.4936863334011287, 0.305015781391412, 0.3240941067785025] |  0.0009474052931182|      0.13500000|[97, 32, 0, 16]                                                            | 
      11|[0.2012540148571134, 0.4936863334011287, 0.305015781391412, 0.3240941067785025] |  0.0009474052931182|      0.04050000|[109, 36, 0, 18]                                                           | 
      12|[0.1931763729080558, 0.5577638597320765, 0.2588989710994065, 0.3109936344996095]|  0.0006712246686220|      0.13500000|[121, 40, 0, 20]                                                           | 
      13|[0.1931763729080558, 0.5577638597320765, 0.2588989710994065, 0.3109936344996095]|  0.0006712246686220|      0.04050000|[133, 44, 0, 22]                                                           | 
      14|[0.1854877825826406, 0.5248391778301448, 0.2634812653623521, 0.289173834361136] |  0.0004500780196395|      0.13500000|[139, 46, 0, 23]                                                           | 
      15|[0.1854877825826406, 0.5248391778301448, 0.2634812653623521, 0.289173834361136] |  0.0004500780196395|      0.04050000|[151, 50, 0, 25]                                                           | 
      16|[0.1854877825826406, 0.5248391778301448, 0.2634812653623521, 0.289173834361136] |  0.0004500780196395|      0.01215000|[163, 54, 0, 27]                                                           | 
      17|[0.1885015056468546, 0.5194584718998522, 0.2577240527234971, 0.2804306953772903]|  0.0004212357453071|      0.04050000|[169, 56, 0, 28]                                                           | 
      18|[0.1885015056468546, 0.5194584718998522, 0.2577240527234971, 0.2804306953772903]|  0.0004212357453071|      0.01215000|[181, 60, 0, 30]                                                           | 
      19|[0.1847851413767785, 0.5161236555874348, 0.2477909489162266, 0.2755293085798621]|  0.0003914354601875|      0.04050000|[187, 62, 0, 31]                                                           | 
      20|[0.1847851413767785, 0.5161236555874348, 0.2477909489162266, 0.2755293085798621]|  0.0003914354601875|      0.01215000|[199, 66, 0, 33]                                                           | 
