k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|     10.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|      1.00000000|[37, 12, 0, 3]                                                             | 
       3|[1.3474492132663727, -0.9152646362781525, 0.2436116933822632, 0.1588627696037292, 0.2607491128146648, 0.0183693021535873, 0.1840896718204021, 0.0620521008968353, 0.2258611433207989]|161014.1093750000000000|     10.00000000|[49, 16, 0, 4]                                                             | 
       4|[1.3474492132663727, -0.9152646362781525, 0.2436116933822632, 0.1588627696037292, 0.2607491128146648, 0.0183693021535873, 0.1840896718204021, 0.0620521008968353, 0.2258611433207989]|161014.1093750000000000|      1.00000000|[73, 24, 0, 6]                                                             | 
       5|[1.780147761106491, -1.2206609547138214, 0.5555148720741272, 0.2549942135810852, 0.3963797204196453, 0.0037824809551239, 0.4585272781550884, -0.0513247549533844, 0.5036459676921368]|24763.3046875000000000|     10.00000000|[85, 28, 0, 7]                                                             | 
       6|[1.780147761106491, -1.2206609547138214, 0.5555148720741272, 0.2549942135810852, 0.3963797204196453, 0.0037824809551239, 0.4585272781550884, -0.0513247549533844, 0.5036459676921368]|24763.3046875000000000|      1.00000000|[109, 36, 0, 9]                                                            | 
       7|[1.780147761106491, -1.2206609547138214, 0.5555148720741272, 0.2549942135810852, 0.3963797204196453, 0.0037824809551239, 0.4585272781550884, -0.0513247549533844, 0.5036459676921368]|24763.3046875000000000|      0.10000000|[133, 44, 0, 11]                                                           | 
       8|[1.8297624327242374, -1.200039917603135, 0.7112842053174973, 0.1935082785785198, 0.5151733048260212, 0.0288281869143248, 0.4652688498608768, 0.0139458924531937, 0.3723922185599804]|13431.8613281250000000|      1.00000000|[145, 48, 0, 12]                                                           | 
       9|[1.8297624327242374, -1.200039917603135, 0.7112842053174973, 0.1935082785785198, 0.5151733048260212, 0.0288281869143248, 0.4652688498608768, 0.0139458924531937, 0.3723922185599804]|13431.8613281250000000|      0.10000000|[169, 56, 0, 14]                                                           | 
      10|[1.8495467640459538, -1.165126109495759, 0.6773434057831764, 0.2040324760600924, 0.5039856676012278, 0.060969403013587, 0.4428124888800085, 0.0143966227187775, 0.4023077543824911]|10977.4443359375000000|      1.00000000|[181, 60, 0, 15]                                                           | 
      11|[1.8495467640459538, -1.165126109495759, 0.6773434057831764, 0.2040324760600924, 0.5039856676012278, 0.060969403013587, 0.4428124888800085, 0.0143966227187775, 0.4023077543824911]|10977.4443359375000000|      0.10000000|[205, 68, 0, 17]                                                           | 
      12|[1.6567514427006245, -1.2886559013277292, 0.7622513473033905, 0.1818208517506719, 0.4653361085802317, 0.1377806644886732, 0.2672874196432531, 0.0438461340381764, 0.4057712850626558]|8757.6787109375000000|      1.00000000|[229, 76, 0, 19]                                                           | 
