k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.441777281257323, 1.5852170181274414, 6.508194429402637, 7.066368133198242, 6.707386512756347, -2.476235847445215, 8.653614243400195, 4.866123695373535, -1.6219336824899413, -3.839758943125, -6.689969520568848, 4.171507003478515, -5.252739664686328, 3.3993973922729492, 4.745614191714746, -6.731933558615722, 2.200006980895996, 1.6306574144318358, 4.989171155899316, 4.610316772460937, -5.562582129549707, 11.841593500913184, 6.729136009216308, 5.671559075425977, -6.650880563156738, -2.8377661514282226, 0.2408300243049806, 2.3328291651040036, 4.531384963989257, 5.615607293165918, 6.565266561328125, -2.976185302734375, 5.632775163246484, 3.0817609202783203, -6.640726547241211, -4.793474992718359, -3.4399983564575196, 5.496381301879882, -4.402390357793751, -6.759170708984375, 4.501604576110839, 7.542556094300098, 6.512357476821289, -6.019509773254395, -2.6000245597941407, 5.484533199629297, 6.97704174041748, 8.166896332835742, 1.4948368634692382, 2.6565976333618164, 11.262563369227735, -5.10145280319043, -3.612094383239746, 9.317737846726757, -5.456610540446289, -4.391300659179688, 9.67120736341416, 2.939800567595215, 2.6045603942871094, 0.5681903894454101, 0.1525751754125976, 7.34186222076416, -0.749306423322949, 0.8817516021899414, 3.8247962188720703, -1.3480061740210934, 8.734654391733399, -3.9768843460083008, 2.509899618411035, -1.4206783353417969, 5.2612881851196285, -3.2906197996363282, 4.724379339399414, 2.1453929138183594, -2.8913473517313477, -4.646298612961425, 7.926944274902343, 7.762496443511328, 3.2589295718027342, -4.766384582519532, 1.335620607757007, -0.8392338384936524, -1.4430393981933594, -0.5133590795117184, 0.8209576116967774, 0.8151040267944336, 4.382275076945508, 1.3987223854296875, -3.150804977416992, 7.500861888736621, 3.1149579563510743, -4.1939120101928715, -5.346230910089062, 4.188157175367773, 1.9282937240600586, -0.2068275119282226, 7.865067577397461, -3.597983818054199, 10.604519937122559]|3064.2385253906250000|      8.00000000|[122, 7, 0, 1]                                                             | 
       2|[9.047794155570678, 1.342623997926712, 7.172321421628284, 7.874614030491333, 6.179633159637451, -2.630336101623262, 9.060652425420383, 4.895412495806813, -0.8422750072961547, -4.441990743681183, -6.635971497297287, 4.235588895849693, -5.187641408813602, 3.4567971010506153, 4.788128545705301, -6.709121579560318, 2.2011298633692786, 1.6110175982966677, 4.952352439224273, 4.562034067213535, -5.615196896654094, 11.792384032846492, 6.690851722359657, 5.650745312284345, -6.649279471454269, -2.8108576215058565, 0.2936390615731423, 2.4097971197396237, 4.628603723347187, 5.727350057877298, 6.684480745910358, -2.8572857934236526, 5.743485195530744, 3.1769617718379592, -6.567201043963433, -4.746130710448881, -3.421299487184453, 5.4862414109334345, -4.439228982420149, -6.81834529134655, 4.426406253576278, 7.459173703860587, 6.4296163802054975, -6.092427785992623, -2.6542574365419873, 5.45684605423223, 6.982115858215838, 8.208737798815557, 1.581539560448284, 2.773061003983021, 11.41083492989668, -4.929105346973618, -3.426194350719452, 9.504298954362255, -5.284059489664085, -4.248486022949219, 9.768330509471289, 2.975933808503599, 2.565958574861288, 0.44352015214263, -0.0663152978339768, 7.024415333271026, -1.1653742023871274, 0.3715146832637024, 3.229365487098694, -2.015371069364874, 8.012411142317047, -4.733873884677887, 9.960488321566553, -2.179233270797119, 4.536865074634552, -3.9590258689150453, 4.131321170511322, 1.6444794130325318, -3.2912612289801118, -4.938256438383712, 7.743135709762573, 7.681350158573469, 3.2696067175967682, -4.6793777602911, 1.4798487085336793, -0.6591758211205674, -1.2492770212888717, -0.3270913310366437, 0.9811097787786103, 0.9346049097180367, 4.451892340918267, 1.4153227614247275, -3.184001720994711, 7.427068261414901, 3.0147109830153314, -4.303200792074204, -5.446094871428059, 4.114675868934095, 1.8940024343132973, -0.1956326187692503, 7.919874733721848, -3.510119478702545, 10.707263644719815]|1856.1899414062500000|     16.00000000|[243, 14, 0, 2]                                                            | 
       3|[7.181607417556457, 1.2789769139885903, 7.627931994920062, 7.2131032649388125, 7.047740955352783, -1.0927541809994827, 10.58733074916611, 4.921955330744385, 0.4360183639044068, -5.057936321302643, -6.586006465852261, 4.287699489615667, -5.141583838087922, 3.4898769561946392, 4.803479922201556, -6.713564883242228, 2.1776265244511888, 1.5717538804664866, 4.902674754321128, 4.508625455647707, -5.665123740148271, 11.75287154013018, 6.66767381735146, 5.648219639036471, -6.628839537468798, -2.767333285436034, 0.3581961445242112, 2.491389545443626, 4.721681949198246, 5.825332710362669, 6.78035302144165, -2.7703504371643066, 5.815441077543588, 3.229197751424799, -6.599301225990057, -4.740463546458443, -3.438446931373048, 5.449277813993394, -4.491243761719646, -6.879254532784462, 4.36366425871849, 7.401998812627143, 6.38514449419652, -6.117919964268804, -2.655894855994878, 5.482086836880555, 7.033541944790631, 8.287948378210851, 1.6831727664581488, 2.8911549565196037, 11.537645301772443, -4.802589347537239, -3.309605221748352, 9.601437180394512, -5.215014638897427, -4.214535943716765, 9.762518559745095, 2.928597699521036, 2.4786392901837826, 0.3212442706733802, -0.2151019767442322, 6.8606491130590435, -1.330108282820973, 0.2214437477759552, 3.1101218578219414, -2.08834809815201, 7.99904956257849, -4.677750434279442, 10.091167899155588, -1.9748744844525907, 4.807198454141616, -3.637763628505194, 4.481063761892395, 1.9933053743839264, -2.978685590685892, -4.701626132735862, 7.861875307261943, 7.640578387351116, 3.030951627264737, -5.147922571301461, 0.7588839191431154, -1.6427422245095444, -2.4908939856290817, -1.8058458514529034, -0.6968845916819, -0.8883530828356743, 19.206048453589165, -0.4807211352503824, -4.991328753083945, 5.793663291245833, 1.6329454982054559, -5.370770047903061, -6.159533143904255, 3.7662873460707074, 1.8882272406294942, 0.0841994463361879, 8.396685189044113, -2.948619465827942, 11.230949398065304]|1678.6353759765625000|     32.00000000|[364, 21, 0, 3]                                                            | 
       4|[7.181607417556457, 1.2789769139885903, 7.627931994920062, 7.2131032649388125, 7.047740955352783, -1.0927541809994827, 10.58733074916611, 4.921955330744385, 0.4360183639044068, -5.057936321302643, -6.586006465852261, 4.287699489615667, -5.141583838087922, 3.4898769561946392, 4.803479922201556, -6.713564883242228, 2.1776265244511888, 1.5717538804664866, 4.902674754321128, 4.508625455647707, -5.665123740148271, 11.75287154013018, 6.66767381735146, 5.648219639036471, -6.628839537468798, -2.767333285436034, 0.3581961445242112, 2.491389545443626, 4.721681949198246, 5.825332710362669, 6.78035302144165, -2.7703504371643066, 5.815441077543588, 3.229197751424799, -6.599301225990057, -4.740463546458443, -3.438446931373048, 5.449277813993394, -4.491243761719646, -6.879254532784462, 4.36366425871849, 7.401998812627143, 6.38514449419652, -6.117919964268804, -2.655894855994878, 5.482086836880555, 7.033541944790631, 8.287948378210851, 1.6831727664581488, 2.8911549565196037, 11.537645301772443, -4.802589347537239, -3.309605221748352, 9.601437180394512, -5.215014638897427, -4.214535943716765, 9.762518559745095, 2.928597699521036, 2.4786392901837826, 0.3212442706733802, -0.2151019767442322, 6.8606491130590435, -1.330108282820973, 0.2214437477759552, 3.1101218578219414, -2.08834809815201, 7.99904956257849, -4.677750434279442, 10.091167899155588, -1.9748744844525907, 4.807198454141616, -3.637763628505194, 4.481063761892395, 1.9933053743839264, -2.978685590685892, -4.701626132735862, 7.861875307261943, 7.640578387351116, 3.030951627264737, -5.147922571301461, 0.7588839191431154, -1.6427422245095444, -2.4908939856290817, -1.8058458514529034, -0.6968845916819, -0.8883530828356743, 19.206048453589165, -0.4807211352503824, -4.991328753083945, 5.793663291245833, 1.6329454982054559, -5.370770047903061, -6.159533143904255, 3.7662873460707074, 1.8882272406294942, 0.0841994463361879, 8.396685189044113, -2.948619465827942, 11.230949398065304]|1678.6353759765625000|     16.00000000|[485, 28, 0, 4]                                                            | 
       5|[7.181607417556457, 1.2789769139885903, 7.627931994920062, 7.2131032649388125, 7.047740955352783, -1.0927541809994827, 10.58733074916611, 4.921955330744385, 0.4360183639044068, -5.057936321302643, -6.586006465852261, 4.287699489615667, -5.141583838087922, 3.4898769561946392, 4.803479922201556, -6.713564883242228, 2.1776265244511888, 1.5717538804664866, 4.902674754321128, 4.508625455647707, -5.665123740148271, 11.75287154013018, 6.66767381735146, 5.648219639036471, -6.628839537468798, -2.767333285436034, 0.3581961445242112, 2.491389545443626, 4.721681949198246, 5.825332710362669, 6.78035302144165, -2.7703504371643066, 5.815441077543588, 3.229197751424799, -6.599301225990057, -4.740463546458443, -3.438446931373048, 5.449277813993394, -4.491243761719646, -6.879254532784462, 4.36366425871849, 7.401998812627143, 6.38514449419652, -6.117919964268804, -2.655894855994878, 5.482086836880555, 7.033541944790631, 8.287948378210851, 1.6831727664581488, 2.8911549565196037, 11.537645301772443, -4.802589347537239, -3.309605221748352, 9.601437180394512, -5.215014638897427, -4.214535943716765, 9.762518559745095, 2.928597699521036, 2.4786392901837826, 0.3212442706733802, -0.2151019767442322, 6.8606491130590435, -1.330108282820973, 0.2214437477759552, 3.1101218578219414, -2.08834809815201, 7.99904956257849, -4.677750434279442, 10.091167899155588, -1.9748744844525907, 4.807198454141616, -3.637763628505194, 4.481063761892395, 1.9933053743839264, -2.978685590685892, -4.701626132735862, 7.861875307261943, 7.640578387351116, 3.030951627264737, -5.147922571301461, 0.7588839191431154, -1.6427422245095444, -2.4908939856290817, -1.8058458514529034, -0.6968845916819, -0.8883530828356743, 19.206048453589165, -0.4807211352503824, -4.991328753083945, 5.793663291245833, 1.6329454982054559, -5.370770047903061, -6.159533143904255, 3.7662873460707074, 1.8882272406294942, 0.0841994463361879, 8.396685189044113, -2.948619465827942, 11.230949398065304]|1678.6353759765625000|      8.00000000|[606, 35, 0, 5]                                                            | 
       6|[7.181392641095677, 1.602554318010807, 8.041454953675554, 6.894429743658524, 5.616091628074646, 0.600656215576445, 8.813531329763034, 5.733315332308411, 2.033379451703479, -3.04171765904068, -6.087627384364605, 4.745440541527975, -4.7363296230858625, 3.846793234795332, 5.127864641334933, -6.398921082983591, 2.507850263598375, 1.9415643424644724, 5.331774939953834, 5.010388918668031, -5.084712365579332, 12.410347667277854, 7.393625548556447, 6.4281787216399255, -5.813722714749224, -1.9386054440587759, 1.177990978184337, 3.280280324462028, 5.459602293074131, 6.495137879468198, 7.368481528578949, -3.0462931501865387, 6.215034460617395, 3.529297303102503, -6.398050017207861, -4.635172701421936, -3.424779469910729, 5.376314121745526, -4.645918440760555, -7.111387951106072, 4.057227004766464, 7.02308940358097, 5.934253655096636, -6.641453189328313, -3.2535114689061024, 4.808687448090424, 6.2830280931480225, 7.4600331865604605, 0.7792882959953498, 1.9150661942362786, 10.495952448798505, -5.9001030232269365, -4.449820261001587, 8.43492051875053, -6.388435664173611, -5.372963897436858, 8.642784630111, 1.872201215146036, 1.5101854060590267, -0.5357483912795922, -0.9392554358163452, 6.287573282122612, -1.7378888704941602, -0.0115534610577392, 3.056181513220072, -1.9644035175970478, 8.294312852983763, -4.222796257138253, 10.689725788617105, -1.252421188268051, 5.631245423555374, -2.735866317294562, 5.436823466005402, 2.9798566591739655, -1.9824592203512665, -3.7140534031483075, 8.825808298289775, 8.56945013818272, 3.9167624793155182, -4.310264881253243, 1.5453490275377382, -0.9095857818673325, -1.8135525840520859, -1.1885756202059552, -0.1469428134989166, -0.4169716271758079, 19.583151067038262, -0.2179953647769022, -4.866597577482462, 5.7549509163798245, 1.4060275012028542, -5.806724618673325, -6.817670584585713, 2.8844186856207257, 0.7962739630416036, -1.1863127769075255, 6.99811858538353, -4.40690658569336, 9.795123811746334]|1676.3414306640625000|     16.00000000|[727, 42, 0, 6]                                                            | 
       7|[7.181392641095677, 1.602554318010807, 8.041454953675554, 6.894429743658524, 5.616091628074646, 0.600656215576445, 8.813531329763034, 5.733315332308411, 2.033379451703479, -3.04171765904068, -6.087627384364605, 4.745440541527975, -4.7363296230858625, 3.846793234795332, 5.127864641334933, -6.398921082983591, 2.507850263598375, 1.9415643424644724, 5.331774939953834, 5.010388918668031, -5.084712365579332, 12.410347667277854, 7.393625548556447, 6.4281787216399255, -5.813722714749224, -1.9386054440587759, 1.177990978184337, 3.280280324462028, 5.459602293074131, 6.495137879468198, 7.368481528578949, -3.0462931501865387, 6.215034460617395, 3.529297303102503, -6.398050017207861, -4.635172701421936, -3.424779469910729, 5.376314121745526, -4.645918440760555, -7.111387951106072, 4.057227004766464, 7.02308940358097, 5.934253655096636, -6.641453189328313, -3.2535114689061024, 4.808687448090424, 6.2830280931480225, 7.4600331865604605, 0.7792882959953498, 1.9150661942362786, 10.495952448798505, -5.9001030232269365, -4.449820261001587, 8.43492051875053, -6.388435664173611, -5.372963897436858, 8.642784630111, 1.872201215146036, 1.5101854060590267, -0.5357483912795922, -0.9392554358163452, 6.287573282122612, -1.7378888704941602, -0.0115534610577392, 3.056181513220072, -1.9644035175970478, 8.294312852983763, -4.222796257138253, 10.689725788617105, -1.252421188268051, 5.631245423555374, -2.735866317294562, 5.436823466005402, 2.9798566591739655, -1.9824592203512665, -3.7140534031483075, 8.825808298289775, 8.56945013818272, 3.9167624793155182, -4.310264881253243, 1.5453490275377382, -0.9095857818673325, -1.8135525840520859, -1.1885756202059552, -0.1469428134989166, -0.4169716271758079, 19.583151067038262, -0.2179953647769022, -4.866597577482462, 5.7549509163798245, 1.4060275012028542, -5.806724618673325, -6.817670584585713, 2.8844186856207257, 0.7962739630416036, -1.1863127769075255, 6.99811858538353, -4.40690658569336, 9.795123811746334]|1676.3414306640625000|      8.00000000|[848, 49, 0, 7]                                                            | 
       8|[5.854321808843174, 2.030140635073185, 7.222465259557055, 6.126060009371262, 5.751827706098556, -0.074051614375795, 7.97355060828934, 5.658688230887055, 1.864834399294307, -3.4993915067160035, -6.038724813163281, 4.81962053360771, -4.645262361091977, 3.944537669867277, 5.221653272595328, -6.318854722450354, 2.566360373380594, 1.973385932381417, 5.334913843016625, 4.986090919449925, -5.1321686934051165, 12.346575182617705, 7.32227187462151, 6.359067717168147, -5.870544187692053, -1.9737278646975756, 1.1725460515089279, 3.3103848293602187, 5.528503854274749, 6.603126467980142, 7.512754452048492, -2.871567513346672, 6.411605006052347, 3.736748214505205, -6.192481122463942, -4.445384285393914, -3.2650796424780966, 5.491957712434232, -4.587224391044559, -7.120783582136274, 3.970946263968944, 6.853947425555534, 5.679430626055345, -6.981436384394765, -3.6747675342747548, 4.313279926365723, 5.723543015290051, 6.849081047659704, 0.1314876716247748, 1.2464277264475823, 17.865437827063886, -6.5602093841392595, -5.081210653781891, 7.8469929984754145, -6.92006933927203, -5.837882600277663, 8.252212946465752, 1.560572307227106, 1.278952345699072, -0.6882365931362053, -1.0175736070194816, 6.2762385033816095, -1.691610889242682, 0.0813049950174523, 3.183516838103533, -1.8151365593603535, 8.45316087043791, -4.065911616683007, 10.1111114344835, -1.1281826078027342, 5.728821475505828, -2.668698230527365, 5.472340651931839, 2.984917610399425, -2.0044342235341546, -3.7577670472952267, 8.767064627707004, 8.503240300388416, 3.85089308835101, -4.368373762369156, 1.501430511050855, -0.9344086092959119, -1.8163200549501926, -1.1685445610451266, -0.1056759474706077, -0.3582245069742203, 19.65375113709756, -0.1425204394376802, -4.793883598893881, 5.817429108530417, 1.451834296561512, -5.782130812779069, -6.816204158518659, 2.8639755143579846, 0.7584401122108102, -1.2339806751452307, 6.9504440188761905, -4.443788989931345, 9.779014306078052]|1676.2227783203125000|     16.00000000|[969, 56, 0, 8]                                                            | 
       9|[7.849524588613072, 1.856386300623417, 7.4295515395453435, 7.551399708162766, 4.44479321360588, -1.3868799167592178, 7.603836974036792, 5.650985062103718, 2.6252768946403764, -4.669336031481018, -5.932907077968121, 4.962880178116071, -4.48277656785906, 4.106626123636961, 5.365020235266608, -6.209028098056891, 2.6328720267442987, 1.992659863541986, 5.308970813344717, 4.922353646233677, -6.530913991790737, 12.245531362236541, 7.226034401431679, 6.283477799567992, -5.911402430352814, -1.9687989219278097, 1.2303376123972183, 3.423559953290196, 5.694852833151817, 6.815922798432108, 7.761323761759948, -2.600984122157097, 6.688444530559869, 4.003303583405504, -5.9522701571881775, -4.245883381906708, -3.1178738426600576, 5.578949179016053, -4.564071315096202, -7.160467054501415, 3.8740719673037525, 6.709871435832328, 5.501889146587, -7.175818977430463, -3.8675468964764455, 4.141152083462586, 5.590427261758595, 6.771358736639806, 0.1223456360063504, 1.3147919815778732, 18.015121764494268, -6.331089576657494, -4.780508916378022, 8.205510555857998, -6.523012163635738, -5.426341466158629, 8.650436942628167, 1.9152233709077549, 1.5588071201741696, -0.513756661543264, -0.9767471895137405, 6.159044707641005, -1.9857985542283387, -0.4021901808210182, 2.50603530600667, -2.6830272749594135, 7.406909811859419, -5.270219053626061, 8.776648791813821, -2.5583848535150144, 4.242340047359466, 12.254618725039041, 4.002647229614334, 3.022538568340242, -3.287669892670202, -4.893313254723205, 7.806637641489505, 7.736713064880451, 3.2873312912089814, -4.730137507915497, 1.330155476504003, -0.9359191099709792, -1.6768471978325397, -0.9229960892366931, 0.2073207976389504, -0.0173813956975937, 19.984762462218487, 0.1457493187868071, -4.573940135091544, 5.9528180193008335, 1.4970769339573708, -5.821650409623981, -6.924862516973363, 2.7101785882171994, 0.5889449766650796, -1.3881200299702505, 6.839935942029591, -4.48965915620327, 9.807549640471434]|1672.0917968750000000|     32.00000000|[1090, 63, 0, 9]                                                           | 
