k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.481060080024414, 1.193912763595581, 5.353122455601977, 5.463043719898682, 5.035540122985839, -1.3567883777339111, 6.814834317100146, 3.6545927715301514, -0.686775668192456, -2.88535220484375, -5.012477378845215, 3.669232490233887, -3.631641146314746, 2.554548044204712, 4.1140188185610596, -4.994329417380371, 1.655005235671997, 1.7933184900238768, 4.075535663574487, 3.462737579345703, -3.574292296480859, 10.00739550286631, 5.051851768493652, 4.875791768144483, -4.822958695786133, -2.123324613571167, 0.8204477630287355, 2.8468250509530026, 3.4035387229919434, 4.8884661512744385, 4.9809083459960934, -2.2271389770507812, 4.959695672584863, 2.37017063020874, -4.975544910430909, -2.8534353580137695, -2.4022202173431397, 4.127285976409912, -2.5194710462703127, -5.018303094238282, 3.38120343208313, 6.463498162400073, 4.867572072615967, -4.509632568359375, -1.1362250831706056, 4.458559879621973, 5.237781066894531, 6.970218648051807, 1.1815326776019286, 1.9974482250213623, 9.364309928370801, -3.8110441918928224, -2.7040707874298096, 7.918803959245068, -4.088131288584717, -3.2884754943847656, 8.211225445079199, 2.308756418196411, 1.958420295715332, 1.4158711965590576, 0.1801761790594482, 5.511396903991699, 0.4511337450577884, 0.8660271816424561, 2.8735971641540528, 0.0327063351341801, 6.792300666300049, -2.9776632595062256, 2.9901716730832764, -0.8795377790063477, 3.9509661388397217, -1.3280906172022462, 3.5966761495495607, 1.6140446853637695, -1.01814598149209, -3.3590449947210694, 5.950208206176757, 6.998026343108496, 2.4564402911020506, -3.5697884368896484, 2.2019102233881105, -0.5373255838702393, -1.0772795486450195, 0.8571376703662112, 0.656187723772583, 0.6163280200958252, 4.635517092784131, 1.1214587440722656, -2.358103733062744, 6.9803581293524655, 2.3606771507633058, -3.1404340076446533, -3.363072798516797, 3.14128837425083, 1.451220293045044, 0.8103484009288331, 5.937663650548096, -2.6934878635406494, 9.25302610167334]|3963.5336914062500000|      3.33333333|[122, 7, 0, 1]                                                             | 
       2|[4.567265800925903, 0.9518853467702866, 6.462112409596728, 5.858558416735153, 4.888515744805336, -1.1298316973168503, 7.400913556945422, 3.6366112758219242, 0.3434767884725831, -3.9957859025442506, -4.922440934479237, 3.7917248036188966, -3.492347281945354, 2.6939561408758164, 4.238134188775045, -4.897794107231178, 1.7160285380482674, 1.8158473637804047, 4.061519445091039, 3.4185143899917603, -3.638943599474157, 9.934324335993331, 4.983265679776668, 4.824172476838941, -4.846741066398158, -2.1109782043099403, 0.8739549010723775, 2.9429041098981816, 3.53994451880455, 5.059567199863191, 5.178223010717582, -2.0142002660036087, 5.176444476438852, 2.578637130252609, -4.786790620088578, -2.694298541154524, -2.2803546244462014, 4.207020935118198, -2.4836035563959498, -5.024824601870269, 3.33684959679842, 6.388589086305446, 4.771559972038612, -4.615815620422364, -1.2409606587869653, 4.366737896165361, 5.169360820651054, 6.933952906018087, 1.1819058061124745, 2.0417785947024822, 9.451101749194947, -3.684588765676697, -2.5437874603271484, 8.104412614459378, -3.887798632081993, -3.0853925901651382, 8.40455500285565, 2.4802029800097656, 2.097133357524872, 1.5131252791195968, 0.2300956315776729, 5.511505323654564, 0.4026806413068442, 0.7740587272218895, 2.7467497777938843, -0.1172753722003383, 6.633292178241005, -3.130197684764862, 2.85986490764615, -0.9728509216636276, 3.9071672712266445, -1.3132808923274517, 3.6747562225485613, 1.7549039912223816, -0.8206050724401948, -3.116379390964165, 6.221422959566116, 7.277212144852957, 2.720481178457855, -3.3446733462810516, 2.3658306110138048, -0.453022785956688, -1.0848592096194625, 0.7536362908763126, 0.4625365244317627, 0.3489694786071778, 4.321458043893063, 0.7970023503535462, -2.649927954673767, 6.7670010533036145, 2.269228091217312, -3.075181480050087, -3.1218784311080445, 3.555153135841788, 2.005766887664795, 1.440429458477356, 6.54347506765091, -2.243674169778824, 9.391463149274086]|1835.6448974609375000|      3.70370370|[243, 14, 0, 2]                                                            | 
       3|[4.5604397489493715, 0.078091089129448, 6.359441129093455, 5.6675060842146685, 5.128505293726921, -1.3987350719887863, 7.0774543787361175, 3.7843761076033116, 0.9192476434225343, -4.0580965423130895, -4.907251447923482, 3.767531682498563, -3.5644352553016008, 2.5684748929739, 4.057120962265951, -5.13305645647911, 1.4310290184617043, 1.4884483185514465, 3.701320619493276, 3.0367089104652405, -0.3256463277456412, 9.545656782330077, 4.608970027863979, 4.4748199680556, -5.162191317500605, -2.385542768537998, 0.6450553625553792, 2.7621530246168096, 3.4075667303800583, 4.9736828374040085, 5.135099791555357, -2.0198181779310107, 5.20193468217382, 2.628107394717226, -4.711143146753312, -2.6191139574905837, -2.2029066810567857, 4.280573655366897, -2.419103664101543, -4.97336124376604, 3.3725642044842243, 6.40713620774085, 4.772765572720327, -4.630993036106229, -1.2705949519557485, 4.325335098019352, 5.202971566915512, 6.87895515639145, 1.1254114658119145, 1.9871528674662113, 9.401326472861854, -3.727078573729475, -2.5772227416932583, 8.08106406880377, -3.900785333995171, -3.0884708110429346, 8.410277391946456, 2.493076398638935, 2.115109675079584, 1.5339214626163105, 0.2513667672356987, 5.531015693402441, 0.4184617142065434, 0.7845439628235531, 2.7508773258700967, -0.1199983317001445, 6.623816200149646, -3.1457617641612887, 2.8393795064925857, -0.9966928131013966, 3.8817967441678047, -1.3382457501739502, 3.6520712926561405, 1.7361492723971605, -0.834151310162234, -3.1239306154007758, 6.220081490096636, 7.281691872095099, 2.7298126953793753, -3.331962032727897, 2.380077945576047, -0.4392798445249868, -1.0736504304409027, 0.7605131614004508, 0.4637304146634242, 0.3437608168274164, 4.309889247072125, 0.7799323307358694, -2.670863396972418, 6.744468614444271, 2.2477502783161727, -3.0929115037620067, -3.133531853486048, 3.5511154999752352, 2.009710853435099, 1.4512807234086176, 6.558652688225742, -2.2280431478470564, 9.402943293499147]|1702.3602294921875000|      4.11522634|[364, 21, 0, 3]                                                            | 
       4|[4.5604397489493715, 0.078091089129448, 6.359441129093455, 5.6675060842146685, 5.128505293726921, -1.3987350719887863, 7.0774543787361175, 3.7843761076033116, 0.9192476434225343, -4.0580965423130895, -4.907251447923482, 3.767531682498563, -3.5644352553016008, 2.5684748929739, 4.057120962265951, -5.13305645647911, 1.4310290184617043, 1.4884483185514465, 3.701320619493276, 3.0367089104652405, -0.3256463277456412, 9.545656782330077, 4.608970027863979, 4.4748199680556, -5.162191317500605, -2.385542768537998, 0.6450553625553792, 2.7621530246168096, 3.4075667303800583, 4.9736828374040085, 5.135099791555357, -2.0198181779310107, 5.20193468217382, 2.628107394717226, -4.711143146753312, -2.6191139574905837, -2.2029066810567857, 4.280573655366897, -2.419103664101543, -4.97336124376604, 3.3725642044842243, 6.40713620774085, 4.772765572720327, -4.630993036106229, -1.2705949519557485, 4.325335098019352, 5.202971566915512, 6.87895515639145, 1.1254114658119145, 1.9871528674662113, 9.401326472861854, -3.727078573729475, -2.5772227416932583, 8.08106406880377, -3.900785333995171, -3.0884708110429346, 8.410277391946456, 2.493076398638935, 2.115109675079584, 1.5339214626163105, 0.2513667672356987, 5.531015693402441, 0.4184617142065434, 0.7845439628235531, 2.7508773258700967, -0.1199983317001445, 6.623816200149646, -3.1457617641612887, 2.8393795064925857, -0.9966928131013966, 3.8817967441678047, -1.3382457501739502, 3.6520712926561405, 1.7361492723971605, -0.834151310162234, -3.1239306154007758, 6.220081490096636, 7.281691872095099, 2.7298126953793753, -3.331962032727897, 2.380077945576047, -0.4392798445249868, -1.0736504304409027, 0.7605131614004508, 0.4637304146634242, 0.3437608168274164, 4.309889247072125, 0.7799323307358694, -2.670863396972418, 6.744468614444271, 2.2477502783161727, -3.0929115037620067, -3.133531853486048, 3.5511154999752352, 2.009710853435099, 1.4512807234086176, 6.558652688225742, -2.2280431478470564, 9.402943293499147]|1702.3602294921875000|      3.70370370|[485, 28, 0, 4]                                                            | 
       5|[5.056254787630402, 0.0659550712257624, 6.3120471067479125, 5.947650775681954, 4.839432839751243, -1.7481854814011704, 6.903962990176776, 3.7782119265571237, 0.9982896906847261, -4.278217344834795, -4.887225242815912, 3.7960714183224327, -3.530866805983192, 2.603150826394558, 4.089092230621797, -5.107029868545808, 1.4473554217070341, 1.4967320640489117, 3.700112800517604, 3.0271142511442304, -0.3415708410856375, 9.526161419914168, 4.589065263494849, 4.45775152423572, -5.175398445772066, -2.388368082018569, 0.6524261916719323, 2.7806674305528123, 3.4372340855002403, 5.013577790774103, 5.183438975928974, -1.96553532268852, 5.2591362725628334, 2.684906895897875, -4.6581142912805085, -2.573022557403704, -2.1664833704193116, 4.305238159820437, -2.40748832164097, -4.975178613832459, 3.35788425847888, 6.381101031150765, 4.737741380536117, -4.6719173989444975, -1.3137941223365792, 4.283797258100023, 5.167089373320341, 6.852515957167336, 1.1117327558355394, 1.9888368658535183, 9.4200464310033, -3.690747765775402, -2.523918341398239, 8.14944168282507, -3.8204803611677365, -3.0005426649190485, 8.500521305179737, 2.5795427855531883, 2.1911900793015957, 1.5928046341448883, 0.2863781667730236, 5.535967809340509, 0.3879976629151969, 0.7144565076104832, 2.638385591544211, -0.2760302830083949, 6.424899004948726, -3.385055816285312, 2.564042168045015, -1.3020369476705647, 3.5539702740311623, -1.6798432476371765, 7.107832248466687, 1.3959531397372484, -1.1588962797686335, -3.424009514069065, 5.952819508132524, 7.053893916820517, 2.546248449678539, -3.468682451657951, 2.290484095499848, -0.4838278866435362, -1.077489019157365, 0.791046668866767, 0.5206936684297225, 0.4181288317590952, 4.3921764319662095, 0.8608787762009573, -2.5995870600640774, 6.799346130326525, 2.281677491716775, -3.081886009797454, -3.1445486302713026, 3.521675396876485, 1.967875895537436, 1.4048259696818968, 6.516138457169767, -2.258479613363743, 9.390943079190647]|1684.3208007812500000|      4.11522634|[606, 35, 0, 5]                                                            | 
       6|[5.056254787630402, 0.0659550712257624, 6.3120471067479125, 5.947650775681954, 4.839432839751243, -1.7481854814011704, 6.903962990176776, 3.7782119265571237, 0.9982896906847261, -4.278217344834795, -4.887225242815912, 3.7960714183224327, -3.530866805983192, 2.603150826394558, 4.089092230621797, -5.107029868545808, 1.4473554217070341, 1.4967320640489117, 3.700112800517604, 3.0271142511442304, -0.3415708410856375, 9.526161419914168, 4.589065263494849, 4.45775152423572, -5.175398445772066, -2.388368082018569, 0.6524261916719323, 2.7806674305528123, 3.4372340855002403, 5.013577790774103, 5.183438975928974, -1.96553532268852, 5.2591362725628334, 2.684906895897875, -4.6581142912805085, -2.573022557403704, -2.1664833704193116, 4.305238159820437, -2.40748832164097, -4.975178613832459, 3.35788425847888, 6.381101031150765, 4.737741380536117, -4.6719173989444975, -1.3137941223365792, 4.283797258100023, 5.167089373320341, 6.852515957167336, 1.1117327558355394, 1.9888368658535183, 9.4200464310033, -3.690747765775402, -2.523918341398239, 8.14944168282507, -3.8204803611677365, -3.0005426649190485, 8.500521305179737, 2.5795427855531883, 2.1911900793015957, 1.5928046341448883, 0.2863781667730236, 5.535967809340509, 0.3879976629151969, 0.7144565076104832, 2.638385591544211, -0.2760302830083949, 6.424899004948726, -3.385055816285312, 2.564042168045015, -1.3020369476705647, 3.5539702740311623, -1.6798432476371765, 7.107832248466687, 1.3959531397372484, -1.1588962797686335, -3.424009514069065, 5.952819508132524, 7.053893916820517, 2.546248449678539, -3.468682451657951, 2.290484095499848, -0.4838278866435362, -1.077489019157365, 0.791046668866767, 0.5206936684297225, 0.4181288317590952, 4.3921764319662095, 0.8608787762009573, -2.5995870600640774, 6.799346130326525, 2.281677491716775, -3.081886009797454, -3.1445486302713026, 3.521675396876485, 1.967875895537436, 1.4048259696818968, 6.516138457169767, -2.258479613363743, 9.390943079190647]|1684.3208007812500000|      3.70370370|[727, 42, 0, 6]                                                            | 
       7|[5.056254787630402, 0.0659550712257624, 6.3120471067479125, 5.947650775681954, 4.839432839751243, -1.7481854814011704, 6.903962990176776, 3.7782119265571237, 0.9982896906847261, -4.278217344834795, -4.887225242815912, 3.7960714183224327, -3.530866805983192, 2.603150826394558, 4.089092230621797, -5.107029868545808, 1.4473554217070341, 1.4967320640489117, 3.700112800517604, 3.0271142511442304, -0.3415708410856375, 9.526161419914168, 4.589065263494849, 4.45775152423572, -5.175398445772066, -2.388368082018569, 0.6524261916719323, 2.7806674305528123, 3.4372340855002403, 5.013577790774103, 5.183438975928974, -1.96553532268852, 5.2591362725628334, 2.684906895897875, -4.6581142912805085, -2.573022557403704, -2.1664833704193116, 4.305238159820437, -2.40748832164097, -4.975178613832459, 3.35788425847888, 6.381101031150765, 4.737741380536117, -4.6719173989444975, -1.3137941223365792, 4.283797258100023, 5.167089373320341, 6.852515957167336, 1.1117327558355394, 1.9888368658535183, 9.4200464310033, -3.690747765775402, -2.523918341398239, 8.14944168282507, -3.8204803611677365, -3.0005426649190485, 8.500521305179737, 2.5795427855531883, 2.1911900793015957, 1.5928046341448883, 0.2863781667730236, 5.535967809340509, 0.3879976629151969, 0.7144565076104832, 2.638385591544211, -0.2760302830083949, 6.424899004948726, -3.385055816285312, 2.564042168045015, -1.3020369476705647, 3.5539702740311623, -1.6798432476371765, 7.107832248466687, 1.3959531397372484, -1.1588962797686335, -3.424009514069065, 5.952819508132524, 7.053893916820517, 2.546248449678539, -3.468682451657951, 2.290484095499848, -0.4838278866435362, -1.077489019157365, 0.791046668866767, 0.5206936684297225, 0.4181288317590952, 4.3921764319662095, 0.8608787762009573, -2.5995870600640774, 6.799346130326525, 2.281677491716775, -3.081886009797454, -3.1445486302713026, 3.521675396876485, 1.967875895537436, 1.4048259696818968, 6.516138457169767, -2.258479613363743, 9.390943079190647]|1684.3208007812500000|      3.33333333|[848, 49, 0, 7]                                                            | 
       8|[5.056254787630402, 0.0659550712257624, 6.3120471067479125, 5.947650775681954, 4.839432839751243, -1.7481854814011704, 6.903962990176776, 3.7782119265571237, 0.9982896906847261, -4.278217344834795, -4.887225242815912, 3.7960714183224327, -3.530866805983192, 2.603150826394558, 4.089092230621797, -5.107029868545808, 1.4473554217070341, 1.4967320640489117, 3.700112800517604, 3.0271142511442304, -0.3415708410856375, 9.526161419914168, 4.589065263494849, 4.45775152423572, -5.175398445772066, -2.388368082018569, 0.6524261916719323, 2.7806674305528123, 3.4372340855002403, 5.013577790774103, 5.183438975928974, -1.96553532268852, 5.2591362725628334, 2.684906895897875, -4.6581142912805085, -2.573022557403704, -2.1664833704193116, 4.305238159820437, -2.40748832164097, -4.975178613832459, 3.35788425847888, 6.381101031150765, 4.737741380536117, -4.6719173989444975, -1.3137941223365792, 4.283797258100023, 5.167089373320341, 6.852515957167336, 1.1117327558355394, 1.9888368658535183, 9.4200464310033, -3.690747765775402, -2.523918341398239, 8.14944168282507, -3.8204803611677365, -3.0005426649190485, 8.500521305179737, 2.5795427855531883, 2.1911900793015957, 1.5928046341448883, 0.2863781667730236, 5.535967809340509, 0.3879976629151969, 0.7144565076104832, 2.638385591544211, -0.2760302830083949, 6.424899004948726, -3.385055816285312, 2.564042168045015, -1.3020369476705647, 3.5539702740311623, -1.6798432476371765, 7.107832248466687, 1.3959531397372484, -1.1588962797686335, -3.424009514069065, 5.952819508132524, 7.053893916820517, 2.546248449678539, -3.468682451657951, 2.290484095499848, -0.4838278866435362, -1.077489019157365, 0.791046668866767, 0.5206936684297225, 0.4181288317590952, 4.3921764319662095, 0.8608787762009573, -2.5995870600640774, 6.799346130326525, 2.281677491716775, -3.081886009797454, -3.1445486302713026, 3.521675396876485, 1.967875895537436, 1.4048259696818968, 6.516138457169767, -2.258479613363743, 9.390943079190647]|1684.3208007812500000|      3.00000000|[969, 56, 0, 8]                                                            | 
       9|[5.056254787630402, 0.0659550712257624, 6.3120471067479125, 5.947650775681954, 4.839432839751243, -1.7481854814011704, 6.903962990176776, 3.7782119265571237, 0.9982896906847261, -4.278217344834795, -4.887225242815912, 3.7960714183224327, -3.530866805983192, 2.603150826394558, 4.089092230621797, -5.107029868545808, 1.4473554217070341, 1.4967320640489117, 3.700112800517604, 3.0271142511442304, -0.3415708410856375, 9.526161419914168, 4.589065263494849, 4.45775152423572, -5.175398445772066, -2.388368082018569, 0.6524261916719323, 2.7806674305528123, 3.4372340855002403, 5.013577790774103, 5.183438975928974, -1.96553532268852, 5.2591362725628334, 2.684906895897875, -4.6581142912805085, -2.573022557403704, -2.1664833704193116, 4.305238159820437, -2.40748832164097, -4.975178613832459, 3.35788425847888, 6.381101031150765, 4.737741380536117, -4.6719173989444975, -1.3137941223365792, 4.283797258100023, 5.167089373320341, 6.852515957167336, 1.1117327558355394, 1.9888368658535183, 9.4200464310033, -3.690747765775402, -2.523918341398239, 8.14944168282507, -3.8204803611677365, -3.0005426649190485, 8.500521305179737, 2.5795427855531883, 2.1911900793015957, 1.5928046341448883, 0.2863781667730236, 5.535967809340509, 0.3879976629151969, 0.7144565076104832, 2.638385591544211, -0.2760302830083949, 6.424899004948726, -3.385055816285312, 2.564042168045015, -1.3020369476705647, 3.5539702740311623, -1.6798432476371765, 7.107832248466687, 1.3959531397372484, -1.1588962797686335, -3.424009514069065, 5.952819508132524, 7.053893916820517, 2.546248449678539, -3.468682451657951, 2.290484095499848, -0.4838278866435362, -1.077489019157365, 0.791046668866767, 0.5206936684297225, 0.4181288317590952, 4.3921764319662095, 0.8608787762009573, -2.5995870600640774, 6.799346130326525, 2.281677491716775, -3.081886009797454, -3.1445486302713026, 3.521675396876485, 1.967875895537436, 1.4048259696818968, 6.516138457169767, -2.258479613363743, 9.390943079190647]|1684.3208007812500000|      2.70000000|[1090, 63, 0, 9]                                                           | 
