k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[98.69123065471649, 35.40103614330292, 269.59571972489357]                      |232902.3281250000000000|     10.00000000|[5, 0, 0, 1]                                                               | 
       2|[108.2218416929245, 33.08420741558075, 271.5450157225132]                       |216798.8281250000000000|    100.00000000|[9, 0, 0, 2]                                                               | 
       3|[133.91644847393036, 14.91752803325653, 176.62526932358742]                     |30006.9003906250000000|   1000.00000000|[13, 0, 0, 3]                                                              | 
       4|[133.91644847393036, 14.91752803325653, 176.62526932358742]                     |30006.9003906250000000|    100.00000000|[17, 0, 0, 4]                                                              | 
       5|[116.44970118999481, 79.55244624614716, 102.34713211655617]                     |145.0120697021484375|   1000.00000000|[21, 0, 0, 5]                                                              | 
       6|[116.44970118999481, 79.55244624614716, 102.34713211655617]                     |145.0120697021484375|    100.00000000|[25, 0, 0, 6]                                                              | 
       7|[116.44970118999481, 79.55244624614716, 102.34713211655617]                     |145.0120697021484375|     10.00000000|[29, 0, 0, 7]                                                              | 
       8|[117.55806922912598, 69.91375529766083, 99.92490831017494]                      |105.8627319335937500|    100.00000000|[33, 0, 0, 8]                                                              | 
       9|[117.55806922912598, 69.91375529766083, 99.92490831017494]                      |105.8627319335937500|     10.00000000|[37, 0, 0, 9]                                                              | 
      10|[117.55806922912598, 69.91375529766083, 99.92490831017494]                      |105.8627319335937500|      1.00000000|[41, 0, 0, 10]                                                             | 
      11|[116.7800469994545, 69.35666924715042, 100.21531581878662]                      | 77.6598281860351562|     10.00000000|[45, 0, 0, 11]                                                             | 
      12|[116.7800469994545, 69.35666924715042, 100.21531581878662]                      | 77.6598281860351562|      1.00000000|[49, 0, 0, 12]                                                             | 
      13|[116.62600094079971, 68.86152902245522, 101.0703632235527]                      | 68.5987777709960938|     10.00000000|[53, 0, 0, 13]                                                             | 
      14|[116.62600094079971, 68.86152902245522, 101.0703632235527]                      | 68.5987777709960938|      1.00000000|[57, 0, 0, 14]                                                             | 
      15|[116.40329049527645, 69.75354740023613, 101.46368652582169]                     | 65.5812072753906250|     10.00000000|[61, 0, 0, 15]                                                             | 
      16|[116.40329049527645, 69.75354740023613, 101.46368652582169]                     | 65.5812072753906250|      1.00000000|[65, 0, 0, 16]                                                             | 
      17|[116.20115035772324, 70.70821276307106, 101.68221214413643]                     | 62.4994468688964844|     10.00000000|[69, 0, 0, 17]                                                             | 
      18|[116.20115035772324, 70.70821276307106, 101.68221214413643]                     | 62.4994468688964844|      1.00000000|[73, 0, 0, 18]                                                             | 
      19|[115.84519055485725, 71.60023114085197, 101.40365192294121]                     | 60.4953460693359375|     10.00000000|[77, 0, 0, 19]                                                             | 
      20|[115.84519055485725, 71.60023114085197, 101.40365192294121]                     | 60.4953460693359375|      1.00000000|[81, 0, 0, 20]                                                             | 
      21|[115.84519055485725, 71.60023114085197, 101.40365192294121]                     | 60.4953460693359375|      0.10000000|[85, 0, 0, 21]                                                             | 
      22|[115.7488973736763, 71.58836073055863, 101.3794296849519]                       | 60.0915946960449219|      1.00000000|[89, 0, 0, 22]                                                             | 
      23|[115.41880390048027, 72.51250446215272, 101.57177488692105]                     | 57.1039237976074219|     10.00000000|[93, 0, 0, 23]                                                             | 
      24|[115.41880390048027, 72.51250446215272, 101.57177488692105]                     | 57.1039237976074219|      1.00000000|[97, 0, 0, 24]                                                             | 
      25|[115.41880390048027, 72.51250446215272, 101.57177488692105]                     | 57.1039237976074219|      0.10000000|[101, 0, 0, 25]                                                            | 
      26|[115.39858988672495, 72.60911755636334, 101.58781554736197]                     | 56.8874130249023438|      1.00000000|[105, 0, 0, 26]                                                            | 
      27|[115.39858988672495, 72.60911755636334, 101.58781554736197]                     | 56.8874130249023438|      0.10000000|[109, 0, 0, 27]                                                            | 
      28|[115.35649595409632, 72.69653256610036, 101.56359330937266]                     | 56.7419509887695312|      1.00000000|[113, 0, 0, 28]                                                            | 
      29|[114.68723169714212, 72.67752562835813, 100.82081196829677]                     | 56.6987838745117188|     10.00000000|[117, 0, 0, 29]                                                            | 
      30|[114.68723169714212, 72.67752562835813, 100.82081196829677]                     | 56.6987838745117188|      1.00000000|[121, 0, 0, 30]                                                            | 
