k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0688764601945877, -0.0007789395749569, -0.0416682958602905, 0.1658783704042435, 0.1334423124790192, -0.1192796006798744, -0.119286797940731, 0.1798885613679886, 0.0666502267122269]|619098.8750000000000000|      0.50000000|[13, 4, 0, 1]                                                              | 
       2|[-0.0109561160206795, 0.0173938442021608, -0.1667550206184387, -0.0364211052656174, 0.5090794265270233, -0.3264620825648308, -0.1911723911762238, 0.201539309695363, 0.0577557329088449]|245732.6093750000000000|      2.50000000|[25, 8, 0, 2]                                                              | 
       3|[2.200548343360424, -0.8597329687327147, 0.2751210331916809, -0.2375428527593613, 0.634261429309845, -0.1331272050738335, -0.2449967078864574, -0.1551188211888075, -0.3558155354112387]|147159.7343750000000000|     12.50000000|[49, 16, 0, 4]                                                             | 
       4|[2.200548343360424, -0.8597329687327147, 0.2751210331916809, -0.2375428527593613, 0.634261429309845, -0.1331272050738335, -0.2449967078864574, -0.1551188211888075, -0.3558155354112387]|147159.7343750000000000|      2.50000000|[73, 24, 0, 6]                                                             | 
       5|[3.2822946831583977, -1.623223764821887, 1.054879069328308, 0.0027857571840286, 0.9733379483222961, -0.1695942506194115, 0.4410973377525806, -0.4385609608143568, 0.3386465255171061]|33479.7187500000000000|     12.50000000|[85, 28, 0, 7]                                                             | 
       6|[3.2822946831583977, -1.623223764821887, 1.054879069328308, 0.0027857571840286, 0.9733379483222961, -0.1695942506194115, 0.4410973377525806, -0.4385609608143568, 0.3386465255171061]|33479.7187500000000000|      2.50000000|[109, 36, 0, 9]                                                            | 
       7|[3.9816321060061455, -1.1572140883654356, 2.0226054787635803, -0.0549005120992661, 1.0727282464504242, 0.0876520946621895, -0.6490657739341259, -1.4455070476979017, 0.5766182187944651]|19718.8046875000000000|     12.50000000|[121, 40, 0, 10]                                                           | 
       8|[3.9816321060061455, -1.1572140883654356, 2.0226054787635803, -0.0549005120992661, 1.0727282464504242, 0.0876520946621895, -0.6490657739341259, -1.4455070476979017, 0.5766182187944651]|19718.8046875000000000|      2.50000000|[145, 48, 0, 12]                                                           | 
       9|[3.9816321060061455, -1.1572140883654356, 2.0226054787635803, -0.0549005120992661, 1.0727282464504242, 0.0876520946621895, -0.6490657739341259, -1.4455070476979017, 0.5766182187944651]|19718.8046875000000000|      0.50000000|[169, 56, 0, 14]                                                           | 
      10|[3.9816321060061455, -1.1572140883654356, 2.0226054787635803, -0.0549005120992661, 1.0727282464504242, 0.0876520946621895, -0.6490657739341259, -1.4455070476979017, 0.5766182187944651]|19718.8046875000000000|      0.10000000|[193, 64, 0, 16]                                                           | 
      11|[3.9916199184954166, -1.1528247282840312, 1.9924943391233683, -0.0256055537611246, 1.083331722766161, 0.0501045249402523, -0.7055892758071423, -1.4360936814919114, 0.6341536995023489]|835.3737182617187500|      0.50000000|[205, 68, 0, 17]                                                           | 
      12|[3.9916199184954166, -1.1528247282840312, 1.9924943391233683, -0.0256055537611246, 1.083331722766161, 0.0501045249402523, -0.7055892758071423, -1.4360936814919114, 0.6341536995023489]|835.3737182617187500|      0.10000000|[229, 76, 0, 19]                                                           | 
      13|[3.9916199184954166, -1.1528247282840312, 1.9924943391233683, -0.0256055537611246, 1.083331722766161, 0.0501045249402523, -0.7055892758071423, -1.4360936814919114, 0.6341536995023489]|835.3737182617187500|      0.02000000|[253, 84, 0, 21]                                                           | 
      14|[3.9893128904514015, -1.1530340136523591, 1.9954055121634156, -0.0304890153929591, 1.0821305399294943, 0.0404842924326658, -0.6896466985344887, -1.4324955712072551, 0.635252236505039]|223.8871307373046875|      0.10000000|[265, 88, 0, 22]                                                           | 
      15|[3.9893128904514015, -1.1530340136523591, 1.9954055121634156, -0.0304890153929591, 1.0821305399294943, 0.0404842924326658, -0.6896466985344887, -1.4324955712072551, 0.635252236505039]|223.8871307373046875|      0.02000000|[289, 96, 0, 24]                                                           | 
      16|[3.986302011879161, -1.1514066601666855, 2.0002589419018477, -0.0289208432659507, 1.0729594368021935, 0.0372899123467505, -0.674142767675221, -1.4374423967674375, 0.6370172353927046]|131.7549743652343750|      0.10000000|[301, 100, 0, 25]                                                          | 
      17|[3.986302011879161, -1.1514066601666855, 2.0002589419018477, -0.0289208432659507, 1.0729594368021935, 0.0372899123467505, -0.674142767675221, -1.4374423967674375, 0.6370172353927046]|131.7549743652343750|      0.02000000|[325, 108, 0, 27]                                                          | 
      18|[3.986302011879161, -1.1514066601666855, 2.0002589419018477, -0.0289208432659507, 1.0729594368021935, 0.0372899123467505, -0.674142767675221, -1.4374423967674375, 0.6370172353927046]|131.7549743652343750|      0.00400000|[349, 116, 0, 29]                                                          | 
      19|[3.986879760224838, -1.1515905780834146, 1.9997224934049882, -0.0294292325852439, 1.073851432010997, 0.0359804704785347, -0.6775299557484686, -1.4364364327630028, 0.6367158305074554]|115.2266311645507812|      0.02000000|[361, 120, 0, 30]                                                          | 
      20|[3.9838688816525973, -1.149963224597741, 2.0045759231434204, -0.0278610604582354, 1.0669072869350202, 0.0327860903926194, -0.6604326707310975, -1.433535780175589, 0.638480829395121]| 94.1084671020507812|      0.10000000|[373, 124, 0, 31]                                                          | 
      21|[3.9838688816525973, -1.149963224597741, 2.0045759231434204, -0.0278610604582354, 1.0669072869350202, 0.0327860903926194, -0.6604326707310975, -1.433535780175589, 0.638480829395121]| 94.1084671020507812|      0.02000000|[397, 132, 0, 33]                                                          | 
      22|[3.9838688816525973, -1.149963224597741, 2.0045759231434204, -0.0278610604582354, 1.0669072869350202, 0.0327860903926194, -0.6604326707310975, -1.433535780175589, 0.638480829395121]| 94.1084671020507812|      0.00400000|[421, 140, 0, 35]                                                          | 
      23|[3.983441614167532, -1.1504092240647878, 2.0032314337440766, -0.029006780940108, 1.066480781591963, 0.0324776378110982, -0.6588464911328629, -1.4335151321720332, 0.6415960757003631]| 88.6802215576171875|      0.02000000|[433, 144, 0, 36]                                                          | 
