k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.09000000|[13, 4, 0, 4]                                                              | 
       3|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.02700000|[19, 6, 0, 6]                                                              | 
       4|[-3.946073606610298, -0.1028185602277517]                                       | 39.6550750732421875|      0.09000000|[25, 8, 0, 8]                                                              | 
       5|[-3.946073606610298, -0.1028185602277517]                                       | 39.6550750732421875|      0.02700000|[31, 10, 0, 10]                                                            | 
       6|[-3.938641999848187, -0.1140889314934611]                                       | 34.0142211914062500|      0.09000000|[34, 11, 0, 11]                                                            | 
       7|[-3.938641999848187, -0.1140889314934611]                                       | 34.0142211914062500|      0.02700000|[40, 13, 0, 13]                                                            | 
       8|[-3.938641999848187, -0.1140889314934611]                                       | 34.0142211914062500|      0.00810000|[46, 15, 0, 15]                                                            | 
       9|[-3.9224816588684916, -0.1129560842178762]                                      | 33.2359390258789062|      0.02700000|[52, 17, 0, 17]                                                            | 
      10|[-3.9224816588684916, -0.1129560842178762]                                      | 33.2359390258789062|      0.00810000|[58, 19, 0, 19]                                                            | 
      11|[-3.9224816588684916, -0.1129560842178762]                                      | 33.2359390258789062|      0.00243000|[64, 21, 0, 21]                                                            | 
      12|[-3.9200658756308258, -0.1132185550173745]                                      | 33.1976127624511719|      0.00810000|[67, 22, 0, 22]                                                            | 
      13|[-3.9200658756308258, -0.1132185550173745]                                      | 33.1976127624511719|      0.00243000|[73, 24, 0, 24]                                                            | 
      14|[-3.9200658756308258, -0.1132185550173745]                                      | 33.1976127624511719|      0.00072900|[79, 26, 0, 26]                                                            | 
      15|[-3.9193789025885053, -0.1129746102029458]                                      | 33.1680641174316406|      0.00243000|[85, 28, 0, 28]                                                            | 
      16|[-3.9181652566767298, -0.1130319541531208]                                      | 33.1440963745117188|      0.00810000|[91, 30, 0, 30]                                                            | 
      17|[-3.910074023937341, -0.112655181784794]                                        | 33.0151481628417969|      0.02700000|[97, 32, 0, 32]                                                            | 
      18|[-3.910074023937341, -0.112655181784794]                                        | 33.0151481628417969|      0.00810000|[103, 34, 0, 34]                                                           | 
      19|[-3.902007346448954, -0.1133891550103726]                                       | 32.8403244018554688|      0.02700000|[109, 36, 0, 36]                                                           | 
      20|[-3.902007346448954, -0.1133891550103726]                                       | 32.8403244018554688|      0.00810000|[115, 38, 0, 38]                                                           | 
      21|[-3.902007346448954, -0.1133891550103726]                                       | 32.8403244018554688|      0.00243000|[121, 40, 0, 40]                                                           | 
      22|[-3.902007346448954, -0.1133891550103726]                                       | 32.8403244018554688|      0.00072900|[127, 42, 0, 42]                                                           | 
      23|[-3.901545045344392, -0.1139528205363604]                                       | 32.8264350891113281|      0.00243000|[130, 43, 0, 43]                                                           | 
      24|[-3.901545045344392, -0.1139528205363604]                                       | 32.8264350891113281|      0.00072900|[136, 45, 0, 45]                                                           | 
      25|[-3.9000895677891094, -0.1140385490121844]                                      | 32.7993202209472656|      0.00243000|[139, 46, 0, 46]                                                           | 
      26|[-3.8988805603294168, -0.1139180250444042]                                      | 32.7731819152832031|      0.00810000|[142, 47, 0, 47]                                                           | 
      27|[-3.8948335730528925, -0.1140742186667922]                                      | 32.6980857849121094|      0.02700000|[145, 48, 0, 48]                                                           | 
      28|[-3.8948335730528925, -0.1140742186667922]                                      | 32.6980857849121094|      0.00810000|[151, 50, 0, 50]                                                           | 
      29|[-3.8868978404498193, -0.1156972245058569]                                      | 32.6537971496582031|      0.02700000|[154, 51, 0, 51]                                                           | 
      30|[-3.8868978404498193, -0.1156972245058569]                                      | 32.6537971496582031|      0.00810000|[160, 53, 0, 53]                                                           | 
      31|[-3.8868978404498193, -0.1156972245058569]                                      | 32.6537971496582031|      0.00243000|[166, 55, 0, 55]                                                           | 
      32|[-3.8855900664639194, -0.1136491455814394]                                      | 32.6041641235351562|      0.00810000|[172, 57, 0, 57]                                                           | 
      33|[-3.8775930966075975, -0.1149369630707952]                                      | 32.3867912292480469|      0.02700000|[175, 58, 0, 58]                                                           | 
