k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.6748771667480469, 1.1673822402954102, 0.2393945455551147, 0.1977760791778564, 1.497475266456604, 0.256158709526062, 0.6302456855773926, 1.479706048965454, 0.537187933921814, 0.8909600973129272, 0.9129555225372314, 0.7634166479110718, 0.4929678440093994, 0.1795705556869507, 0.1916429996490479, 0.4645383358001709, 1.9658377170562744, 0.516985297203064, 0.3284720182418823, 1.242394208908081, 1.275610327720642, 1.5479097366333008]|  1.3817543983459473|     10.00000000|[26, 7, 0, 1]                                                              | 
       2|[-1.9492745399475098, -2.5352816581726074, 1.3726561069488525, -0.2085727751255035, 0.0659717321395874, -2.4015108346939087, 1.8095200061798096, 2.468133807182312, -1.4177584648132324, 3.2705599069595337, 3.23291277885437, -2.0414599180221558, 3.7030773162841797, 1.4386203289031982, -0.966346263885498, -2.40487003326416, -1.1924026012420654, -1.5936375856399536, -0.2078356146812439, 1.7462379932403564, 1.5965908765792847, 0.5710280537605286]|  1.0612946748733521|    200.00000000|[76, 21, 0, 3]                                                             | 
       3|[-1.9492745399475098, -2.5352816581726074, 1.3726561069488525, -0.2085727751255035, 0.0659717321395874, -2.4015108346939087, 1.8095200061798096, 2.468133807182312, -1.4177584648132324, 3.2705599069595337, 3.23291277885437, -2.0414599180221558, 3.7030773162841797, 1.4386203289031982, -0.966346263885498, -2.40487003326416, -1.1924026012420654, -1.5936375856399536, -0.2078356146812439, 1.7462379932403564, 1.5965908765792847, 0.5710280537605286]|  1.0612946748733521|     10.00000000|[126, 35, 0, 5]                                                            | 
       4|[-1.9492393309010367, -2.668682277202606, -2.483454704284668, -2.2293366491794586, -4.848260998725891, -2.0284070670604706, -1.4329345226287842, -2.5746670961380005, -2.3591970801353455, 3.750500440597534, 2.656562387943268, -2.5090088546276093, 4.092939019203186, 2.4792308807373047, 0.586173415184021, -0.6001845598220825, 0.5983054637908936, 0.0122015476226807, 1.180162489414215, 2.991385817527771, 2.803981065750122, 1.798747718334198]|  0.8089253902435303|    200.00000000|[151, 42, 0, 6]                                                            | 
       5|[-1.9492393309010367, -2.668682277202606, -2.483454704284668, -2.2293366491794586, -4.848260998725891, -2.0284070670604706, -1.4329345226287842, -2.5746670961380005, -2.3591970801353455, 3.750500440597534, 2.656562387943268, -2.5090088546276093, 4.092939019203186, 2.4792308807373047, 0.586173415184021, -0.6001845598220825, 0.5983054637908936, 0.0122015476226807, 1.180162489414215, 2.991385817527771, 2.803981065750122, 1.798747718334198]|  0.8089253902435303|     10.00000000|[201, 56, 0, 8]                                                            | 
       6|[-5.603470402373205, -0.5349215865135193, -1.5366668701171875, -4.1213758289813995, -5.285731822252274, -3.712551325559616, 0.6511015892028809, -3.2648247480392456, -2.9883041977882385, -1.177276849746704, -1.752518117427826, -5.008079260587692, 4.0339001044631, 4.243693113327026, 2.7562845945358276, 0.54765784740448, 0.083436906337738, -1.6809635162353516, 2.9406418204307556, 2.6172570288181305, 3.893239736557007, 3.443350851535797]|  0.6582304835319519|    200.00000000|[226, 63, 0, 9]                                                            | 
       7|[-5.603470402373205, -0.5349215865135193, -1.5366668701171875, -4.1213758289813995, -5.285731822252274, -3.712551325559616, 0.6511015892028809, -3.2648247480392456, -2.9883041977882385, -1.177276849746704, -1.752518117427826, -5.008079260587692, 4.0339001044631, 4.243693113327026, 2.7562845945358276, 0.54765784740448, 0.083436906337738, -1.6809635162353516, 2.9406418204307556, 2.6172570288181305, 3.893239736557007, 3.443350851535797]|  0.6582304835319519|     10.00000000|[276, 77, 0, 11]                                                           | 
       8|[-6.408228355063329, -3.1545676589012146, -3.309525489807129, -0.2927148640155792, -4.302015691995621, -0.8055886924266815, -0.702317476272583, -2.9091495275497437, -0.6765754818916321, -2.4347435235977173, -3.0072659850120544, -5.904547303915024, 3.816533647477627, 4.700038194656372, 3.4279309511184692, 0.6533053666353226, -1.1280288100242615, -4.508554458618164, -1.0737767815589905, -1.4763637483119965, 1.0797760486602783, 1.7001202702522278]|  0.5898145437240601|    200.00000000|[326, 91, 0, 13]                                                           | 
       9|[-6.408228355063329, -3.1545676589012146, -3.309525489807129, -0.2927148640155792, -4.302015691995621, -0.8055886924266815, -0.702317476272583, -2.9091495275497437, -0.6765754818916321, -2.4347435235977173, -3.0072659850120544, -5.904547303915024, 3.816533647477627, 4.700038194656372, 3.4279309511184692, 0.6533053666353226, -1.1280288100242615, -4.508554458618164, -1.0737767815589905, -1.4763637483119965, 1.0797760486602783, 1.7001202702522278]|  0.5898145437240601|     10.00000000|[376, 105, 0, 15]                                                          | 
      10|[-6.408228355063329, -3.1545676589012146, -3.309525489807129, -0.2927148640155792, -4.302015691995621, -0.8055886924266815, -0.702317476272583, -2.9091495275497437, -0.6765754818916321, -2.4347435235977173, -3.0072659850120544, -5.904547303915024, 3.816533647477627, 4.700038194656372, 3.4279309511184692, 0.6533053666353226, -1.1280288100242615, -4.508554458618164, -1.0737767815589905, -1.4763637483119965, 1.0797760486602783, 1.7001202702522278]|  0.5898145437240601|      0.50000000|[426, 119, 0, 17]                                                          | 
      11|[-6.198073315037618, -3.039855808019638, -3.152667850255966, -0.1312317252159119, -4.446763604879379, -0.7334410846233368, -0.7336786389350891, -2.8219031393527985, -0.5295973718166351, -2.4975006878376007, -2.8196659088134766, -6.029280558228493, 3.768967889249325, 4.863814979791641, 3.6216177940368652, 0.5827647000551224, -0.9842453002929688, -4.5642556846141815, -1.0814194679260254, -1.3493721634149551, 0.9731750190258026, 1.7330333888530731]|  0.5839433073997498|     10.00000000|[451, 126, 0, 18]                                                          | 
      12|[-7.476716684712301, -3.783304661512375, -2.89514884352684, -2.030739724636078, -3.4207901656627655, -1.938788503408432, -1.8176522850990295, -2.4988782107830048, -0.2805813997983932, -2.766587883234024, -3.195077955722809, -6.295617982745171, 3.8227310180664062, 5.296064704656601, 4.234967350959778, 0.9362168163061142, -2.1759135723114014, -6.16263672709465, -3.804769992828369, 6.7495086044073105, -2.026448279619217, -0.0931036770343781]|  0.5779618620872498|    200.00000000|[476, 133, 0, 19]                                                          | 
      13|[-7.476716684712301, -3.783304661512375, -2.89514884352684, -2.030739724636078, -3.4207901656627655, -1.938788503408432, -1.8176522850990295, -2.4988782107830048, -0.2805813997983932, -2.766587883234024, -3.195077955722809, -6.295617982745171, 3.8227310180664062, 5.296064704656601, 4.234967350959778, 0.9362168163061142, -2.1759135723114014, -6.16263672709465, -3.804769992828369, 6.7495086044073105, -2.026448279619217, -0.0931036770343781]|  0.5779618620872498|     10.00000000|[526, 147, 0, 21]                                                          | 
      14|[-5.756870078457723, -2.5561035573482513, -3.3370321691036224, -1.9960960261523724, -4.16789373755455, -2.643078535795212, -2.4205280542373657, -1.1944580972194672, -1.7514819353818893, -2.034724861383438, -0.997526228427887, -6.875213906168938, 2.134041428565979, 2.6911624372005463, 12.23022472858429, -1.6740503460168839, -3.857059121131897, -6.711698144674301, -3.46037220954895, 7.447633728384972, -1.5289666056632996, -0.0814328659325838]|  0.5526949763298035|    200.00000000|[551, 154, 0, 22]                                                          | 
      15|[-5.756870078457723, -2.5561035573482513, -3.3370321691036224, -1.9960960261523724, -4.16789373755455, -2.643078535795212, -2.4205280542373657, -1.1944580972194672, -1.7514819353818893, -2.034724861383438, -0.997526228427887, -6.875213906168938, 2.134041428565979, 2.6911624372005463, 12.23022472858429, -1.6740503460168839, -3.857059121131897, -6.711698144674301, -3.46037220954895, 7.447633728384972, -1.5289666056632996, -0.0814328659325838]|  0.5526949763298035|     10.00000000|[601, 168, 0, 24]                                                          | 
      16|[-3.5738800043000083, -2.7270982414484024, -3.4546928480267525, -0.2388546578586102, -2.6535665690898895, -4.258358210325241, -1.6539218425750732, -0.9787337779998779, -2.606411561369896, -1.4121407568454742, -0.3401848673820496, -6.634377136826515, 1.526822030544281, 1.0293549001216888, 9.663944840431213, 6.279779896140099, -6.560088038444519, -8.542550653219223, -4.146475315093994, 7.730158552527428, -0.8173312544822693, 0.4319020044058561]|  0.5302105545997620|    200.00000000|[626, 175, 0, 25]                                                          | 
      17|[-3.5738800043000083, -2.7270982414484024, -3.4546928480267525, -0.2388546578586102, -2.6535665690898895, -4.258358210325241, -1.6539218425750732, -0.9787337779998779, -2.606411561369896, -1.4121407568454742, -0.3401848673820496, -6.634377136826515, 1.526822030544281, 1.0293549001216888, 9.663944840431213, 6.279779896140099, -6.560088038444519, -8.542550653219223, -4.146475315093994, 7.730158552527428, -0.8173312544822693, 0.4319020044058561]|  0.5302105545997620|     10.00000000|[676, 189, 0, 27]                                                          | 
      18|[-3.5738800043000083, -2.7270982414484024, -3.4546928480267525, -0.2388546578586102, -2.6535665690898895, -4.258358210325241, -1.6539218425750732, -0.9787337779998779, -2.606411561369896, -1.4121407568454742, -0.3401848673820496, -6.634377136826515, 1.526822030544281, 1.0293549001216888, 9.663944840431213, 6.279779896140099, -6.560088038444519, -8.542550653219223, -4.146475315093994, 7.730158552527428, -0.8173312544822693, 0.4319020044058561]|  0.5302105545997620|      0.50000000|[726, 203, 0, 29]                                                          | 
