k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[9.999809234723216, -1.0001766962668626, 0.0501013409855659, 0.0004997491666675, -0.0493036245577969, 0.0013823771839961, 0.0001754139014995]|34937.8789062500000000|      0.00500000|[7, 2, 0, 1]                                                               | 
       2|[9.999504266073927, -1.0010625704744598, 0.0487372690156917, 0.0049784198233485, -0.0501758806174621, 0.0002271397495642, 0.0005034925055699]|12707.4189453125000000|      0.02500000|[19, 6, 0, 3]                                                              | 
       3|[9.999504266073927, -1.0010625704744598, 0.0487372690156917, 0.0049784198233485, -0.0501758806174621, 0.0002271397495642, 0.0005034925055699]|12707.4189453125000000|      0.00500000|[31, 10, 0, 5]                                                             | 
       4|[9.999504266073927, -1.0010625704744598, 0.0487372690156917, 0.0049784198233485, -0.0501758806174621, 0.0002271397495642, 0.0005034925055699]|12707.4189453125000000|      0.00100000|[43, 14, 0, 7]                                                             | 
       5|[9.999219954275759, -1.0013784989860142, 0.048388157277077, 0.004820807010876, -0.0509482766618021, 0.0004854021060746, 0.0004068487909283]|10224.3681640625000000|      0.00500000|[49, 16, 0, 8]                                                             | 
       6|[9.999219954275759, -1.0013784989860142, 0.048388157277077, 0.004820807010876, -0.0509482766618021, 0.0004854021060746, 0.0004068487909283]|10224.3681640625000000|      0.00100000|[61, 20, 0, 10]                                                            | 
       7|[10.000106514577055, -1.0016961065557553, 0.048133054432401, 0.0049207551598758, -0.0508696687436895, 0.0006557934355224, 0.0003534010396581]|9556.9277343750000000|      0.00500000|[73, 24, 0, 12]                                                            | 
       8|[10.000106514577055, -1.0016961065557553, 0.048133054432401, 0.0049207551598758, -0.0508696687436895, 0.0006557934355224, 0.0003534010396581]|9556.9277343750000000|      0.00100000|[85, 28, 0, 14]                                                            | 
       9|[10.000045520842832, -1.0012521575990831, 0.0478602400151431, 0.0057186523879156, -0.0511306340020383, 0.000530440705712, 0.0004190167604722]|9373.2548828125000000|      0.00500000|[97, 32, 0, 16]                                                            | 
      10|[10.000045520842832, -1.0012521575990831, 0.0478602400151431, 0.0057186523879156, -0.0511306340020383, 0.000530440705712, 0.0004190167604722]|9373.2548828125000000|      0.00100000|[109, 36, 0, 18]                                                           | 
      11|[10.000045520842832, -1.0012521575990831, 0.0478602400151431, 0.0057186523879156, -0.0511306340020383, 0.000530440705712, 0.0004190167604722]|9373.2548828125000000|      0.00020000|[121, 40, 0, 20]                                                           | 
      12|[10.000033322096897, -1.001287592567678, 0.0478309738726239, 0.0058977992118546, -0.0512002379880869, 0.0005053701604775, 0.0004321399040893]|9349.1044921875000000|      0.00100000|[127, 42, 0, 21]                                                           | 
      13|[10.000033322096897, -1.001287592567678, 0.0478309738726239, 0.0058977992118546, -0.0512002379880869, 0.0005053701604775, 0.0004321399040893]|9349.1044921875000000|      0.00020000|[139, 46, 0, 23]                                                           | 
      14|[9.99998663403403, -1.0012919274604428, 0.0478310157661952, 0.0058522538708732, -0.0513144382683095, 0.0006558471648314, 0.0004386220474518]|9219.3115234375000000|      0.00100000|[145, 48, 0, 24]                                                           | 
      15|[9.99998663403403, -1.0012919274604428, 0.0478310157661952, 0.0058522538708732, -0.0513144382683095, 0.0006558471648314, 0.0004386220474518]|9219.3115234375000000|      0.00020000|[157, 52, 0, 26]                                                           | 
      16|[9.999974435288095, -1.0013273624290377, 0.0479029748051005, 0.0060314006948122, -0.0513373100518947, 0.0006307766195969, 0.000451745191069]|9205.2500000000000000|      0.00100000|[163, 54, 0, 27]                                                           | 
      17|[9.999974435288095, -1.0013273624290377, 0.0479029748051005, 0.0060314006948122, -0.0513373100518947, 0.0006307766195969, 0.000451745191069]|9205.2500000000000000|      0.00020000|[175, 58, 0, 29]                                                           | 
      18|[9.999917572933555, -1.0011620095547187, 0.0478914456609971, 0.0059556649027602, -0.0513146234941814, 0.0006824290865334, 0.0004324164495958]|9184.5693359375000000|      0.00100000|[181, 60, 0, 30]                                                           | 
      19|[9.999856579199331, -1.0012587929750225, 0.0475808790936469, 0.0068513990806625, -0.0515755887525302, 0.000557076356723, 0.0004980321704099]|9092.7060546875000000|      0.00500000|[193, 64, 0, 32]                                                           | 
      20|[9.999551610550043, -1.0022250055708355, 0.0462168071237727, 0.0113300697373436, -0.0528804149860662, 0.0010510794197908, 0.0008261107744804]|8346.9697265625000000|      0.02500000|[205, 68, 0, 34]                                                           | 
      21|[9.999551610550043, -1.0022250055708355, 0.0462168071237727, 0.0113300697373436, -0.0528804149860662, 0.0010510794197908, 0.0008261107744804]|8346.9697265625000000|      0.00500000|[217, 72, 0, 36]                                                           | 
      22|[9.999551610550043, -1.0022250055708355, 0.0462168071237727, 0.0113300697373436, -0.0528804149860662, 0.0010510794197908, 0.0008261107744804]|8346.9697265625000000|      0.00100000|[229, 76, 0, 38]                                                           | 
      23|[9.999551610550043, -1.0022250055708355, 0.0462168071237727, 0.0113300697373436, -0.0528804149860662, 0.0010510794197908, 0.0008261107744804]|8346.9697265625000000|      0.00020000|[241, 80, 0, 40]                                                           | 
      24|[9.99957459387042, -1.0023612149898327, 0.046219925412305, 0.0112699254566198, -0.0528546961730171, 0.0011748264330672, 0.0007898214010968]|8296.2392578125000000|      0.00100000|[247, 82, 0, 41]                                                           | 
      25|[9.99957459387042, -1.0023612149898327, 0.046219925412305, 0.0112699254566198, -0.0528546961730171, 0.0011748264330672, 0.0007898214010968]|8296.2392578125000000|      0.00020000|[259, 86, 0, 43]                                                           | 
      26|[9.999562395124485, -1.0023966499584276, 0.0461653625368569, 0.0114490722805588, -0.0529068892217765, 0.0011554345781187, 0.0008104297761495]|8283.1660156250000000|      0.00100000|[265, 88, 0, 44]                                                           | 
      27|[9.999562395124485, -1.0023966499584276, 0.0461653625368569, 0.0114490722805588, -0.0529068892217765, 0.0011554345781187, 0.0008104297761495]|8283.1660156250000000|      0.00020000|[277, 92, 0, 46]                                                           | 
      28|[9.99955019637855, -1.0024320849270225, 0.0461107996614089, 0.0116282191044977, -0.0529466383821273, 0.0011975374379981, 0.0008235529197666]|8255.0791015625000000|      0.00100000|[283, 94, 0, 47]                                                           | 
      29|[9.99955019637855, -1.0024320849270225, 0.0461107996614089, 0.0116282191044977, -0.0529466383821273, 0.0011975374379981, 0.0008235529197666]|8255.0791015625000000|      0.00020000|[295, 98, 0, 49]                                                           | 
      30|[9.99955019637855, -1.0024320849270225, 0.0461107996614089, 0.0116282191044977, -0.0529466383821273, 0.0011975374379981, 0.0008235529197666]|8255.0791015625000000|      0.00004000|[307, 102, 0, 51]                                                          | 
      31|[9.999547071669895, -1.002445633550451, 0.0461456802093096, 0.0116188467097547, -0.0529467065754858, 0.0012074645572065, 0.0008216492283256]|8253.2148437500000000|      0.00020000|[313, 104, 0, 52]                                                          | 
      32|[9.999436363063523, -1.002293258525242, 0.046094659641102, 0.0115979465760777, -0.0529309849918633, 0.001240992122599, 0.0008109596787992]|8252.4482421875000000|      0.00100000|[319, 106, 0, 53]                                                          | 
      33|[9.999152051265355, -1.001466494080887, 0.0457455479024873, 0.0114403337636052, -0.0530791247112489, 0.0014992544791094, 0.000794784693878]|8138.9628906250000000|      0.00500000|[325, 108, 0, 54]                                                          | 
      34|[9.999152051265355, -1.001466494080887, 0.0457455479024873, 0.0114403337636052, -0.0530791247112489, 0.0014992544791094, 0.000794784693878]|8138.9628906250000000|      0.00100000|[337, 112, 0, 56]                                                          | 
      35|[9.999152051265355, -1.001466494080887, 0.0457455479024873, 0.0114403337636052, -0.0530791247112489, 0.0014992544791094, 0.000794784693878]|8138.9628906250000000|      0.00020000|[349, 116, 0, 58]                                                          | 
      36|[9.999152051265355, -1.001466494080887, 0.0457455479024873, 0.0114403337636052, -0.0530791247112489, 0.0014992544791094, 0.000794784693878]|8138.9628906250000000|      0.00004000|[361, 120, 0, 60]                                                          | 
      37|[9.999151876010899, -1.001468328173587, 0.0457422654847221, 0.0114359832147986, -0.0530734145319826, 0.0015178958972465, 0.0008292345851234]|8129.5024414062500000|      0.00020000|[367, 122, 0, 61]                                                          | 
      38|[9.99911220312805, -1.00153607128982, 0.0456502776408058, 0.0113891212383553, -0.0532215855961937, 0.0015515685852515, 0.0008197161282598]|8104.0239257812500000|      0.00100000|[373, 124, 0, 62]                                                          | 
      39|[9.99911220312805, -1.00153607128982, 0.0456502776408058, 0.0113891212383553, -0.0532215855961937, 0.0015515685852515, 0.0008197161282598]|8104.0239257812500000|      0.00020000|[385, 128, 0, 64]                                                          | 
      40|[9.999135186448427, -1.001505692595174, 0.0456533959293381, 0.0113289769576315, -0.0531876166457465, 0.0017317102799789, 0.0007834267548762]|8038.6269531250000000|      0.00100000|[391, 130, 0, 65]                                                          | 
      41|[9.999135186448427, -1.001505692595174, 0.0456533959293381, 0.0113289769576315, -0.0531876166457465, 0.0017317102799789, 0.0007834267548762]|8038.6269531250000000|      0.00020000|[403, 134, 0, 67]                                                          | 
      42|[9.999097033396708, -1.0015213958106415, 0.0456736641242685, 0.0114309267807787, -0.0530686482558764, 0.0018416868013228, 0.0008187095322657]|7975.5844726562500000|      0.00100000|[409, 136, 0, 68]                                                          | 
      43|[9.999983593698005, -1.0018390033803826, 0.0454591232881, 0.0112578080877231, -0.0529900403377638, 0.0020093246464749, 0.0007652617809956]|7940.7299804687500000|      0.00500000|[415, 138, 0, 69]                                                          | 
      44|[9.999678625048716, -1.0027248775879798, 0.0469602976989052, 0.0157364787444042, -0.0542948665712999, 0.0020095774573813, 0.0010933403850661]|7920.3579101562500000|      0.02500000|[427, 142, 0, 71]                                                          | 
      45|[9.999678625048716, -1.0027248775879798, 0.0469602976989052, 0.0157364787444042, -0.0542948665712999, 0.0020095774573813, 0.0010933403850661]|7920.3579101562500000|      0.00500000|[439, 146, 0, 73]                                                          | 
      46|[9.999678625048716, -1.0027248775879798, 0.0469602976989052, 0.0157364787444042, -0.0542948665712999, 0.0020095774573813, 0.0010933403850661]|7920.3579101562500000|      0.00100000|[451, 150, 0, 75]                                                          | 
      47|[9.999678625048716, -1.0027248775879798, 0.0469602976989052, 0.0157364787444042, -0.0542948665712999, 0.0020095774573813, 0.0010933403850661]|7920.3579101562500000|      0.00020000|[463, 154, 0, 77]                                                          | 
      48|[9.999657453643692, -1.0027603125565747, 0.0469057348234571, 0.0159156255683431, -0.0543470596200592, 0.0020277189353758, 0.0011064635286832]|7911.8364257812500000|      0.00100000|[475, 158, 0, 79]                                                          | 
      49|[9.999657453643692, -1.0027603125565747, 0.0469057348234571, 0.0159156255683431, -0.0543470596200592, 0.0020277189353758, 0.0011064635286832]|7911.8364257812500000|      0.00020000|[487, 162, 0, 81]                                                          | 
