k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.5070834755897522, 1.12576624751091, 0.4285026788711548, 0.3972317576408386, 1.3737887740135193, 0.4410988092422485, 0.722177118062973, 1.3604374825954437, 0.652256190776825, 0.9180705174803734, 0.9345972537994385, 0.8222379982471466, 0.6190304756164551, 0.3835526704788208, 0.3926235437393188, 0.5976693332195282, 1.7257030010223389, 0.6370764970779419, 0.49543297290802, 1.1821281164884567, 1.207085758447647, 1.4116837978363037]|  1.4112794399261475|      1.11111111|[26, 7, 0, 1]                                                              | 
       2|[0.9221349358558655, 0.5129054486751556, 0.0133864283561707, 0.1023614406585693, 1.3167734071612358, 0.256884753704071, 0.3394597172737122, 1.1197898536920547, 0.378240704536438, -0.0018818750977516, 0.6538520455360413, 0.8139696111902595, 0.9339145123958588, 0.3397992551326752, 0.9725255966186523, 1.0709697008132935, 2.4216248989105225, 0.0823262929916382, 0.982391357421875, 1.817837581038475, 0.833016574382782, 2.10794734954834]|  1.1798021793365479|      1.23456790|[51, 14, 0, 2]                                                             | 
       3|[0.470995306968689, 0.2355930507183075, 0.130273811519146, -0.1312236338853836, 1.1831067726016045, 0.0489657074213028, 0.5967481434345245, 1.0345852077007294, 0.3005731552839279, -0.6102493777871132, 1.1842729449272156, 0.5054424097761512, 0.9266257579438388, 0.557634100317955, 1.240440547466278, 1.2126786410808563, 2.3580608814954758, -0.1267064213752747, 0.7830680310726166, 1.7716488428413868, 0.9674929529428482, 2.3109847754240036]|  1.0343222618103027|      1.37174211|[76, 21, 0, 3]                                                             | 
       4|[-0.0302709937095642, -0.0725318491458893, 0.0052992850542068, -0.3907626122236252, 1.1230970583856106, -0.1820554584264755, 0.8826241791248322, 0.9399133771657944, 0.2142758816480637, -1.2862133160233498, 0.5784292817115784, 0.1626344015821815, 0.9185271416790783, 0.7996728271245956, 1.5381238162517548, 1.3701330125331879, 2.2874341905117035, -0.3589649945497513, 0.5615976750850677, 1.7203280217945576, 1.116911143064499, 2.5365819185972214]|  0.9175428152084351|      1.52415790|[101, 28, 0, 4]                                                            | 
       5|[-0.2771114110946655, -0.6990800201892853, -0.12753526866436, 0.3391446620225906, 1.049727726727724, 0.0833703428506851, 0.3959580659866333, 1.002914771437645, 0.5016844421625137, -1.1314269378781319, 0.5372880063951015, -0.0850678840652108, 0.5372738097794354, 0.3963871449232101, 1.213346153497696, 1.1779588609933853, 2.31874443590641, -0.3561786322388798, 0.5007670223712921, 1.5815620310604572, 0.7943181395530701, 2.0321213454008102]|  0.8619273900985718|      1.69350878|[126, 35, 0, 5]                                                            | 
       6|[-0.2771054484114757, -0.7216715328395367, -0.7805710285902023, -0.003073439002037, 0.2174981124699116, 0.1465557888150215, 0.9438320994377136, 0.1489120572805405, 0.3422509878873825, -1.2392728924751282, 0.439682561904192, -0.1203505070880055, 0.6032972265966237, 0.2163453251123428, 1.4762667119503021, 1.4835839122533798, 2.6220024079084396, -0.084228357532993, 0.7358257323503494, 1.7924288995563984, 0.9987907260656357, 2.240036755800247]|  0.7850754261016846|      1.88167642|[151, 42, 0, 6]                                                            | 
       7|[-0.1390575148329845, -0.9161881469190121, -0.6000787615776062, -0.2781871408224106, 0.0165023393929005, 0.1266202609986067, 0.6590501368045807, -0.1297205239534378, 0.0820261687040329, -1.003596231341362, 0.503983024507761, -0.2138812290504575, 0.5912497513927519, -0.0391559451818466, 1.1994158923625946, 1.272885650396347, 2.3384130746126175, 0.108628356596455, 0.633248969912529, 1.731950394809246, 0.7463594526052475, 2.28858595341444]|  0.7182315587997437|      2.09075158|[176, 49, 0, 7]                                                            | 
       8|[-0.1390501534956456, -0.944078903645277, -1.4062957763671875, -0.7006786614656448, -1.0109416656196117, 0.2046269904822111, -0.0188665688037872, -1.1840449124574661, -0.1148052662611008, -1.1367393881082535, 0.3834824748337269, -0.2574400240555406, 0.6727601462043822, 0.1784098744392395, 1.5240091979503632, 1.3621754869818687, 1.8144248276948929, 0.4443694294895977, 0.9234449118375778, 1.9922798797488213, 0.998794749379158, 2.545271657407284]|  0.6307816505432129|      2.32305731|[201, 56, 0, 8]                                                            | 
       9|[-1.1658228909986974, -1.4033485166728497, 0.1865205764770508, -1.716649368405342, -2.3590023927390575, -0.2729927469044924, 0.1517841368913651, -0.5561700612306595, -0.9143084138631821, 0.0800478309392929, 0.4106586780399084, -1.7599745327606797, 0.876044558826834, -1.508565604686737, 1.6449932679533958, -0.3565503135323524, 1.3187288492918015, 0.0404973567929119, -0.6375577002763748, 1.5007426664233208, 1.057151161134243, 1.5661734566092491]|  0.5226519703865051|      2.58117479|[226, 63, 0, 9]                                                            | 
      10|[-1.0413050329702855, -1.955098520964384, 0.0289438962936401, -1.3036222606897354, -2.3683963576331735, -0.1105318684130907, -0.2739135771989822, -0.1537525206804276, -1.1877480894327164, 0.1445486843585968, 0.2632923182100058, -2.184802227653563, 0.2100386493839324, 0.5505562424659729, 0.9570334181189537, -0.8008427694439888, 1.1835827380418777, -0.152735790470615, -0.4160343855619431, 1.6662064418196678, 1.077913910150528, 1.4680520296096802]|  0.4870509207248688|      2.86797199|[251, 70, 0, 10]                                                           | 
      11|[-1.714004961253977, -1.3524637334048748, -0.091355063021183, -1.012768641114235, -2.380216183140874, -0.0178463030606508, -0.5900997072458267, 0.2506360858678818, -1.6197087317705154, -0.072371169924736, 0.3418814223259687, -2.2173307510092854, 0.0890797772444785, 0.4303618147969246, 0.9438583813607693, -0.6555639877915382, 1.3662703931331635, 0.0250653715338558, -0.5168831497430801, 1.1454649791121483, 0.1669494211673737, 3.828315854072571]|  0.4798209965229034|      3.18663555|[276, 77, 0, 11]                                                           | 
      12|[-1.7144051016989579, -1.4154299683868885, -1.7555702701210976, -1.833078220486641, -3.19891226477921, -0.9635371137410402, -2.103322997689247, -0.1652653068304062, -0.1615325957536697, 0.0069537162780762, 0.4571327771991491, -2.186096458695829, 0.2634211727418005, 0.7601247802376747, 0.5618983767926693, -0.3147994354367256, 1.5620689243078232, 0.0781020985450596, -0.5366019029170275, 1.1097708567976952, 0.0768052041530609, 3.542260766029358]|  0.4784582555294037|      3.54070616|[301, 84, 0, 12]                                                           | 
      13|[-1.9135523112240662, -0.8812921829521656, -1.2882826998829842, -1.8952809683978558, -3.449233355000615, -1.323560731485486, -1.7172863632440567, -0.5713615268468857, -0.6054691523313522, -0.3949021697044373, 0.6515652593225241, -1.6727730920538306, 0.6017160066403449, 1.0097283944487572, 0.0210677050054073, -0.801338829100132, 1.169870063662529, -0.3503974510822445, -0.8355167228728533, 0.8484566435217857, -0.1422967314720154, 3.12773060798645]|  0.4637192189693451|      3.93411796|[326, 91, 0, 13]                                                           | 
