k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.0011561191640794, -0.0008743451326154, 0.0011545293964446, 0.000357852462912, 0.001015670131892, -0.00121901021339, -0.0019798169378191, -0.0007727210759185, -0.0015340457903221, 0.0016410778043792, 0.0005760627100244, 0.0008284270879813, -0.0008240707684308, -3.47919485648e-05, 0.0015652165748179, -0.0014210272347555, 0.0001259274577023, -0.0013650804758072, -0.0003183015214745, -0.0006887646159157, 0.0006128325476311, -0.0004166829749011]| 14.9974794387817383|      0.10000000|[31, 2, 0, 1]                                                              | 
       2|[-0.0094037582166493, -0.0142587907030247, -0.0141655174084008, 0.0928453590313438, -0.0151280709542334, -0.0163130464497954, -0.0152233031112701, -0.0115667953505181, -0.0095175217138603, -0.0034258571686223, -0.0017230486264452, 0.0009124767821049, 0.0010593903716654, 0.0029202403311501, 0.0047930248547345, 0.0013010833645239, 0.001693601559964, -0.0013432912546705, -0.0031451994145755, -6.40481594019e-05, -0.0014845831901766, 0.0001330862869509]| 14.8535194396972656|     10.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.8100590039975941, 0.4869793765828945, 1.6577576431445777, 2.705173411552096, 3.245749061461538, 3.5728307066019624, 3.5822839352767915, 3.299238763807807, 2.7644735862268135, 2.044360617059283, 1.2026137138018385, 0.3237792444269871, 1.18734011775814, 0.6073967518095742, -1.7376965514849871, -1.993003812036477, -1.9322267818934051, -1.5322318486887525, -0.7812455707753543, 0.3038062125560828, 1.6609368817298673, 3.2087104807724245]| 12.3092460632324219|   1000.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.8100590039975941, 0.4869793765828945, 1.6577576431445777, 2.705173411552096, 3.245749061461538, 3.5728307066019624, 3.5822839352767915, 3.299238763807807, 2.7644735862268135, 2.044360617059283, 1.2026137138018385, 0.3237792444269871, 1.18734011775814, 0.6073967518095742, -1.7376965514849871, -1.993003812036477, -1.9322267818934051, -1.5322318486887525, -0.7812455707753543, 0.3038062125560828, 1.6609368817298673, 3.2087104807724245]| 12.3092460632324219|     10.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.4001780678518116, 0.964482884912286, 2.1112865838222206, 3.0424747850338463, 3.384435927029699, 3.8181147275026888, 3.155396035639569, 2.5578440651879646, 1.7266725589288399, 0.7575815710006282, -0.2591235613217577, 9.652350564007065, -0.3228352295700461, -0.7566506562943687, -2.846800588769838, -2.7585915591334924, -2.3019641089922516, -1.5082297269273113, -0.4404759222234134, 0.7868845731136389, 1.9895423845737241, 3.379704434715677]| 12.1403646469116211|   1000.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.4001780678518116, 0.964482884912286, 2.1112865838222206, 3.0424747850338463, 3.384435927029699, 3.8181147275026888, 3.155396035639569, 2.5578440651879646, 1.7266725589288399, 0.7575815710006282, -0.2591235613217577, 9.652350564007065, -0.3228352295700461, -0.7566506562943687, -2.846800588769838, -2.7585915591334924, -2.3019641089922516, -1.5082297269273113, -0.4404759222234134, 0.7868845731136389, 1.9895423845737241, 3.379704434715677]| 12.1403646469116211|     10.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.4001780678518116, 0.964482884912286, 2.1112865838222206, 3.0424747850338463, 3.384435927029699, 3.8181147275026888, 3.155396035639569, 2.5578440651879646, 1.7266725589288399, 0.7575815710006282, -0.2591235613217577, 9.652350564007065, -0.3228352295700461, -0.7566506562943687, -2.846800588769838, -2.7585915591334924, -2.3019641089922516, -1.5082297269273113, -0.4404759222234134, 0.7868845731136389, 1.9895423845737241, 3.379704434715677]| 12.1403646469116211|      0.10000000|[211, 14, 0, 7]                                                            | 
       8|[-0.4109577951021492, 0.9518561261356808, 2.2058881777338684, 3.0285277209768537, 3.371047544758767, 3.806001838063821, 3.1451368590351194, 2.549841604253743, 1.7211319733178243, 0.7545015503419563, -0.2599454197916202, 9.653402747571818, -0.3217188334092498, -0.7535487313944031, -2.8436635113321245, -2.756056541693397, -2.3005431893252535, -1.5061121063790779, -0.441787712770747, 0.7847774224937893, 1.9878023424535058, 3.3802760517573915]| 12.1403379440307617|     10.00000000|[241, 16, 0, 8]                                                            | 
       9|[-0.4109577951021492, 0.9518561261356808, 2.2058881777338684, 3.0285277209768537, 3.371047544758767, 3.806001838063821, 3.1451368590351194, 2.549841604253743, 1.7211319733178243, 0.7545015503419563, -0.2599454197916202, 9.653402747571818, -0.3217188334092498, -0.7535487313944031, -2.8436635113321245, -2.756056541693397, -2.3005431893252535, -1.5061121063790779, -0.441787712770747, 0.7847774224937893, 1.9878023424535058, 3.3802760517573915]| 12.1403379440307617|      0.10000000|[271, 18, 0, 9]                                                            | 
      10|[-0.4098387488629669, 0.9538755009998567, 2.2086329797748476, 3.031721110601211, 3.3743319711647928, 3.8089619639795274, 3.147324181161821, 2.5527486580540426, 1.7204287892091088, 0.7546603842201876, -0.2650409868801944, 9.645774798453203, -0.331914659589529, -0.7661612632873585, -2.8583167218603194, -2.6636845191242173, -2.3170491292112274, -1.521774178605483, -0.4549146495119203, 0.7763181264162995, 1.986632803978864, 3.3895580586395226]| 12.1403226852416992|     10.00000000|[301, 20, 0, 10]                                                           | 
      11|[-0.4098387488629669, 0.9538755009998567, 2.2086329797748476, 3.031721110601211, 3.3743319711647928, 3.8089619639795274, 3.147324181161821, 2.5527486580540426, 1.7204287892091088, 0.7546603842201876, -0.2650409868801944, 9.645774798453203, -0.331914659589529, -0.7661612632873585, -2.8583167218603194, -2.6636845191242173, -2.3170491292112274, -1.521774178605483, -0.4549146495119203, 0.7763181264162995, 1.986632803978864, 3.3895580586395226]| 12.1403226852416992|      0.10000000|[331, 22, 0, 11]                                                           | 
      12|[-0.4206184761133045, 0.9412487422232516, 2.3032345736864954, 3.0177740465442184, 3.3609435888938606, 3.79684907454066, 3.137065004557371, 2.544746197119821, 1.7225734069361351, 0.7515803635615157, -0.2658628453500569, 9.646826982017956, -0.3295208942145109, -0.7630593383873929, -2.8551796444226056, -2.661149501684122, -2.3156282095442293, -1.5217508400710358, -0.4562264400592539, 0.7707919348613359, 1.9848927618586458, 3.390129675681237]| 12.1403045654296875|     10.00000000|[361, 24, 0, 12]                                                           | 
