k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00030000|[49, 16, 0, 4]                                                             | 
       3|[96.00012425539899, 0.008888258134888, 103.00010029228724, 105.9998942061793, 18.00005617009083, 72.00015030762006, 151.00000210635676, 18.00013647135347]|9083.8398437500000000|      0.03000000|[61, 20, 0, 5]                                                             | 
       4|[96.00012425539899, 0.008888258134888, 103.00010029228724, 105.9998942061793, 18.00005617009083, 72.00015030762006, 151.00000210635676, 18.00013647135347]|9083.8398437500000000|      0.00030000|[85, 28, 0, 7]                                                             | 
       5|[96.00016778013742, 0.008840600808966, 103.00017207930068, 105.99995978593506, 18.00010053486767, 72.0001592251856, 150.99993091354168, 17.999873290536925]|9073.0283203125000000|      0.03000000|[97, 32, 0, 8]                                                             | 
       6|[96.00016778013742, 0.008840600808966, 103.00017207930068, 105.99995978593506, 18.00010053486767, 72.0001592251856, 150.99993091354168, 17.999873290536925]|9073.0283203125000000|      0.00030000|[121, 40, 0, 10]                                                           | 
       7|[96.00013150959785, 0.0088333968169391, 103.00022861433172, 105.9999535039533, 17.99995083858812, 72.00039923280474, 150.99986036882524, 17.99989348213785]|9072.8134765625000000|      0.03000000|[133, 44, 0, 11]                                                           | 
       8|[96.00013150959785, 0.0088333968169391, 103.00022861433172, 105.9999535039533, 17.99995083858812, 72.00039923280474, 150.99986036882524, 17.99989348213785]|9072.8134765625000000|      0.00030000|[157, 52, 0, 13]                                                           | 
       9|[96.00013150959785, 0.0088333968169391, 103.00022861433172, 105.9999535039533, 17.99995083858812, 72.00039923280474, 150.99986036882524, 17.99989348213785]|9072.8134765625000000|      0.00000300|[181, 60, 0, 15]                                                           | 
      10|[96.00013291504399, 0.0088313431444785, 103.00022508101824, 105.9999495602774, 17.999949901964214, 72.00040174410287, 150.99985809644704, 17.999896388354955]|9072.7089843750000000|      0.00030000|[193, 64, 0, 16]                                                           | 
      11|[96.0001774320084, 0.0088113672666022, 103.00019005141871, 106.00002411000105, 18.000041115726276, 72.00045516901491, 150.99985302136747, 17.999931862377252]|9072.5136718750000000|      0.03000000|[205, 68, 0, 17]                                                           | 
      12|[96.0001774320084, 0.0088113672666022, 103.00019005141871, 106.00002411000105, 18.000041115726276, 72.00045516901491, 150.99985302136747, 17.999931862377252]|9072.5136718750000000|      0.00030000|[229, 76, 0, 19]                                                           | 
      13|[96.00022069098884, 0.0088313571070412, 103.00016545896028, 106.00013564864867, 18.000260254050886, 72.00029922556905, 150.9999012883677, 17.99992815395376]|9071.6171875000000000|      0.03000000|[241, 80, 0, 20]                                                           | 
      14|[96.00022069098884, 0.0088313571070412, 103.00016545896028, 106.00013564864867, 18.000260254050886, 72.00029922556905, 150.9999012883677, 17.99992815395376]|9071.6171875000000000|      0.00030000|[265, 88, 0, 22]                                                           | 
      15|[96.0002066293622, 0.0088212642988165, 103.00020332547388, 106.00006186051405, 18.00019536460161, 72.00056761355563, 150.99982809195035, 17.99996310239726]|9071.5986328125000000|      0.03000000|[289, 96, 0, 24]                                                           | 
      16|[96.0002066293622, 0.0088212642988165, 103.00020332547388, 106.00006186051405, 18.00019536460161, 72.00056761355563, 150.99982809195035, 17.99996310239726]|9071.5986328125000000|      0.00030000|[313, 104, 0, 26]                                                          | 
      17|[95.99968160050992, 0.0088206014712991, 102.9999890744391, 105.99993243706058, 18.000194698735072, 72.00010441221139, 150.99949828251238, 18.00037721975309]|9071.0585937500000000|      0.03000000|[325, 108, 0, 27]                                                          | 
      18|[95.99968160050992, 0.0088206014712991, 102.9999890744391, 105.99993243706058, 18.000194698735072, 72.00010441221139, 150.99949828251238, 18.00037721975309]|9071.0585937500000000|      0.00030000|[349, 116, 0, 29]                                                          | 
      19|[95.99958306525002, 0.0088302205346477, 103.00006563848979, 105.99991430564887, 18.000231231085422, 72.00018284012958, 150.99944283776176, 18.000485470155354]|9070.9062500000000000|      0.03000000|[361, 120, 0, 30]                                                          | 
      20|[95.99958306525002, 0.0088302205346477, 103.00006563848979, 105.99991430564887, 18.000231231085422, 72.00018284012958, 150.99944283776176, 18.000485470155354]|9070.9062500000000000|      0.00030000|[385, 128, 0, 32]                                                          | 
      21|[95.99956586241785, 0.008828755565602, 103.00018939875986, 106.00003522136876, 18.000217378400635, 72.00006001273914, 150.99947803801888, 18.00053025695229]|9070.7099609375000000|      0.03000000|[409, 136, 0, 34]                                                          | 
      22|[95.99956586241785, 0.008828755565602, 103.00018939875986, 106.00003522136876, 18.000217378400635, 72.00006001273914, 150.99947803801888, 18.00053025695229]|9070.7099609375000000|      0.00030000|[433, 144, 0, 36]                                                          | 
      23|[95.99956586241785, 0.008828755565602, 103.00018939875986, 106.00003522136876, 18.000217378400635, 72.00006001273914, 150.99947803801888, 18.00053025695229]|9070.7099609375000000|      0.00000300|[457, 152, 0, 38]                                                          | 
      24|[95.99956818403768, 0.008827525683088, 103.00018869209805, 106.00003522250626, 18.00021855715977, 72.00006023535383, 150.99947765465177, 18.000530366941447]|9070.6718750000000000|      0.00030000|[469, 156, 0, 39]                                                          | 
      25|[95.99952094883736, 0.0088098333845178, 103.00023629787745, 106.00015148791425, 18.00032784170844, 72.00025172819727, 150.99940565206626, 18.000664063870417]|9070.4511718750000000|      0.03000000|[493, 164, 0, 41]                                                          | 
      26|[95.99952094883736, 0.0088098333845178, 103.00023629787745, 106.00015148791425, 18.00032784170844, 72.00025172819727, 150.99940565206626, 18.000664063870417]|9070.4511718750000000|      0.00030000|[517, 172, 0, 43]                                                          | 
      27|[95.99953821232555, 0.0088298232249567, 103.00021170541902, 106.00003310640312, 18.00055941529945, 72.00011493041524, 150.9994539190665, 18.000660355446925]|9069.5859375000000000|      0.03000000|[541, 180, 0, 45]                                                          | 
      28|[95.99953821232555, 0.0088298232249567, 103.00021170541902, 106.00003310640312, 18.00055941529945, 72.00011493041524, 150.9994539190665, 18.000660355446925]|9069.5859375000000000|      0.00030000|[565, 188, 0, 47]                                                          | 
      29|[95.99944208916929, 0.0088264075568954, 103.00020802054644, 106.00002734689559, 18.000640439672225, 72.0000436188347, 150.99948625374228, 18.00074260551297]|9069.1748046875000000|      0.03000000|[589, 196, 0, 49]                                                          | 
      30|[95.99944208916929, 0.0088264075568954, 103.00020802054644, 106.00002734689559, 18.000640439672225, 72.0000436188347, 150.99948625374228, 18.00074260551297]|9069.1748046875000000|      0.00030000|[613, 204, 0, 51]                                                          | 
      31|[95.99944208916929, 0.0088264075568954, 103.00020802054644, 106.00002734689559, 18.000640439672225, 72.0000436188347, 150.99948625374228, 18.00074260551297]|9069.1748046875000000|      0.00000300|[637, 212, 0, 53]                                                          | 
      32|[95.99943732112058, 0.0088245286479346, 103.00021261184531, 106.00002273966874, 18.000644938142614, 72.00004461718578, 150.99948996515005, 18.000748549999898]|9069.1376953125000000|      0.00030000|[649, 216, 0, 54]                                                          | 
      33|[95.99943732112058, 0.0088245286479346, 103.00021261184531, 106.00002273966874, 18.000644938142614, 72.00004461718578, 150.99948996515005, 18.000748549999898]|9069.1376953125000000|      0.00000300|[673, 224, 0, 56]                                                          | 
      34|[95.99943666237175, 0.0088243517249534, 103.00021248615778, 106.00002390232277, 18.000646030988037, 72.0000442828698, 150.99948794682874, 18.00074988696916]|9069.1298828125000000|      0.00030000|[685, 228, 0, 57]                                                          | 
      35|[95.99943666237175, 0.0088243517249534, 103.00021248615778, 106.00002390232277, 18.000646030988037, 72.0000442828698, 150.99948794682874, 18.00074988696916]|9069.1298828125000000|      0.00000300|[709, 236, 0, 59]                                                          | 
      36|[95.99943633696125, 0.0088237768803051, 103.00021157770553, 106.0000241438421, 18.00064654585799, 72.00004540092118, 150.99948849829119, 18.000752307878983]|9069.1220703125000000|      0.00030000|[721, 240, 0, 60]                                                          | 
      37|[95.99943633696125, 0.0088237768803051, 103.00021157770553, 106.0000241438421, 18.00064654585799, 72.00004540092118, 150.99948849829119, 18.000752307878983]|9069.1220703125000000|      0.00000300|[745, 248, 0, 62]                                                          | 
      38|[95.99943652276346, 0.0088232936451359, 103.00021418607562, 106.00002468174824, 18.00064751450259, 72.00004567805973, 150.99948923238284, 18.00075201623831]|9069.1191406250000000|      0.00030000|[757, 252, 0, 63]                                                          | 
      39|[95.99943652276346, 0.0088232936451359, 103.00021418607562, 106.00002468174824, 18.00064751450259, 72.00004567805973, 150.99948923238284, 18.00075201623831]|9069.1191406250000000|      0.00000300|[781, 260, 0, 65]                                                          | 
      40|[95.99943605041145, 0.0088231167221547, 103.0002146621334, 106.00002570558235, 18.000648607348012, 72.0000463224938, 150.99948721406153, 18.00075335320757]|9069.1113281250000000|      0.00030000|[793, 264, 0, 66]                                                          | 
      41|[95.99943605041145, 0.0088231167221547, 103.0002146621334, 106.00002570558235, 18.000648607348012, 72.0000463224938, 150.99948721406153, 18.00075335320757]|9069.1113281250000000|      0.00000300|[817, 272, 0, 68]                                                          | 
      42|[95.99943630452162, 0.0088235551998107, 103.00021555875915, 106.00002630639784, 18.00065076703413, 72.00004469853098, 150.9994876057894, 18.000753002068322]|9069.1054687500000000|      0.00030000|[829, 276, 0, 69]                                                          | 
      43|[95.99943630452162, 0.0088235551998107, 103.00021555875915, 106.00002630639784, 18.00065076703413, 72.00004469853098, 150.9994876057894, 18.000753002068322]|9069.1054687500000000|      0.00000300|[853, 284, 0, 71]                                                          | 
      44|[95.99943580246804, 0.008823618328108, 103.00021685225911, 106.00002624592476, 18.00065193425121, 72.00004510804101, 150.99948711085312, 18.000752030910107]|9069.1035156250000000|      0.00030000|[865, 288, 0, 72]                                                          | 
      45|[95.99943580246804, 0.008823618328108, 103.00021685225911, 106.00002624592476, 18.00065193425121, 72.00004510804101, 150.99948711085312, 18.000752030910107]|9069.1035156250000000|      0.00000300|[889, 296, 0, 74]                                                          | 
      46|[95.99943150521426, 0.0088237856829348, 103.00022028783988, 106.0000291841006, 18.000655706274756, 72.00004284137125, 150.99948342998937, 18.00075346038237]|9069.0869140625000000|      0.00030000|[901, 300, 0, 75]                                                          | 
      47|[95.99943150521426, 0.0088237856829348, 103.00022028783988, 106.0000291841006, 18.000655706274756, 72.00004284137125, 150.99948342998937, 18.00075346038237]|9069.0869140625000000|      0.00000300|[925, 308, 0, 77]                                                          | 
      48|[95.99942967586901, 0.0088235101770945, 103.00021923956083, 106.00003059562592, 18.000656336777865, 72.00004273420336, 150.99948486904714, 18.000753540345045]|9069.0830078125000000|      0.00030000|[937, 312, 0, 78]                                                          | 
      49|[95.99942967586901, 0.0088235101770945, 103.00021923956083, 106.00003059562592, 18.000656336777865, 72.00004273420336, 150.99948486904714, 18.000753540345045]|9069.0830078125000000|      0.00000300|[961, 320, 0, 80]                                                          | 
