k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |749.0383999999999105|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |748.4235839843750000|      0.00101010|[4, 1, 0, 1]                                                               | 
       2|[-1.1992961846273829, 0.9982483995263465]                                       |746.4240112304687500|      0.00102030|[10, 3, 0, 3]                                                              | 
       3|[-1.1982759153917868, 0.9982568282284774]                                       |744.0303344726562500|      0.00103061|[13, 4, 0, 4]                                                              | 
       4|[-1.1970218203943659, 0.9991570949787274]                                       |741.5819702148437500|      0.00104102|[16, 5, 0, 5]                                                              | 
       5|[-1.1964005565834668, 0.9999924120493233]                                       |740.5840454101562500|      0.00105154|[19, 6, 0, 6]                                                              | 
       6|[-1.1965946540742152, 0.998958945274353]                                        |740.4765014648437500|      0.00106216|[22, 7, 0, 7]                                                              | 
       7|[-1.1955629698506527, 0.9987063475127798]                                       |737.9352416992187500|      0.00107289|[25, 8, 0, 8]                                                              | 
       8|[-1.1937669122864463, 0.9979833030665759]                                       |733.3785400390625000|      0.00108372|[28, 9, 0, 9]                                                              | 
       9|[-1.1929499191039212, 0.9972712788439821]                                       |731.1080322265625000|      0.00109467|[31, 10, 0, 10]                                                            | 
      10|[-1.1922564175485604, 0.9981182486226317]                                       |729.9669799804687500|      0.00110573|[34, 11, 0, 11]                                                            | 
      11|[-1.1915936545276054, 0.9972331621393096]                                       |727.9674682617187500|      0.00111690|[37, 12, 0, 12]                                                            | 
      12|[-1.1905893899540387, 0.9967443778004963]                                       |725.4035644531250000|      0.00112818|[40, 13, 0, 13]                                                            | 
      13|[-1.1896400246343546, 0.9973538785998244]                                       |723.5620727539062500|      0.00113957|[43, 14, 0, 14]                                                            | 
      14|[-1.188782520957102, 0.9966033347591292]                                        |721.2070922851562500|      0.00115108|[46, 15, 0, 15]                                                            | 
      15|[-1.188233843787384, 0.9955914310121443]                                        |719.4194335937500000|      0.00116271|[49, 16, 0, 16]                                                            | 
      16|[-1.1876762302283168, 0.9936833997198846]                                       |717.1364746093750000|      0.00117446|[52, 17, 0, 17]                                                            | 
      17|[-1.1871050212223053, 0.9926572086696979]                                       |715.2977294921875000|      0.00118632|[55, 18, 0, 18]                                                            | 
      18|[-1.1860432854311511, 0.9921279916597996]                                       |712.6226196289062500|      0.00119830|[58, 19, 0, 19]                                                            | 
      19|[-1.185139839553085, 0.9929152112745214]                                        |711.0112915039062500|      0.00121041|[61, 20, 0, 20]                                                            | 
      20|[-1.184029242039469, 0.9924339030403644]                                        |708.2683715820312500|      0.00122263|[64, 21, 0, 21]                                                            | 
      21|[-1.1828859381068468, 0.9920006745378487]                                       |705.4879760742187500|      0.00123498|[67, 22, 0, 22]                                                            | 
      22|[-1.1824475866898865, 0.9899566652602516]                                       |703.4316406250000000|      0.00124746|[70, 23, 0, 23]                                                            | 
      23|[-1.181751315148358, 0.9889216021983884]                                        |701.3399658203125000|      0.00126006|[76, 25, 0, 25]                                                            | 
      24|[-1.1803693770354584, 0.9904592704842798]                                       |699.0947875976562500|      0.00127279|[79, 26, 0, 26]                                                            | 
      25|[-1.1796668848412082, 0.9893979087355547]                                       |696.9874877929687500|      0.00128564|[85, 28, 0, 28]                                                            | 
      26|[-1.1784464980166376, 0.9889935178798623]                                       |694.0941772460937500|      0.00129863|[88, 29, 0, 29]                                                            | 
      27|[-1.1778056567574822, 0.9901230126270093]                                       |693.2835083007812500|      0.00131175|[91, 30, 0, 30]                                                            | 
      28|[-1.1765297873218514, 0.990047863102518]                                        |690.4578247070312500|      0.00132500|[94, 31, 0, 31]                                                            | 
      29|[-1.1759933724108123, 0.9869018186582252]                                       |687.6446533203125000|      0.00133838|[97, 32, 0, 32]                                                            | 
      30|[-1.174725055768431, 0.9864744623191655]                                        |684.6717529296875000|      0.00135190|[100, 33, 0, 33]                                                           | 
      31|[-1.1738302502355509, 0.9854015097953379]                                       |682.1801147460937500|      0.00136555|[103, 34, 0, 34]                                                           | 
      32|[-1.172480278373041, 0.985195804038085]                                         |679.1689453125000000|      0.00137935|[106, 35, 0, 35]                                                           | 
      33|[-1.1727315844193071, 0.983953142655082]                                        |679.0630493164062500|      0.00139328|[109, 36, 0, 36]                                                           | 
