k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[-1.6466441070660949, -1.6300548468716443, -2.6505023104837164, 0.1989998899225611, -0.3671862659975886, -0.8636813703924417, -2.749287595972419, -0.3527881223708391, -1.364858165383339, -0.1307476325891912, -0.6583278914913535, -5.471125565469265, -0.6308077573776245, 4.461354496888816, 1.6864834604784846, -0.4083346724510193, -6.346691209822893, -10.027863161638379, -6.205801412463188, 2.882203538902104, -1.3413418605923653, 1.60659971088171]|  0.3557828366756439|      4.85693575|[505, 72, 0, 36]                                                           | 
      28|[-1.6466441070660949, -1.6300548468716443, -2.6505023104837164, 0.1989998899225611, -0.3671862659975886, -0.8636813703924417, -2.749287595972419, -0.3527881223708391, -1.364858165383339, -0.1307476325891912, -0.6583278914913535, -5.471125565469265, -0.6308077573776245, 4.461354496888816, 1.6864834604784846, -0.4083346724510193, -6.346691209822893, -10.027863161638379, -6.205801412463188, 2.882203538902104, -1.3413418605923653, 1.60659971088171]|  0.3557828366756439|      4.37124217|[533, 76, 0, 38]                                                           | 
      29|[-1.7045462457463145, -1.7174742971546948, -2.7562279937556013, 0.0882577456359286, -0.4691558955237269, -0.9440140891820192, -2.7973118666559458, -0.3611378390341997, -1.3304296620190144, -0.0555010377429426, -0.5499328812584281, -5.343451492488384, -0.5042581856250763, 4.559662933461368, 1.7226977674290538, -0.4746715202927589, -6.562352318316698, -10.445494072511792, -5.663160488009453, 1.8823579149320722, 2.38739525526762, 3.4958448633551598]|  0.3529796600341797|      4.85693575|[547, 78, 0, 39]                                                           | 
      30|[-1.7045462457463145, -1.7174742971546948, -2.7562279937556013, 0.0882577456359286, -0.4691558955237269, -0.9440140891820192, -2.7973118666559458, -0.3611378390341997, -1.3304296620190144, -0.0555010377429426, -0.5499328812584281, -5.343451492488384, -0.5042581856250763, 4.559662933461368, 1.7226977674290538, -0.4746715202927589, -6.562352318316698, -10.445494072511792, -5.663160488009453, 1.8823579149320722, 2.38739525526762, 3.4958448633551598]|  0.3529796600341797|      4.37124217|[575, 82, 0, 41]                                                           | 
      31|[-1.7045462457463145, -1.7174742971546948, -2.7562279937556013, 0.0882577456359286, -0.4691558955237269, -0.9440140891820192, -2.7973118666559458, -0.3611378390341997, -1.3304296620190144, -0.0555010377429426, -0.5499328812584281, -5.343451492488384, -0.5042581856250763, 4.559662933461368, 1.7226977674290538, -0.4746715202927589, -6.562352318316698, -10.445494072511792, -5.663160488009453, 1.8823579149320722, 2.38739525526762, 3.4958448633551598]|  0.3529796600341797|      3.93411796|[603, 86, 0, 43]                                                           | 
      32|[-1.7045462457463145, -1.7174742971546948, -2.7562279937556013, 0.0882577456359286, -0.4691558955237269, -0.9440140891820192, -2.7973118666559458, -0.3611378390341997, -1.3304296620190144, -0.0555010377429426, -0.5499328812584281, -5.343451492488384, -0.5042581856250763, 4.559662933461368, 1.7226977674290538, -0.4746715202927589, -6.562352318316698, -10.445494072511792, -5.663160488009453, 1.8823579149320722, 2.38739525526762, 3.4958448633551598]|  0.3529796600341797|      3.54070616|[631, 90, 0, 45]                                                           | 
      33|[-1.7045462457463145, -1.7174742971546948, -2.7562279937556013, 0.0882577456359286, -0.4691558955237269, -0.9440140891820192, -2.7973118666559458, -0.3611378390341997, -1.3304296620190144, -0.0555010377429426, -0.5499328812584281, -5.343451492488384, -0.5042581856250763, 4.559662933461368, 1.7226977674290538, -0.4746715202927589, -6.562352318316698, -10.445494072511792, -5.663160488009453, 1.8823579149320722, 2.38739525526762, 3.4958448633551598]|  0.3529796600341797|      3.18663555|[659, 94, 0, 47]                                                           | 
      34|[-1.7045462457463145, -1.7174742971546948, -2.7562279937556013, 0.0882577456359286, -0.4691558955237269, -0.9440140891820192, -2.7973118666559458, -0.3611378390341997, -1.3304296620190144, -0.0555010377429426, -0.5499328812584281, -5.343451492488384, -0.5042581856250763, 4.559662933461368, 1.7226977674290538, -0.4746715202927589, -6.562352318316698, -10.445494072511792, -5.663160488009453, 1.8823579149320722, 2.38739525526762, 3.4958448633551598]|  0.3529796600341797|      2.86797199|[687, 98, 0, 49]                                                           | 
      35|[-1.8209681985899806, -1.8713561003096402, -2.923750781803392, -0.0685796581383329, -0.5936949057504535, -1.0198841411620378, -2.8152223359793425, -0.1131657976657152, -1.237906251102686, 0.072374349925667, -0.4102762332186103, -5.221476756036282, -0.4330084845423698, 4.54656857997179, 1.5947602717205882, -0.3705793246626854, -6.976364899426699, -10.999794917181134, -6.3249780386686325, 4.421539862640202, 1.7445991560816765, 3.0677629932761192]|  0.3521381616592407|      3.18663555|[701, 100, 0, 50]                                                          | 
      36|[-1.7615967942401767, -1.8168342751450837, -2.8423565787961707, -0.1842375390406232, -0.5865009161643684, -1.8444872219115496, -2.160060716792941, -0.1308276690542698, -0.7086596228182316, 0.03143614763394, -0.1621700515970588, -4.857465885579586, -0.5057300850749016, 3.8531399443745613, 1.503869022242725, -0.5352427586913109, -6.805193964391947, -11.370779203251004, -6.454739138484001, 3.994837482459843, 1.5481901094317436, 3.0965315494686365]|  0.3514706492424011|      3.54070616|[715, 102, 0, 51]                                                          | 
      37|[-1.909497688524425, -1.8737391834147274, -2.8479927064618096, -0.7299724810000043, -0.6310475054197013, -1.9752295035868883, -2.411160571500659, -0.5247424878180027, -0.7139559797942638, -0.6612461782060564, -0.98358219768852, -5.778021357953548, -1.4875296279788017, 2.852027364075184, 0.5239245546981692, -1.461670957505703, -7.661774281412363, -12.166281389072537, -7.233319744467735, 3.142148752696812, 0.470803014934063, 1.5704071912914515]|  0.3481778502464294|      3.93411796|[743, 106, 0, 53]                                                          | 
      38|[-1.8895113980397582, -1.6190689806826413, -2.926225501461886, -0.6644197546120267, -0.7671894612722099, -1.7573300171643496, -2.5441269408911467, -0.5757229141891003, -1.4916702918708324, -0.9823917425237596, 0.245271266438067, -5.883269011974335, -0.7601584121584892, 2.9604721069335938, 0.832630212418735, -2.259878121316433, -7.582235615700483, -12.456781195476651, -7.276951998472214, 3.201027770526707, 0.65911415964365, 1.8413502667099237]|  0.3458441495895386|      4.37124217|[757, 108, 0, 54]                                                          | 
      39|[-1.8895113980397582, -1.6190689806826413, -2.926225501461886, -0.6644197546120267, -0.7671894612722099, -1.7573300171643496, -2.5441269408911467, -0.5757229141891003, -1.4916702918708324, -0.9823917425237596, 0.245271266438067, -5.883269011974335, -0.7601584121584892, 2.9604721069335938, 0.832630212418735, -2.259878121316433, -7.582235615700483, -12.456781195476651, -7.276951998472214, 3.201027770526707, 0.65911415964365, 1.8413502667099237]|  0.3458441495895386|      3.93411796|[785, 112, 0, 56]                                                          | 
      40|[-2.059504128061235, -1.833011717069894, -3.148619640036486, -0.8606455020781141, -0.9082654449157417, -1.7606358269695193, -2.527437623590231, -0.4811828024685383, -1.3375364355742931, -0.7991741723380983, 0.061326758004725, -5.77071163803339, -0.7566998072434217, 2.807903304696083, 0.4868768705055118, -2.818360112607479, -8.346390049904585, -13.382818983867764, -3.8008765876293182, 2.287059028632939, 0.0535373464226723, 1.8591244760900736]|  0.3440235257148743|      4.37124217|[799, 114, 0, 57]                                                          | 
      41|[-2.460870481096208, -1.6281321053393185, -2.574594605132006, -0.3951194279070478, -0.5206901165656745, -1.532141167903319, -2.813892062753439, -1.3750842101871967, -1.0133698098361492, -0.2495891875587404, 0.4628074625506997, -5.596407376229763, -0.4536646672058851, 3.300869897007942, 0.0078430427238345, -3.0400249138474464, -8.271930452436209, -13.866253154352307, -4.05525603890419, 1.6184075670316815, -0.4165767952799797, 0.9874055925756693]|  0.3392558991909027|      4.85693575|[827, 118, 0, 59]                                                          | 
      42|[-1.577645636163652, -0.9790838365443051, -1.9889070274075493, -0.6336732052441221, -0.3719594362191856, -1.3869729975704104, -3.402775939553976, -0.9270228631794453, -0.713436733931303, -0.7365507013164461, 0.9516433933749795, -5.576751634478569, 0.5810834101866931, 2.5151454359292984, 0.0753480894491076, -2.412343181669712, -8.433712478727102, -13.06661363132298, -3.585295855998993, 1.6824001865461469, -0.3281845450401306, 0.594954514876008]|  0.3372409939765930|      5.39659528|[855, 122, 0, 61]                                                          | 
      43|[-1.577645636163652, -0.9790838365443051, -1.9889070274075493, -0.6336732052441221, -0.3719594362191856, -1.3869729975704104, -3.402775939553976, -0.9270228631794453, -0.713436733931303, -0.7365507013164461, 0.9516433933749795, -5.576751634478569, 0.5810834101866931, 2.5151454359292984, 0.0753480894491076, -2.412343181669712, -8.433712478727102, -13.06661363132298, -3.585295855998993, 1.6824001865461469, -0.3281845450401306, 0.594954514876008]|  0.3372409939765930|      4.85693575|[883, 126, 0, 63]                                                          | 
      44|[-1.577645636163652, -0.9790838365443051, -1.9889070274075493, -0.6336732052441221, -0.3719594362191856, -1.3869729975704104, -3.402775939553976, -0.9270228631794453, -0.713436733931303, -0.7365507013164461, 0.9516433933749795, -5.576751634478569, 0.5810834101866931, 2.5151454359292984, 0.0753480894491076, -2.412343181669712, -8.433712478727102, -13.06661363132298, -3.585295855998993, 1.6824001865461469, -0.3281845450401306, 0.594954514876008]|  0.3372409939765930|      4.37124217|[911, 130, 0, 65]                                                          | 
      45|[-1.577645636163652, -0.9790838365443051, -1.9889070274075493, -0.6336732052441221, -0.3719594362191856, -1.3869729975704104, -3.402775939553976, -0.9270228631794453, -0.713436733931303, -0.7365507013164461, 0.9516433933749795, -5.576751634478569, 0.5810834101866931, 2.5151454359292984, 0.0753480894491076, -2.412343181669712, -8.433712478727102, -13.06661363132298, -3.585295855998993, 1.6824001865461469, -0.3281845450401306, 0.594954514876008]|  0.3372409939765930|      3.93411796|[939, 134, 0, 67]                                                          | 
      46|[-1.5336210383102298, -0.8996392493136227, -1.880923274322413, -0.5080414854164701, -0.2427462222985923, -1.2705181504134089, -3.3167241103947163, -0.8892881944775581, -0.7411008272320032, -0.8446938223205507, 0.7511777738109231, -5.876844152808189, 0.1799675754737109, 2.0189535468816757, -0.5011265175417066, 1.221680961549282, -9.083075638860464, -13.68277801759541, -4.066879123449326, 1.3496014969423413, -0.1361072957515717, 0.9601195994764566]|  0.3338184654712677|      4.37124217|[967, 138, 0, 69]                                                          | 
      47|[-2.0930751217529178, -0.5780658726580441, -1.9471479462226853, -0.8445067249413114, -0.5672027352266014, -1.5724098349455744, -3.325665829703212, -0.4590144529938698, 0.2060563769191504, -1.436384481843561, 0.2415937045589089, -6.051667854189873, 0.2650217346381396, 2.294577106833458, -0.6582210557535291, 1.2152539044618607, -8.892073955386877, -13.121039943769574, -3.9889610782265663, 0.727913667447865, -0.2295385673642159, -0.249271159991622]|  0.3255073726177216|      4.85693575|[981, 140, 0, 70]                                                          | 
      48|[-2.139418243430555, -0.6112456475384533, -1.955287579796277, -0.8200433209713083, -0.5084970030002296, -1.6913050378207117, -3.221423363313079, -0.3969759158790112, 0.2794997598975897, -1.4204618497751653, 0.1684769177809358, -6.244440495967865, -0.0735609598923475, 1.7926984876394272, -1.3273607390001416, 0.3939072042703629, -4.475673999637365, -14.094190554693341, -4.890361346304417, 0.0573051469400525, -0.4541086927056313, 0.2530249897390604]|  0.3254076540470123|      5.39659528|[1009, 144, 0, 72]                                                         | 
      49|[-2.139418243430555, -0.6112456475384533, -1.955287579796277, -0.8200433209713083, -0.5084970030002296, -1.6913050378207117, -3.221423363313079, -0.3969759158790112, 0.2794997598975897, -1.4204618497751653, 0.1684769177809358, -6.244440495967865, -0.0735609598923475, 1.7926984876394272, -1.3273607390001416, 0.3939072042703629, -4.475673999637365, -14.094190554693341, -4.890361346304417, 0.0573051469400525, -0.4541086927056313, 0.2530249897390604]|  0.3254076540470123|      4.85693575|[1037, 148, 0, 74]                                                         | 
      50|[-2.0008022924885154, -0.4096713964827359, -1.716817234060727, -0.5755750939424615, 0.1498329606838524, -1.5310912842396647, -3.146619973704219, -0.4296467304229736, 0.1244200374931097, -1.7046373947523534, -0.2425398742780089, -6.770833313465118, -0.065507372142747, 1.1055875271558762, 3.194641481153667, -0.3095010370016098, -5.119295563548803, -14.629437224939466, -5.269445814192295, -0.1217604679986835, -0.3967835083603859, 0.5716490391641855]|  0.3222082555294037|      5.39659528|[1065, 152, 0, 76]                                                         | 
      51|[-2.0008022924885154, -0.4096713964827359, -1.716817234060727, -0.5755750939424615, 0.1498329606838524, -1.5310912842396647, -3.146619973704219, -0.4296467304229736, 0.1244200374931097, -1.7046373947523534, -0.2425398742780089, -6.770833313465118, -0.065507372142747, 1.1055875271558762, 3.194641481153667, -0.3095010370016098, -5.119295563548803, -14.629437224939466, -5.269445814192295, -0.1217604679986835, -0.3967835083603859, 0.5716490391641855]|  0.3222082555294037|      4.85693575|[1093, 156, 0, 78]                                                         | 
      52|[-2.0008022924885154, -0.4096713964827359, -1.716817234060727, -0.5755750939424615, 0.1498329606838524, -1.5310912842396647, -3.146619973704219, -0.4296467304229736, 0.1244200374931097, -1.7046373947523534, -0.2425398742780089, -6.770833313465118, -0.065507372142747, 1.1055875271558762, 3.194641481153667, -0.3095010370016098, -5.119295563548803, -14.629437224939466, -5.269445814192295, -0.1217604679986835, -0.3967835083603859, 0.5716490391641855]|  0.3222082555294037|      4.37124217|[1121, 160, 0, 80]                                                         | 
      53|[-2.0008022924885154, -0.4096713964827359, -1.716817234060727, -0.5755750939424615, 0.1498329606838524, -1.5310912842396647, -3.146619973704219, -0.4296467304229736, 0.1244200374931097, -1.7046373947523534, -0.2425398742780089, -6.770833313465118, -0.065507372142747, 1.1055875271558762, 3.194641481153667, -0.3095010370016098, -5.119295563548803, -14.629437224939466, -5.269445814192295, -0.1217604679986835, -0.3967835083603859, 0.5716490391641855]|  0.3222082555294037|      3.93411796|[1149, 164, 0, 82]                                                         | 
      54|[-2.0008022924885154, -0.4096713964827359, -1.716817234060727, -0.5755750939424615, 0.1498329606838524, -1.5310912842396647, -3.146619973704219, -0.4296467304229736, 0.1244200374931097, -1.7046373947523534, -0.2425398742780089, -6.770833313465118, -0.065507372142747, 1.1055875271558762, 3.194641481153667, -0.3095010370016098, -5.119295563548803, -14.629437224939466, -5.269445814192295, -0.1217604679986835, -0.3967835083603859, 0.5716490391641855]|  0.3222082555294037|      3.54070616|[1177, 168, 0, 84]                                                         | 
