k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.00100000|[0, 0, 0, 0]                                                               | k=2
       1|[0.9989907004637644, 1.0006097528967075, 1.0004228150937706, 0.9994900824967772, 1.0011921389959753, 1.0013596185017377, 0.9985496532171965, 0.9989322635810822, 1.0018313239561394, 0.9993251349660568, 0.9992909671855159, 0.9980648106429726, 1.0017202942399308, 1.0004996073548682, 0.9997360136476345, 0.9985482279444113, 1.0000469133883598, 0.9986338368616998, 1.0011097299866378, 0.9988986746175215, 0.9982495757285506, 0.9987265238305554]|  1.5276259183883667|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.4517659685807303, -0.0526260163751431, 0.2035617625806481, 0.2890048625413328, 0.2080861791037023, -0.0181506506633013, -0.3473701942712069, -0.7167020824272186, -1.062845914508216, -1.3281148884561844, -1.4430360553669743, -1.3593341761734337, -1.034299507853575, -0.4619992959196679, 0.3519985702005215, 1.363676029839553, 2.495126669171441, 3.6162097207270563, 6.028717170935124, -1.0312436326639727, 4.9217441531363875, 3.7014085421105847]|  0.9113371968269348| 100000.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.4517659685807303, -0.0526260163751431, 0.2035617625806481, 0.2890048625413328, 0.2080861791037023, -0.0181506506633013, -0.3473701942712069, -0.7167020824272186, -1.062845914508216, -1.3281148884561844, -1.4430360553669743, -1.3593341761734337, -1.034299507853575, -0.4619992959196679, 0.3519985702005215, 1.363676029839553, 2.495126669171441, 3.6162097207270563, 6.028717170935124, -1.0312436326639727, 4.9217441531363875, 3.7014085421105847]|  0.9113371968269348|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[-2.871269895811565, 0.9764695141348056, -3.222876807441935, -3.110061108833179, -2.8275297419168055, -2.4128225676249713, -1.907626198604703, -1.349578180583194, -0.7834216643823311, -0.258097312238533, 0.1996066810679622, 0.5610228127334267, 0.8201862423447892, 0.9715749037568457, 1.044337454077322, 1.0842937711859122, 1.167448227170098, 1.3905946961604059, 2.077852617483586, -3.2750883802073076, 4.45715393149294, 6.983430064632557]|  0.7506136894226074| 100000.00000000|[121, 8, 0, 4]                                                             | 
       5|[-2.871269895811565, 0.9764695141348056, -3.222876807441935, -3.110061108833179, -2.8275297419168055, -2.4128225676249713, -1.907626198604703, -1.349578180583194, -0.7834216643823311, -0.258097312238533, 0.1996066810679622, 0.5610228127334267, 0.8201862423447892, 0.9715749037568457, 1.044337454077322, 1.0842937711859122, 1.167448227170098, 1.3905946961604059, 2.077852617483586, -3.2750883802073076, 4.45715393149294, 6.983430064632557]|  0.7506136894226074|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[-2.687678142567165, 0.439916786912363, -3.8069926702883095, -3.656919359927997, -3.2617704407311976, -2.6773650876712054, -1.9700761456042528, -1.2062225725967437, -1.268351196194999, 0.1877766039106064, 0.6865593137335964, 0.9863224572036415, 1.0686185805825517, 0.9259177123312838, 0.5982469942537136, 0.1576027754927054, -0.2761244132489082, -0.5421328791417181, -0.229762424249202, 5.578492094646208, 2.2158624085132033, 5.490800894214772]|  0.5977330207824707| 100000.00000000|[181, 12, 0, 6]                                                            | 
       7|[-2.687678142567165, 0.439916786912363, -3.8069926702883095, -3.656919359927997, -3.2617704407311976, -2.6773650876712054, -1.9700761456042528, -1.2062225725967437, -1.268351196194999, 0.1877766039106064, 0.6865593137335964, 0.9863224572036415, 1.0686185805825517, 0.9259177123312838, 0.5982469942537136, 0.1576027754927054, -0.2761244132489082, -0.5421328791417181, -0.229762424249202, 5.578492094646208, 2.2158624085132033, 5.490800894214772]|  0.5977330207824707|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[-3.105393900652416, 0.2792005214723758, -3.822910757502541, -3.6605709358118474, -3.38758315006271, -3.046619915170595, -2.67925632186234, -2.3187542345840484, -2.8097361315740272, -1.768562755372841, -1.6333509741234593, -1.613597815623507, 1.7287615387467667, -1.9015194500680082, -2.169405278924387, -2.4589038010453805, -2.695360119578254, -4.049403692129999, -2.428703893441707, 3.1702474848134443, -0.82699666894041, 1.1805754074594006]|  0.4866705238819122| 100000.00000000|[241, 16, 0, 8]                                                            | 
       9|[-3.105393900652416, 0.2792005214723758, -3.822910757502541, -3.6605709358118474, -3.38758315006271, -3.046619915170595, -2.67925632186234, -2.3187542345840484, -2.8097361315740272, -1.768562755372841, -1.6333509741234593, -1.613597815623507, 1.7287615387467667, -1.9015194500680082, -2.169405278924387, -2.4589038010453805, -2.695360119578254, -4.049403692129999, -2.428703893441707, 3.1702474848134443, -0.82699666894041, 1.1805754074594006]|  0.4866705238819122|     10.00000000|[271, 18, 0, 9]                                                            | 
      10|[-3.105393900652416, 0.2792005214723758, -3.822910757502541, -3.6605709358118474, -3.38758315006271, -3.046619915170595, -2.67925632186234, -2.3187542345840484, -2.8097361315740272, -1.768562755372841, -1.6333509741234593, -1.613597815623507, 1.7287615387467667, -1.9015194500680082, -2.169405278924387, -2.4589038010453805, -2.695360119578254, -4.049403692129999, -2.428703893441707, 3.1702474848134443, -0.82699666894041, 1.1805754074594006]|  0.4866705238819122|      0.00100000|[301, 20, 0, 10]                                                           | 
      11|[-3.1055956201889785, 0.2794846930773929, -3.822992143119336, -3.6613182311994024, -3.386988982791081, -3.046188545791665, -2.680365119711496, -2.3202290998306125, -2.810159790678881, -1.770452112366911, -1.6316909341257997, -1.6145532712107524, 1.7279327022843063, -1.9013345719431527, -2.168886812403798, -2.459092385863187, -2.693988073740911, -4.050569591461681, -2.4279871318140067, 3.1705346555099823, -0.8286236111307517, 1.1798008176265284]|  0.4866514503955841|     10.00000000|[331, 22, 0, 11]                                                           | 
      12|[-3.1055956201889785, 0.2794846930773929, -3.822992143119336, -3.6613182311994024, -3.386988982791081, -3.046188545791665, -2.680365119711496, -2.3202290998306125, -2.810159790678881, -1.770452112366911, -1.6316909341257997, -1.6145532712107524, 1.7279327022843063, -1.9013345719431527, -2.168886812403798, -2.459092385863187, -2.693988073740911, -4.050569591461681, -2.4279871318140067, 3.1705346555099823, -0.8286236111307517, 1.1798008176265284]|  0.4866514503955841|      0.00100000|[361, 24, 0, 12]                                                           | 
      13|[-3.107464693210204, 0.2781459962716326, -3.8213486715831095, -3.6602028151392005, -3.3877806770033203, -3.0475271873001475, -2.6819036033703014, -2.3204900718992576, -2.810982787341345, -1.769250933721196, -1.631036421225872, -1.6131673408672214, 1.7293095651548356, -1.902577038446907, -2.170516188372858, -2.458655885537155, -2.6950908756189165, -4.050000634568278, -2.4262926601222716, 3.1695888446993195, -0.8300192351453006, 1.180553617887199]|  0.4866342842578888|     10.00000000|[391, 26, 0, 13]                                                           | 
      14|[-3.107464693210204, 0.2781459962716326, -3.8213486715831095, -3.6602028151392005, -3.3877806770033203, -3.0475271873001475, -2.6819036033703014, -2.3204900718992576, -2.810982787341345, -1.769250933721196, -1.631036421225872, -1.6131673408672214, 1.7293095651548356, -1.902577038446907, -2.170516188372858, -2.458655885537155, -2.6950908756189165, -4.050000634568278, -2.4262926601222716, 3.1695888446993195, -0.8300192351453006, 1.180553617887199]|  0.4866342842578888|      0.00100000|[421, 28, 0, 14]                                                           | 
      15|[-3.1079131509613944, 0.2762170663336292, -3.8212730099185137, -3.660909194557462, -3.3860448437626474, -3.047210976772476, -2.681881591612182, -2.3219367768615484, -2.812552249233704, -1.7689360860094894, -1.6320301854866557, -1.614085845882073, 1.7307124341605231, -1.9006827347329818, -2.171406398061663, -2.457120270235464, -2.694309477992647, -4.051137049624231, -2.425686963426415, 3.1705971195478924, -0.829210342024453, 1.1809272324608173]|  0.4865795075893402|     10.00000000|[451, 30, 0, 15]                                                           | 
      16|[-3.1079131509613944, 0.2762170663336292, -3.8212730099185137, -3.660909194557462, -3.3860448437626474, -3.047210976772476, -2.681881591612182, -2.3219367768615484, -2.812552249233704, -1.7689360860094894, -1.6320301854866557, -1.614085845882073, 1.7307124341605231, -1.9006827347329818, -2.171406398061663, -2.457120270235464, -2.694309477992647, -4.051137049624231, -2.425686963426415, 3.1705971195478924, -0.829210342024453, 1.1809272324608173]|  0.4865795075893402|      0.00100000|[481, 32, 0, 16]                                                           | 
      17|[-3.1091726329614175, 0.2743087102426216, -3.8219475750083802, -3.6596562564955093, -3.384330799395684, -3.0484341891133226, -2.680230140387721, -2.321888031943672, -2.8140801113913767, -1.7681196625635494, -1.6308977070148103, -1.6123228224460036, 1.7288085934706032, -1.898876810038928, -2.171532422027667, -2.4551527469884604, -2.693219465618313, -4.052109275828116, -2.4241697399993427, 3.1724249534890987, -0.82997508184053, 1.180600311694434]|  0.4864869713783264|     10.00000000|[511, 34, 0, 17]                                                           | 
      18|[-3.1091726329614175, 0.2743087102426216, -3.8219475750083802, -3.6596562564955093, -3.384330799395684, -3.0484341891133226, -2.680230140387721, -2.321888031943672, -2.8140801113913767, -1.7681196625635494, -1.6308977070148103, -1.6123228224460036, 1.7288085934706032, -1.898876810038928, -2.171532422027667, -2.4551527469884604, -2.693219465618313, -4.052109275828116, -2.4241697399993427, 3.1724249534890987, -0.82997508184053, 1.180600311694434]|  0.4864869713783264|      0.00100000|[541, 36, 0, 18]                                                           | 
      19|[-3.1097373744560173, 0.2729552519740537, -3.820598989535938, -3.6585244207526557, -3.3829265188542195, -3.046515676949639, -2.6816772182282875, -2.322952661819727, -2.815585800621193, -1.7667767083330546, -1.6297192933852784, -1.6107015438610688, 1.7274091626750305, -1.8999493911978789, -2.1695826674840646, -2.456740900874138, -2.694551478321955, -4.0510505135171115, -2.4259180474909954, 3.1718594832345843, -0.8291252685594372, 1.1822387805150356]|  0.4864028990268707|     10.00000000|[571, 38, 0, 19]                                                           | 
