k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.66666667|[4, 1, 0, 1]                                                               | 
       2|[0.9992576897144317, -0.8991692125797272, 20.033031031489372]                   |1429.9246826171875000|      0.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.66666667|[13, 4, 0, 4]                                                              | 
       4|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.50000000|[19, 6, 0, 6]                                                              | 
       5|[0.9314628303050995, -1.1436263382434846, 19.99939339607954]                    |389.0481872558593750|      0.37500000|[25, 8, 0, 8]                                                              | 
       6|[0.6503656566143036, -1.1109939575195313, 20.24545130878687]                    |254.5526123046875000|      0.50000000|[31, 10, 0, 10]                                                            | 
       7|[0.6503656566143036, -1.1109939575195313, 20.24545130878687]                    |254.5526123046875000|      0.37500000|[37, 12, 0, 12]                                                            | 
       8|[0.6503656566143036, -1.1109939575195313, 20.24545130878687]                    |254.5526123046875000|      0.28125000|[43, 14, 0, 14]                                                            | 
       9|[0.6503656566143036, -1.1109939575195313, 20.24545130878687]                    |254.5526123046875000|      0.21093750|[49, 16, 0, 16]                                                            | 
      10|[0.6503656566143036, -1.1109939575195313, 20.24545130878687]                    |254.5526123046875000|      0.15820312|[55, 18, 0, 18]                                                            | 
      11|[0.6503656566143036, -1.1109939575195313, 20.24545130878687]                    |254.5526123046875000|      0.11865234|[61, 20, 0, 20]                                                            | 
      12|[0.7587786674499511, -1.1504011362791062, 20.273237459361553]                   |239.7288360595703125|      0.15820312|[64, 21, 0, 21]                                                            | 
      13|[0.7587786674499511, -1.1504011362791062, 20.273237459361553]                   |239.7288360595703125|      0.11865234|[70, 23, 0, 23]                                                            | 
      14|[0.7616760781034827, -1.1151362605392934, 20.21418960019946]                    |227.1153259277343750|      0.15820312|[73, 24, 0, 24]                                                            | 
      15|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.21093750|[79, 26, 0, 26]                                                            | 
      16|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.15820312|[85, 28, 0, 28]                                                            | 
      17|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.11865234|[91, 30, 0, 30]                                                            | 
      18|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.08898926|[97, 32, 0, 32]                                                            | 
      19|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.06674194|[103, 34, 0, 34]                                                           | 
      20|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.05005646|[109, 36, 0, 36]                                                           | 
      21|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.03754234|[115, 38, 0, 38]                                                           | 
      22|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.02815676|[121, 40, 0, 40]                                                           | 
      23|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.02111757|[127, 42, 0, 42]                                                           | 
      24|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.01583818|[133, 44, 0, 44]                                                           | 
      25|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.01187863|[139, 46, 0, 46]                                                           | 
      26|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.00890897|[145, 48, 0, 48]                                                           | 
      27|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.00668173|[151, 50, 0, 50]                                                           | 
      28|[0.7417936021462083, -1.1213080169633032, 20.26789766922593]                    |222.1276245117187500|      0.00501130|[157, 52, 0, 52]                                                           | 
      29|[0.7463724402710795, -1.123333209566772, 20.267683334997855]                    |222.0458221435546875|      0.00668173|[163, 54, 0, 54]                                                           | 
      30|[0.7463724402710795, -1.123333209566772, 20.267683334997855]                    |222.0458221435546875|      0.00501130|[169, 56, 0, 56]                                                           | 
      31|[0.7452235692413524, -1.1231472391315038, 20.269695921218954]                   |221.9773101806640625|      0.00668173|[172, 57, 0, 57]                                                           | 
      32|[0.7389904423849657, -1.1235257111635293, 20.283003480522893]                   |221.7179718017578125|      0.00890897|[175, 58, 0, 58]                                                           | 
