k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[-33.43948380254209, -14.16557708291337, -40.22852865865454, -39.47349650742486, -35.380026965215805, -33.958849571235476, -30.604166853772476, -19.843620697343724, 111.21132424593438, -18.488285086880204, -1.041840771140997, -7.536829994986764, -4.2214751344919215, -5.6924513035186095, 634.3148887301853, -2.599515994694084, 32.405285612288864, 13.538123678481206, -0.540799471260982, 2.250577957881614, 0.5517944814427764, -124.0688897160301, -5.341586210047826, -8.447531502684576, -12.33376582711935, -55.76156878821552, -20.56636632282287, -26.252004553359, 605.3213331759534, -35.200660228542986, -46.208564047990365, -54.22504950484261, -64.19515039592982, -73.21593909625895, -80.58141446006485, -89.9814949583821, -99.10289746813476, -108.9214325828408, -118.75735437079798, -127.84383857758948, -143.16685949085863, -145.27345048628746, -155.51631901872344, -165.54069867285085, -173.60191508005374, -183.319546510661, -189.69931471624412, -197.06133988940155, -205.98305971826426, -209.84804231254384, -217.9161227999814, -222.14864580218682, -225.3659514675662, -228.40003312755374, 2952.581860808842, -233.47990609804168, 2955.3330293807016, -235.13277657471366, -233.7313781148661, -231.5033215741627, -230.32427707348018, -224.08287702907808, -220.8266660883138, -135.89513471390762, -205.7569557802868, -197.7222913726326, -190.71267749152145, -180.13249758647754, -168.17158877494745, -156.69555765280967, -145.2438768749335, -131.57755189735443, -120.35693829248659, -102.14881335547193, -89.64813196705654, -74.17945963121952, -60.835467190966014, -43.18874621149618, -30.089428657935933, -13.746531273168511, 1.1919582457654183, 12.510300768241287, 26.63012845387682, 37.813326933220964, 73.04870261894538, 58.093935273545284, 64.17142029107083, 76.60843744524288, 74.24691339158802, 74.57395238601603, 73.34402685900218, 67.42414373411331, 45.0951764995986, 44.827922186637295, 30.20516398000764, 40.303123660888524, -17.762806413958316, -48.66848577044904, -80.81727890494744, -132.65834973216988]|-1511.8062744140625000|      5.00000000|[3459, 494, 0, 247]                                                        | 
      54|[-33.40816472448409, -14.1350274877809, -40.199871835093944, -39.44766646580771, -35.357781599089506, -33.94078345928341, -30.590723697626963, -19.835105412015693, 111.21473380484153, -18.49004342413391, -1.0487245050468488, -7.548702614377252, -4.238116421625019, -5.713567273385124, 634.2896562325826, -2.6284519225917755, 32.3731054222025, 13.503195937788114, -0.5779486584384017, 2.211755008948966, 0.5118595892353923, -124.10936769223306, -5.38203809804283, -8.487394195040686, -12.37248831614852, -55.798617809787395, -20.601231683529914, -26.284204059075563, 605.2922491044365, -35.22621612604708, -46.230219747228546, -54.242477234285325, -64.20806979116053, -73.22412001443095, -80.58467943114229, -89.97972128364258, -99.0960189570859, -108.9094409376313, -118.74030021160375, -127.8218321050168, -143.1400708128384, -145.24210955940185, -155.48071524959988, -165.5011801637907, -173.5588875151705, -183.27347168066538, -189.65070868560113, -197.0107708170358, -205.93114530946127, -209.79544693557546, -217.86355421530084, -222.09685154144654, -225.31571488853544, -228.35216907415537, 2952.626510692947, -233.43933379376307, 2955.3686443294214, -235.1030093743629, -233.70835356515832, -231.48793260483072, -230.31740783374755, -224.08539570017717, -220.83941734815483, -135.91893184039452, -205.7925724016619, -197.77045286438428, -190.7740519993659, -180.20768672244623, -168.26111792418175, -156.7998659376288, -145.36330678362634, -131.7123385329917, -120.5071982045006, -102.31453319242223, -89.82915656315163, -74.37547986187042, -61.046007426008586, -43.41315151509363, -30.32685137753375, -13.995917553943581, 0.9318824381940072, 12.241043938025832, 26.28190664520487, 42.67478523476515, 72.76352130519226, 58.28605232383539, 63.888141319160354, 76.33079996355343, 73.97849835777073, 74.3187025281135, 73.10626437802799, 67.20858814074192, 44.90696279358206, 44.672619542861355, 30.088794620812408, 40.232182227578015, -17.781333212072497, -48.627099140062924, -80.70794756534974, -132.47248921752907]|-1515.4135742187500000|     25.00000000|[3557, 508, 0, 254]                                                        | 
      55|[-33.40816472448409, -14.1350274877809, -40.199871835093944, -39.44766646580771, -35.357781599089506, -33.94078345928341, -30.590723697626963, -19.835105412015693, 111.21473380484153, -18.49004342413391, -1.0487245050468488, -7.548702614377252, -4.238116421625019, -5.713567273385124, 634.2896562325826, -2.6284519225917755, 32.3731054222025, 13.503195937788114, -0.5779486584384017, 2.211755008948966, 0.5118595892353923, -124.10936769223306, -5.38203809804283, -8.487394195040686, -12.37248831614852, -55.798617809787395, -20.601231683529914, -26.284204059075563, 605.2922491044365, -35.22621612604708, -46.230219747228546, -54.242477234285325, -64.20806979116053, -73.22412001443095, -80.58467943114229, -89.97972128364258, -99.0960189570859, -108.9094409376313, -118.74030021160375, -127.8218321050168, -143.1400708128384, -145.24210955940185, -155.48071524959988, -165.5011801637907, -173.5588875151705, -183.27347168066538, -189.65070868560113, -197.0107708170358, -205.93114530946127, -209.79544693557546, -217.86355421530084, -222.09685154144654, -225.31571488853544, -228.35216907415537, 2952.626510692947, -233.43933379376307, 2955.3686443294214, -235.1030093743629, -233.70835356515832, -231.48793260483072, -230.31740783374755, -224.08539570017717, -220.83941734815483, -135.91893184039452, -205.7925724016619, -197.77045286438428, -190.7740519993659, -180.20768672244623, -168.26111792418175, -156.7998659376288, -145.36330678362634, -131.7123385329917, -120.5071982045006, -102.31453319242223, -89.82915656315163, -74.37547986187042, -61.046007426008586, -43.41315151509363, -30.32685137753375, -13.995917553943581, 0.9318824381940072, 12.241043938025832, 26.28190664520487, 42.67478523476515, 72.76352130519226, 58.28605232383539, 63.888141319160354, 76.33079996355343, 73.97849835777073, 74.3187025281135, 73.10626437802799, 67.20858814074192, 44.90696279358206, 44.672619542861355, 30.088794620812408, 40.232182227578015, -17.781333212072497, -48.627099140062924, -80.70794756534974, -132.47248921752907]|-1515.4135742187500000|      5.00000000|[3655, 522, 0, 261]                                                        | 
      56|[-33.40816472448409, -14.1350274877809, -40.199871835093944, -39.44766646580771, -35.357781599089506, -33.94078345928341, -30.590723697626963, -19.835105412015693, 111.21473380484153, -18.49004342413391, -1.0487245050468488, -7.548702614377252, -4.238116421625019, -5.713567273385124, 634.2896562325826, -2.6284519225917755, 32.3731054222025, 13.503195937788114, -0.5779486584384017, 2.211755008948966, 0.5118595892353923, -124.10936769223306, -5.38203809804283, -8.487394195040686, -12.37248831614852, -55.798617809787395, -20.601231683529914, -26.284204059075563, 605.2922491044365, -35.22621612604708, -46.230219747228546, -54.242477234285325, -64.20806979116053, -73.22412001443095, -80.58467943114229, -89.97972128364258, -99.0960189570859, -108.9094409376313, -118.74030021160375, -127.8218321050168, -143.1400708128384, -145.24210955940185, -155.48071524959988, -165.5011801637907, -173.5588875151705, -183.27347168066538, -189.65070868560113, -197.0107708170358, -205.93114530946127, -209.79544693557546, -217.86355421530084, -222.09685154144654, -225.31571488853544, -228.35216907415537, 2952.626510692947, -233.43933379376307, 2955.3686443294214, -235.1030093743629, -233.70835356515832, -231.48793260483072, -230.31740783374755, -224.08539570017717, -220.83941734815483, -135.91893184039452, -205.7925724016619, -197.77045286438428, -190.7740519993659, -180.20768672244623, -168.26111792418175, -156.7998659376288, -145.36330678362634, -131.7123385329917, -120.5071982045006, -102.31453319242223, -89.82915656315163, -74.37547986187042, -61.046007426008586, -43.41315151509363, -30.32685137753375, -13.995917553943581, 0.9318824381940072, 12.241043938025832, 26.28190664520487, 42.67478523476515, 72.76352130519226, 58.28605232383539, 63.888141319160354, 76.33079996355343, 73.97849835777073, 74.3187025281135, 73.10626437802799, 67.20858814074192, 44.90696279358206, 44.672619542861355, 30.088794620812408, 40.232182227578015, -17.781333212072497, -48.627099140062924, -80.70794756534974, -132.47248921752907]|-1515.4135742187500000|      1.00000000|[3753, 536, 0, 268]                                                        | 
      57|[-33.41655832320452, -14.14235759202391, -40.20823637748137, -39.455652542915196, -35.36518966155127, -33.947444066926835, -30.59649580397643, -19.839874689308928, 111.21105660315138, -18.492562783480388, -1.050042174335104, -7.548795141034933, -4.2369792611617605, -5.711213341840775, 634.2931979694462, -2.6237660233490168, 32.378878497127445, 13.509987155506387, -0.570219118325042, 2.220333483582362, 0.521189226747957, -124.09939190311823, -5.371527300430461, -8.476464596567673, -12.36126015521586, -55.787214364632966, -20.589778315760196, -26.272827296312897, 605.3034224458597, -35.215372464433315, -46.21983066788874, -54.23266551533714, -64.19895535714925, -73.21581925087608, -80.57730452795514, -89.97337962417863, -99.09081254119053, -108.90546584193828, -118.7376460919762, -127.82058173193363, -143.13573846134008, -145.24388536978046, -155.48409775731153, -165.5062207367469, -173.56562889362687, -183.28194774334318, -189.66094425131567, -197.0227814863715, -205.94493734369985, -209.81101717380807, -217.88089003065602, -222.1159308299143, -225.33650610435754, -228.37463129501788, 2952.6024276616054, -233.46497831964865, 2955.3415065693484, -235.13156338736184, -233.73823838596232, -231.51905461689458, -230.34966558810322, -224.11868028982542, -220.87361280480866, -135.95391560200312, -205.8282157780719, -197.8066215700563, -190.81060672334394, -180.24448370950296, -168.29800962301903, -155.81776908675675, -145.39993349138882, -131.74860146615654, -120.54294176141731, -102.34960171928628, -89.8633952406235, -74.40873558424414, -61.078129762336616, -43.443993681487626, -30.3562712448556, -14.02377871137578, 0.9057095935009425, 12.216681066602469, 26.259466306697576, 42.65436966976617, 72.74522120030596, 58.26994552645316, 63.87429151684512, 76.31925532803405, 73.96929014888941, 74.31184365912341, 73.10174794363789, 67.20638590953779, 44.90702365948135, 44.674867939492685, 30.09312889921712, 40.238472993988545, -17.773244793789928, -48.617403087653216, -80.6968668514071, -132.46028158278205]|-1532.9600830078125000|      5.00000000|[3767, 538, 0, 269]                                                        | 
      58|[-33.41655832320452, -14.14235759202391, -40.20823637748137, -39.455652542915196, -35.36518966155127, -33.947444066926835, -30.59649580397643, -19.839874689308928, 111.21105660315138, -18.492562783480388, -1.050042174335104, -7.548795141034933, -4.2369792611617605, -5.711213341840775, 634.2931979694462, -2.6237660233490168, 32.378878497127445, 13.509987155506387, -0.570219118325042, 2.220333483582362, 0.521189226747957, -124.09939190311823, -5.371527300430461, -8.476464596567673, -12.36126015521586, -55.787214364632966, -20.589778315760196, -26.272827296312897, 605.3034224458597, -35.215372464433315, -46.21983066788874, -54.23266551533714, -64.19895535714925, -73.21581925087608, -80.57730452795514, -89.97337962417863, -99.09081254119053, -108.90546584193828, -118.7376460919762, -127.82058173193363, -143.13573846134008, -145.24388536978046, -155.48409775731153, -165.5062207367469, -173.56562889362687, -183.28194774334318, -189.66094425131567, -197.0227814863715, -205.94493734369985, -209.81101717380807, -217.88089003065602, -222.1159308299143, -225.33650610435754, -228.37463129501788, 2952.6024276616054, -233.46497831964865, 2955.3415065693484, -235.13156338736184, -233.73823838596232, -231.51905461689458, -230.34966558810322, -224.11868028982542, -220.87361280480866, -135.95391560200312, -205.8282157780719, -197.8066215700563, -190.81060672334394, -180.24448370950296, -168.29800962301903, -155.81776908675675, -145.39993349138882, -131.74860146615654, -120.54294176141731, -102.34960171928628, -89.8633952406235, -74.40873558424414, -61.078129762336616, -43.443993681487626, -30.3562712448556, -14.02377871137578, 0.9057095935009425, 12.216681066602469, 26.259466306697576, 42.65436966976617, 72.74522120030596, 58.26994552645316, 63.87429151684512, 76.31925532803405, 73.96929014888941, 74.31184365912341, 73.10174794363789, 67.20638590953779, 44.90702365948135, 44.674867939492685, 30.09312889921712, 40.238472993988545, -17.773244793789928, -48.617403087653216, -80.6968668514071, -132.46028158278205]|-1532.9600830078125000|      1.00000000|[3865, 552, 0, 276]                                                        | 
      59|[-33.43033580552787, -14.156031313836575, -40.221344399992375, -39.46780523614958, -35.37606481490657, -33.95678213011473, -30.604095263471827, -19.84558758123778, 111.20732905067038, -18.494251196220283, -1.0496785296860622, -7.546403450646611, -4.232616645870731, -5.704966344797285, 634.3012169343477, -2.6141099554114042, 32.39001763479784, 13.522439312720671, -0.5566369892936223, 2.234852419747039, 0.5364444376691253, -124.08360570049379, -5.355417662514373, -8.46023899967782, -12.345123786479235, -55.771368037685754, -20.57441653173417, -26.258136424031107, 605.3172658434696, -35.202541751600805, -46.208165089888496, -54.222303481604904, -64.19002009749413, -73.20841780266724, -80.57152686300688, -89.96929790928029, -99.08848052739165, -108.90491839312483, -118.73889884470496, -127.82363089019199, -143.1405607239029, -145.250437992434, -155.4923187493626, -165.51602918954683, -173.57692544530147, -183.2946151757706, -189.6748482221458, -197.03777139236217, -205.9608473209571, -209.82766723027453, -217.89808731550352, -222.13347103145907, -225.35417498301715, -228.3922063559666, 2952.585175370984, -233.48167437041178, 2955.3256026754902, -235.14643895767398, -233.7518515615631, -231.53117589103059, -230.3405769489333, -224.12716065335087, -220.87996685179417, -135.95795947353997, -205.8297845457797, -197.8055725103803, -190.81693298897704, -180.23787682007998, -168.2885247191321, -155.80538768863772, -145.38467770584163, -131.73053806435317, -120.5221863922011, -102.32632325192913, -89.83782024728134, -74.38115295000375, -61.04889543868602, -43.41353555899579, -30.32509417486377, -13.992469654348678, 0.9364762911014264, 12.246138246431947, 26.286748457159845, 42.67850723563228, 72.76513476381078, 58.28443986452599, 63.8820495032752, 76.31883171956986, 73.95910523129045, 74.2901767579373, 73.06673080342821, 67.15599594540429, 44.839077054097, 44.587012630244715, 29.982837418199054, 40.10303517760709, -17.936729233043735, -48.81203211609274, -79.80405048664193, -132.72732296795584]|-1550.7064208984375000|      5.00000000|[3879, 554, 0, 277]                                                        | 
      60|[-33.43033580552787, -14.156031313836575, -40.221344399992375, -39.46780523614958, -35.37606481490657, -33.95678213011473, -30.604095263471827, -19.84558758123778, 111.20732905067038, -18.494251196220283, -1.0496785296860622, -7.546403450646611, -4.232616645870731, -5.704966344797285, 634.3012169343477, -2.6141099554114042, 32.39001763479784, 13.522439312720671, -0.5566369892936223, 2.234852419747039, 0.5364444376691253, -124.08360570049379, -5.355417662514373, -8.46023899967782, -12.345123786479235, -55.771368037685754, -20.57441653173417, -26.258136424031107, 605.3172658434696, -35.202541751600805, -46.208165089888496, -54.222303481604904, -64.19002009749413, -73.20841780266724, -80.57152686300688, -89.96929790928029, -99.08848052739165, -108.90491839312483, -118.73889884470496, -127.82363089019199, -143.1405607239029, -145.250437992434, -155.4923187493626, -165.51602918954683, -173.57692544530147, -183.2946151757706, -189.6748482221458, -197.03777139236217, -205.9608473209571, -209.82766723027453, -217.89808731550352, -222.13347103145907, -225.35417498301715, -228.3922063559666, 2952.585175370984, -233.48167437041178, 2955.3256026754902, -235.14643895767398, -233.7518515615631, -231.53117589103059, -230.3405769489333, -224.12716065335087, -220.87996685179417, -135.95795947353997, -205.8297845457797, -197.8055725103803, -190.81693298897704, -180.23787682007998, -168.2885247191321, -155.80538768863772, -145.38467770584163, -131.73053806435317, -120.5221863922011, -102.32632325192913, -89.83782024728134, -74.38115295000375, -61.04889543868602, -43.41353555899579, -30.32509417486377, -13.992469654348678, 0.9364762911014264, 12.246138246431947, 26.286748457159845, 42.67850723563228, 72.76513476381078, 58.28443986452599, 63.8820495032752, 76.31883171956986, 73.95910523129045, 74.2901767579373, 73.06673080342821, 67.15599594540429, 44.839077054097, 44.587012630244715, 29.982837418199054, 40.10303517760709, -17.936729233043735, -48.81203211609274, -79.80405048664193, -132.72732296795584]|-1550.7064208984375000|      1.00000000|[3977, 568, 0, 284]                                                        | 
      61|[-33.427075688503685, -14.152288754256443, -40.2171648552455, -39.46324240792543, -35.381279920507225, -33.95164208399132, -30.598773129349574, -19.840160815352576, 111.21277920951601, -18.488861864845965, -1.0444364548462914, -7.541396527772012, -4.227933525228874, -5.700695748367579, 634.3049868643342, -2.610927630830556, 32.39252720943652, 13.524193351222202, -0.5557183837541402, 2.2348590883363606, 0.5354665302229122, -124.08563651502598, -5.358564995443448, -8.464561359016223, -12.350365391466767, -55.778193829357626, -20.582558879181743, -26.2676301969029, 605.3063923432119, -35.2148165114224, -46.22185570030473, -54.23741744721308, -64.20655772469938, -73.22637211865745, -80.59088355521672, -89.99003531142138, -99.11056962317787, -108.92832285352517, -118.76357508941088, -127.84952819192549, -143.1676213313511, -145.27859728857408, -155.5215054358635, -165.54616550656152, -173.6079274154734, -183.32639288176782, -189.70730611399748, -197.0708086190093, -205.99435811023227, -208.84444879880175, -217.93221018487588, -222.1677246585209, -225.38843813564628, -228.42635514590887, 2952.551266925596, -233.51521495828405, 2955.292558374517, -235.17885825924344, -233.7835175274778, -231.56196127096192, -230.37035629559307, -224.15581107872538, -220.90736881690566, -135.98399759869733, -205.85434846739517, -197.82855774337426, -190.83824183947405, -180.25741932418197, -168.30621960218065, -155.82116336359178, -145.39847330518302, -131.74230448409915, -120.5318873862084, -102.33393654529004, -89.84333868091926, -74.38458565716633, -61.050269050425854, -43.412895439628045, -30.32250568716787, -13.988019455620087, 0.942678924594075, 12.253960063382983, 26.29603084495291, 42.68906480798964, 72.77675391258671, 58.29687728542318, 63.89503069082741, 76.33204943232238, 73.97221792531549, 74.30280699334108, 73.07846361919306, 67.16637720163446, 44.84761175191277, 44.59316319162957, 29.9860219446593, 40.102625674023294, -17.94140866331989, -48.82170710664242, -79.81949826992582, -132.74937427439727]|-1556.7375488281250000|      5.00000000|[3991, 570, 0, 285]                                                        | 
      62|[-33.427075688503685, -14.152288754256443, -40.2171648552455, -39.46324240792543, -35.381279920507225, -33.95164208399132, -30.598773129349574, -19.840160815352576, 111.21277920951601, -18.488861864845965, -1.0444364548462914, -7.541396527772012, -4.227933525228874, -5.700695748367579, 634.3049868643342, -2.610927630830556, 32.39252720943652, 13.524193351222202, -0.5557183837541402, 2.2348590883363606, 0.5354665302229122, -124.08563651502598, -5.358564995443448, -8.464561359016223, -12.350365391466767, -55.778193829357626, -20.582558879181743, -26.2676301969029, 605.3063923432119, -35.2148165114224, -46.22185570030473, -54.23741744721308, -64.20655772469938, -73.22637211865745, -80.59088355521672, -89.99003531142138, -99.11056962317787, -108.92832285352517, -118.76357508941088, -127.84952819192549, -143.1676213313511, -145.27859728857408, -155.5215054358635, -165.54616550656152, -173.6079274154734, -183.32639288176782, -189.70730611399748, -197.0708086190093, -205.99435811023227, -208.84444879880175, -217.93221018487588, -222.1677246585209, -225.38843813564628, -228.42635514590887, 2952.551266925596, -233.51521495828405, 2955.292558374517, -235.17885825924344, -233.7835175274778, -231.56196127096192, -230.37035629559307, -224.15581107872538, -220.90736881690566, -135.98399759869733, -205.85434846739517, -197.82855774337426, -190.83824183947405, -180.25741932418197, -168.30621960218065, -155.82116336359178, -145.39847330518302, -131.74230448409915, -120.5318873862084, -102.33393654529004, -89.84333868091926, -74.38458565716633, -61.050269050425854, -43.412895439628045, -30.32250568716787, -13.988019455620087, 0.942678924594075, 12.253960063382983, 26.29603084495291, 42.68906480798964, 72.77675391258671, 58.29687728542318, 63.89503069082741, 76.33204943232238, 73.97221792531549, 74.30280699334108, 73.07846361919306, 67.16637720163446, 44.84761175191277, 44.59316319162957, 29.9860219446593, 40.102625674023294, -17.94140866331989, -48.82170710664242, -79.81949826992582, -132.74937427439727]|-1556.7375488281250000|      1.00000000|[4089, 584, 0, 292]                                                        | 
      63|[-33.43546109903604, -14.162512169936672, -40.229279295336454, -39.47727751363069, -35.397243618313226, -33.96952220709994, -30.61853899068199, -19.86176474050619, 111.18940038842615, -18.51393836964271, -1.0711207893479155, -7.569587557797494, -4.257520162621514, -5.731558221318991, 634.2729757688998, -2.6439538753218947, 32.358624389236795, 13.489556525899097, -0.5909437118121446, 2.199192682181728, 1.5179362677526669, -124.12174002811778, -5.394665431445464, -8.500513003198428, -12.386025084648281, -55.813421724140646, -20.61721917755902, -26.3015918170847, 605.2732551372237, -35.24700953140855, -46.25299124821089, -54.26738925913349, -64.23526700407267, -73.25372797398828, -80.61680336701684, -90.01444508238696, -99.13340426689945, -108.9495264459448, -118.78310108488891, -127.86733957784017, -143.17828575341613, -145.2929071772797, -155.53404796582646, -165.55694264752907, -173.61695087323898, -183.31233381406403, -189.712895766804, -197.07473700375294, -205.9966745492909, -208.84521147643682, -217.9314858428645, -222.16558825110087, -225.38497244103812, -228.4216503352299, 2952.5571137617344, -233.50832958944142, 2955.300372939259, -235.17022907782115, -233.774192904206, -231.55206429129467, -230.3600132254511, -224.14515058870427, -220.89652117202525, -135.973093795997, -205.84351933720754, -197.81793300403282, -190.82794911197385, -180.2475831049308, -168.29696018732153, -155.81259573886638, -145.39070598596942, -131.73543831586838, -120.52601430307142, -102.32913828430696, -89.83968545356765, -74.38213477913291, -61.0490635284409, -43.41296251452761, -30.323855335861445, -13.990642849286086, 0.9388110050372784, 12.24889885371551, 26.28985126821324, 42.68186718484853, 72.76866571875289, 58.28805494863023, 63.885661432058555, 76.32235314521938, 73.96244910867303, 74.29325671433472, 73.06946152596734, 67.15829358059447, 44.84085961900899, 44.58820043672807, 29.983353510370947, 40.10280578310718, -17.937774241699373, -48.813958746362474, -79.80692013550083, -132.73119192407466]|-1560.6990966796875000|      5.00000000|[4103, 586, 0, 293]                                                        | 
      64|[-33.43546109903604, -14.162512169936672, -40.229279295336454, -39.47727751363069, -35.397243618313226, -33.96952220709994, -30.61853899068199, -19.86176474050619, 111.18940038842615, -18.51393836964271, -1.0711207893479155, -7.569587557797494, -4.257520162621514, -5.731558221318991, 634.2729757688998, -2.6439538753218947, 32.358624389236795, 13.489556525899097, -0.5909437118121446, 2.199192682181728, 1.5179362677526669, -124.12174002811778, -5.394665431445464, -8.500513003198428, -12.386025084648281, -55.813421724140646, -20.61721917755902, -26.3015918170847, 605.2732551372237, -35.24700953140855, -46.25299124821089, -54.26738925913349, -64.23526700407267, -73.25372797398828, -80.61680336701684, -90.01444508238696, -99.13340426689945, -108.9495264459448, -118.78310108488891, -127.86733957784017, -143.17828575341613, -145.2929071772797, -155.53404796582646, -165.55694264752907, -173.61695087323898, -183.31233381406403, -189.712895766804, -197.07473700375294, -205.9966745492909, -208.84521147643682, -217.9314858428645, -222.16558825110087, -225.38497244103812, -228.4216503352299, 2952.5571137617344, -233.50832958944142, 2955.300372939259, -235.17022907782115, -233.774192904206, -231.55206429129467, -230.3600132254511, -224.14515058870427, -220.89652117202525, -135.973093795997, -205.84351933720754, -197.81793300403282, -190.82794911197385, -180.2475831049308, -168.29696018732153, -155.81259573886638, -145.39070598596942, -131.73543831586838, -120.52601430307142, -102.32913828430696, -89.83968545356765, -74.38213477913291, -61.0490635284409, -43.41296251452761, -30.323855335861445, -13.990642849286086, 0.9388110050372784, 12.24889885371551, 26.28985126821324, 42.68186718484853, 72.76866571875289, 58.28805494863023, 63.885661432058555, 76.32235314521938, 73.96244910867303, 74.29325671433472, 73.06946152596734, 67.15829358059447, 44.84085961900899, 44.58820043672807, 29.983353510370947, 40.10280578310718, -17.937774241699373, -48.813958746362474, -79.80692013550083, -132.73119192407466]|-1560.6990966796875000|      1.00000000|[4201, 600, 0, 300]                                                        | 
      65|[-33.470529286898675, -14.200622202614323, -40.26978603450581, -39.5195887536183, -35.440817731712016, -34.0138658872433, -30.66320498666726, -19.906349674174564, 111.14525817198214, -17.529711010347818, -1.1134490203845786, -7.6106176331985615, -4.297036734530703, -5.769377610572846, 634.2370074540435, -2.677945182342082, 32.32670983842574, 13.459794047353789, -0.6185015598335326, 2.173870919172895, 1.4948625386250214, -124.14257172480691, -5.41327754615806, -8.51694296765141, -12.400323897134513, -55.82565258048475, -20.62745614491403, -26.309918558020144, 605.2667466001212, -35.251799062173816, -46.256167002310974, -54.26906140399631, -64.235549595427, -73.25273795189801, -80.61465959795751, -90.01126744701527, -99.12931279406882, -108.94464049302508, -118.78419307655655, -127.86121621759375, -143.1717144321336, -145.28599727367515, -155.52690477243624, -165.54966682309401, -173.60963794491255, -183.30507372059859, -189.70577245482244, -197.06782806080764, -205.99005089047364, -208.8389370724326, -217.92561749596848, -222.16017541454175, -225.3800570876617, -228.41726686902342, 2952.560938547086, -233.50508267275058, 2955.3030303555356, -235.16816533335253, -233.77271968472283, -231.55117131907028, -230.35968332500545, -224.1453599659534, -220.8972397392546, -135.9742855425569, -205.84514274630928, -197.8199415145535, -190.83029162713325, -180.25020454631186, -168.29980209440924, -155.8155969146872, -145.39380318906393, -131.73856699650176, -120.52910938740708, -102.33213500258512, -89.84252021508291, -74.38474609284663, -61.05139296922833, -43.41495573505992, -30.318169018290938, -13.991822235565632, 0.9380956038390291, 12.248674434835557, 26.29013500302797, 42.68266513161129, 72.76997148992959, 58.28984833201808, 63.88790696673561, 76.32499865034595, 73.96542416834622, 74.29647111552768, 73.07280365013517, 67.16162875057664, 44.844028399598464, 44.59101688960567, 29.985603402939162, 40.10424475157284, -17.937422574557132, -48.815004700077694, -79.80970994603354, -132.73610976408236]|-1574.1419677734375000|      5.00000000|[4215, 602, 0, 301]                                                        | 
      66|[-33.470529286898675, -14.200622202614323, -40.26978603450581, -39.5195887536183, -35.440817731712016, -34.0138658872433, -30.66320498666726, -19.906349674174564, 111.14525817198214, -17.529711010347818, -1.1134490203845786, -7.6106176331985615, -4.297036734530703, -5.769377610572846, 634.2370074540435, -2.677945182342082, 32.32670983842574, 13.459794047353789, -0.6185015598335326, 2.173870919172895, 1.4948625386250214, -124.14257172480691, -5.41327754615806, -8.51694296765141, -12.400323897134513, -55.82565258048475, -20.62745614491403, -26.309918558020144, 605.2667466001212, -35.251799062173816, -46.256167002310974, -54.26906140399631, -64.235549595427, -73.25273795189801, -80.61465959795751, -90.01126744701527, -99.12931279406882, -108.94464049302508, -118.78419307655655, -127.86121621759375, -143.1717144321336, -145.28599727367515, -155.52690477243624, -165.54966682309401, -173.60963794491255, -183.30507372059859, -189.70577245482244, -197.06782806080764, -205.99005089047364, -208.8389370724326, -217.92561749596848, -222.16017541454175, -225.3800570876617, -228.41726686902342, 2952.560938547086, -233.50508267275058, 2955.3030303555356, -235.16816533335253, -233.77271968472283, -231.55117131907028, -230.35968332500545, -224.1453599659534, -220.8972397392546, -135.9742855425569, -205.84514274630928, -197.8199415145535, -190.83029162713325, -180.25020454631186, -168.29980209440924, -155.8155969146872, -145.39380318906393, -131.73856699650176, -120.52910938740708, -102.33213500258512, -89.84252021508291, -74.38474609284663, -61.05139296922833, -43.41495573505992, -30.318169018290938, -13.991822235565632, 0.9380956038390291, 12.248674434835557, 26.29013500302797, 42.68266513161129, 72.76997148992959, 58.28984833201808, 63.88790696673561, 76.32499865034595, 73.96542416834622, 74.29647111552768, 73.07280365013517, 67.16162875057664, 44.844028399598464, 44.59101688960567, 29.985603402939162, 40.10424475157284, -17.937422574557132, -48.815004700077694, -79.80970994603354, -132.73610976408236]|-1574.1419677734375000|      1.00000000|[4313, 616, 0, 308]                                                        | 
