k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.0910497137904167, -0.0435387226939201, 0.0378370682895184, 0.2362076425552368, -0.0241257667541504, -0.0832001888751984, 0.1531395164132118, 0.0684476894512773, 0.2431127989292145, 0.224966524541378, 0.2937457716464996, -0.0264719027280808, 0.2585726875066757, 0.307847752571106, 0.0512336954474449, 0.3438359832763672, 0.3199285995960236, 0.1821902322769165, 0.2864304953813553, 0.1300756901502609, 0.0355632370710373, 0.2705560152232647, 0.2896250556409359, 0.1092882061004639, 0.3469999358057976, 0.0891554600000382, 0.4421248179674149, 0.4736780661344528, 0.3444516816735267, 0.1745142370462417, 0.4073342433571815, 0.354083154052496, 0.3843837547302246, 0.405730668604374, 0.50227110683918, 0.2740328168869018, 0.3250109840929508, 0.4345411817729473, 0.411792221814394, 0.5612755358219147, 0.3049522972106933, 0.4127166700363159, 0.4673706333339214, 0.3868821994960308, 0.5863433450460434, 0.481876310929656, 0.2851540011167526, 0.4583328287303448, 0.3992886224389076, 0.5194342378526926, 0.4867568111419678, 0.7310219895839691, 0.4935549299418927, 0.5208441400527954, 0.4910243034362793, 0.743756098151207, 0.5263601724803447, 0.7084834444522857, 0.6395435483753681, 0.431173375248909, 0.6569972155988216, 0.785747120976448, 0.4991798597574234, 0.5107250058650971, 0.8457698166370392, 0.8207019901275635, 0.5584212002158165, 0.8003490048646927, 0.6644135849177837, 0.5028141260147094, 0.7250266885757446, 0.7846188035607338, 0.6700078281760216, 0.809576695561409, 0.5789798200130463, 0.8986031955480576, 0.9405068647861481, 0.8902933436632157, 0.8238982604444027, 0.8658697858452797, 0.6652904278039933, 0.7700253200531005, 0.8109064865112304, 0.7287027725577354, 0.7022759824991226, 0.9945235109329223, 1.0057290595769883, 0.6983623552322388, 0.9536423826217652, 0.981360436975956, 1.099993664622307, 1.0357107353210449, 1.1138673353195192, 0.8745220550894737, 1.0900772780179977, 1.1226802682876587, 0.7811343830823898, 0.8194586592912674, 1.0304810905456543, 1.1092075631022453]|-89.1790542602539062|      1.00000000|[122, 7, 0, 1]                                                             | 
       2|[-0.5428765246272087, 0.0996387866139412, 1.3304160039126873, 1.106188931465149, 0.232849645614624, 0.5313570773601533, 0.2569524493813515, -1.6471358733996748, 0.3202149832248687, -0.2121913447976112, 2.0985694086551665, 1.7787835103273393, 0.6553538936376572, 2.0954539918899537, -0.9788041844964027, 2.0821832752227785, 2.0418989193439483, 0.1057482290267944, -1.3185883587598801, -0.5153169661760331, -0.4992914134263993, 0.3035920087993145, 0.9303950737416744, 0.4799392127990723, -0.4847833588719368, -0.4229268783330917, -0.590859677195549, 0.0514101523160935, -1.5129985651373863, -0.8858216375112533, 0.5915841212868691, 1.6646350358426572, 2.2018793392181397, -1.107180412709713, 1.3421134263277055, -0.8533587598800659, -1.221303016990423, 0.3464705507457256, -0.7355011074244976, -1.1612171590328217, -1.5641206169128419, -0.9259800481796265, 2.110842112749815, 1.5022982494533061, -0.2053508192300797, -0.8567650941759348, -1.2533296185731888, -0.7227100808918476, -0.4237079939246178, 1.7206127885729074, 1.1412696933746338, -0.0397223341464996, 1.8704176943004132, -0.7216223096847534, -1.1383516311645507, 1.1802564090490342, -0.5764416272938252, 1.2774402964115144, 2.3340151460468768, -0.5146374195814133, -0.7386267067492008, 1.538547347187996, -1.3071143430471421, 2.295080407857895, -0.0987425506114959, 1.787621650695801, -1.0319222751259804, -0.5533873957395553, 0.8847228424251079, 1.213623833656311, 2.2758169984817505, 2.457290598452091, 0.5549846920371055, 0.5524422580003738, 0.9095834195613861, 0.4340212291479111, 1.0085884821414948, -1.0038032692670822, -0.8179166866838932, 2.236394669115543, -0.5034229034185409, 2.344996280670166, 1.0303939151763917, 2.4935862907767294, 2.5200312048196793, -0.1178569936752319, 0.6900132697820665, 1.0527012395858764, 1.6369259500503541, -0.9650681003928184, 1.8108307904005052, -0.1437412071228028, 1.3765674161911012, 2.2276214012503623, 0.8908468455076217, 1.0594106531143188, 0.6317036312818527, 2.488423760533333, 2.1671399974823, 1.4455460831522942]|-1092.1767578125000000|     10.00000000|[243, 14, 0, 2]                                                            | 
       3|[-2.1363946625590327, 0.7018560436367989, 1.344639788120985, -0.0688396310806274, 0.766418743133545, 1.0591203248500825, 0.375475577712059, -1.0306965905055403, -0.5829331314563752, -0.8940756931900978, 2.0283999001979827, 1.6980302435159684, 0.5757007050514221, 2.027984909117222, -1.0250908046960832, 2.0629269963502885, 2.0517884288728236, 0.1430690217018127, -1.2590422941744328, -0.4415509060025216, -0.42116704672575, 0.3754354690015316, 0.985645789206028, 0.5096400918066502, -0.4873683783225715, -0.4616731235384941, -0.66640898168087, -0.0582628262042999, -1.6509867599606514, -1.0436354249715805, 0.4244550517201424, 1.499900299757719, 2.0515302884578706, -1.2318197003006934, 1.252925729751587, -0.8997539499402046, -1.2206366592971607, 0.3949167664349079, -0.6423653407394886, -1.0303112030029298, -1.4059740567207337, -0.7542857247591019, 2.2798770706355573, 1.6507684724032878, -0.0961114197969437, -0.8051752959936858, -1.2765380858629942, -0.8356136460602284, -0.638064788877964, 1.3969262186437845, 0.7048157250881195, -0.5876032817363739, 1.2173289458453656, -1.4689686512947082, -1.9646657228469848, 0.2939844554662705, -1.5007589872181417, 10.484015690088272, 1.405946627408266, -1.4078926533460616, -1.5741749884188176, 0.7810550433397294, -1.969713072180748, 1.7399098718166353, -0.5388295412063598, 1.4650724864006044, -1.236977541744709, -0.6542615514993667, 0.8784658746421337, 1.2859250873327255, 2.4078487372398376, 2.6285922017693517, 0.7446968737244606, 0.7405645900964737, 1.0781810879707336, 0.5682996308803558, 1.0977643322944641, -0.9659026835858822, -0.8546687243878841, 2.1727164342999457, -0.6082109981775283, 2.210601173043251, 0.8803927320241929, 2.343148965537548, 2.3840289175510407, -0.2263440707325935, 0.6189508688449861, 1.0246705758571624, 1.6524859986826779, -0.9106497637927532, 1.894428867697716, -0.0446164849400521, 1.4751645925641061, 2.309310088455677, 0.9413082718849182, 1.0688175103068351, 0.5968306747078895, 2.4140242445468902, 2.0661391520500185, 1.3376543819904327]|-1309.0959472656250000|    100.00000000|[364, 21, 0, 3]                                                            | 
       4|[-2.1363946625590327, 0.7018560436367989, 1.344639788120985, -0.0688396310806274, 0.766418743133545, 1.0591203248500825, 0.375475577712059, -1.0306965905055403, -0.5829331314563752, -0.8940756931900978, 2.0283999001979827, 1.6980302435159684, 0.5757007050514221, 2.027984909117222, -1.0250908046960832, 2.0629269963502885, 2.0517884288728236, 0.1430690217018127, -1.2590422941744328, -0.4415509060025216, -0.42116704672575, 0.3754354690015316, 0.985645789206028, 0.5096400918066502, -0.4873683783225715, -0.4616731235384941, -0.66640898168087, -0.0582628262042999, -1.6509867599606514, -1.0436354249715805, 0.4244550517201424, 1.499900299757719, 2.0515302884578706, -1.2318197003006934, 1.252925729751587, -0.8997539499402046, -1.2206366592971607, 0.3949167664349079, -0.6423653407394886, -1.0303112030029298, -1.4059740567207337, -0.7542857247591019, 2.2798770706355573, 1.6507684724032878, -0.0961114197969437, -0.8051752959936858, -1.2765380858629942, -0.8356136460602284, -0.638064788877964, 1.3969262186437845, 0.7048157250881195, -0.5876032817363739, 1.2173289458453656, -1.4689686512947082, -1.9646657228469848, 0.2939844554662705, -1.5007589872181417, 10.484015690088272, 1.405946627408266, -1.4078926533460616, -1.5741749884188176, 0.7810550433397294, -1.969713072180748, 1.7399098718166353, -0.5388295412063598, 1.4650724864006044, -1.236977541744709, -0.6542615514993667, 0.8784658746421337, 1.2859250873327255, 2.4078487372398376, 2.6285922017693517, 0.7446968737244606, 0.7405645900964737, 1.0781810879707336, 0.5682996308803558, 1.0977643322944641, -0.9659026835858822, -0.8546687243878841, 2.1727164342999457, -0.6082109981775283, 2.210601173043251, 0.8803927320241929, 2.343148965537548, 2.3840289175510407, -0.2263440707325935, 0.6189508688449861, 1.0246705758571624, 1.6524859986826779, -0.9106497637927532, 1.894428867697716, -0.0446164849400521, 1.4751645925641061, 2.309310088455677, 0.9413082718849182, 1.0688175103068351, 0.5968306747078895, 2.4140242445468902, 2.0661391520500185, 1.3376543819904327]|-1309.0959472656250000|     10.00000000|[485, 28, 0, 4]                                                            | 
       5|[-2.140179750286043, -0.0249834987521171, 2.039026270359755, -0.9599496936798095, 1.5317620515823365, -0.6163311922550201, -1.019020863175392, -2.656876524053514, -0.9296333229541779, -2.270864190161228, 1.4398425376415251, 0.9248418909311296, -0.3536304783821106, 0.9817667523026468, -2.1423355251550675, 10.924561250805855, 0.935951570123434, -0.9063949656486512, -2.207054050117731, -1.2618520811200142, -1.0971680590510369, -0.1494256283342839, 0.6095996680855751, 0.2720413745939732, -0.6034157532267272, -0.4778359325230122, -0.6072661946713924, 0.0505245167016983, -1.5176063767075538, -0.908638921380043, 0.5413424795866013, 1.5830538009107114, 2.0899333338439465, -1.2444025425612926, 1.1877655148506165, -1.0148448416590692, -1.3793981755105778, 0.2015738870203495, -0.8592540366947651, -1.2586843729019166, -1.6336456203460694, -0.9697740244865418, 2.086632672995329, 1.4878380136191844, -0.2230500757694245, -0.8930584033578635, -1.3249588652700186, -0.8466956945881248, -0.6161849147081375, 1.4455397818237543, 0.7725781744718552, -0.5090803164243698, 1.2979955922067166, -1.3944424605369568, -1.9037174478173255, 0.335201965123415, -1.4838016986101867, 10.474027607515454, 1.368268452733755, -1.472097674012184, -1.6619905488193036, 0.6740351644158364, -2.0903960716724397, 1.611820965409279, -0.6678094625473022, 1.341510053575039, -1.3494627195596696, -0.7510480281710624, 0.8006501035392284, 1.2287904180586338, 2.3714464931190014, 2.6113388680666683, 0.7435210480075329, 0.7511658861860633, 1.0953873377293348, 0.5864957945793867, 1.1274604131281376, -0.9619740436598658, -0.8645277321711182, 2.173744225478731, -0.6523316824436187, 2.149416424036026, 0.8045654463768006, 2.2567229309678076, 2.2923495382070542, -0.317097000181675, 0.5355579432845117, 0.9546716111898421, 1.600847738198936, -0.9406456802040338, 1.8871744729951025, -0.0305205648019911, 1.5066719579696657, 2.351980889737606, 0.9871400043368339, 1.1089118449389934, 0.6225005232542753, 2.4180526952445507, 2.0440355108678343, 1.2887204512953758]|-1389.6058349609375000|    100.00000000|[606, 35, 0, 5]                                                            | 
       6|[-2.140179750286043, -0.0249834987521171, 2.039026270359755, -0.9599496936798095, 1.5317620515823365, -0.6163311922550201, -1.019020863175392, -2.656876524053514, -0.9296333229541779, -2.270864190161228, 1.4398425376415251, 0.9248418909311296, -0.3536304783821106, 0.9817667523026468, -2.1423355251550675, 10.924561250805855, 0.935951570123434, -0.9063949656486512, -2.207054050117731, -1.2618520811200142, -1.0971680590510369, -0.1494256283342839, 0.6095996680855751, 0.2720413745939732, -0.6034157532267272, -0.4778359325230122, -0.6072661946713924, 0.0505245167016983, -1.5176063767075538, -0.908638921380043, 0.5413424795866013, 1.5830538009107114, 2.0899333338439465, -1.2444025425612926, 1.1877655148506165, -1.0148448416590692, -1.3793981755105778, 0.2015738870203495, -0.8592540366947651, -1.2586843729019166, -1.6336456203460694, -0.9697740244865418, 2.086632672995329, 1.4878380136191844, -0.2230500757694245, -0.8930584033578635, -1.3249588652700186, -0.8466956945881248, -0.6161849147081375, 1.4455397818237543, 0.7725781744718552, -0.5090803164243698, 1.2979955922067166, -1.3944424605369568, -1.9037174478173255, 0.335201965123415, -1.4838016986101867, 10.474027607515454, 1.368268452733755, -1.472097674012184, -1.6619905488193036, 0.6740351644158364, -2.0903960716724397, 1.611820965409279, -0.6678094625473022, 1.341510053575039, -1.3494627195596696, -0.7510480281710624, 0.8006501035392284, 1.2287904180586338, 2.3714464931190014, 2.6113388680666683, 0.7435210480075329, 0.7511658861860633, 1.0953873377293348, 0.5864957945793867, 1.1274604131281376, -0.9619740436598658, -0.8645277321711182, 2.173744225478731, -0.6523316824436187, 2.149416424036026, 0.8045654463768006, 2.2567229309678076, 2.2923495382070542, -0.317097000181675, 0.5355579432845117, 0.9546716111898421, 1.600847738198936, -0.9406456802040338, 1.8871744729951025, -0.0305205648019911, 1.5066719579696657, 2.351980889737606, 0.9871400043368339, 1.1089118449389934, 0.6225005232542753, 2.4180526952445507, 2.0440355108678343, 1.2887204512953758]|-1389.6058349609375000|     10.00000000|[727, 42, 0, 6]                                                            | 
       7|[-2.3972335725650193, -2.042236897647381, 2.776040623635054, -0.3895800328254699, 2.0181481420993803, 0.8401421582698823, -0.8119591850042343, -1.837269862256944, -2.000036898851395, -2.4205556526780128, 1.4063420152664183, 0.9327836640924216, -0.2977229607105255, 1.0866599002480508, -1.9932366818189622, 11.107538748383522, 1.1376647149026393, -0.7047946226596833, -2.026747183352709, -1.1248376324772835, -1.024727367758751, -0.1606740511208773, 0.4989821794629097, 0.0508273185789585, -0.9412864702753723, -0.9328713209927082, -1.1743730972707271, -0.6182324451208114, -2.272825955450535, -1.7311747342348098, -0.3263980323076248, 10.697332594245673, 1.2043198923766614, -2.1025242953002454, 0.3796375155448914, -1.7530779311060907, -2.0312587702600284, -0.351482770293951, -1.3055227740108966, -1.5947981834411622, -1.8607937359809876, -1.0934237557649613, 2.0572079292684795, 1.5401934818923473, -0.1037716820836068, -0.7232861807197333, -1.121816669330001, -0.6271334918960929, -0.73341538220644, 1.6517812553793192, 0.9531153684854508, -0.3633982497453689, 1.4027286569774151, -1.3335865205526352, -1.886568221077323, 0.3116799978911877, -1.5424758105725052, 10.387698557153344, 1.2631634773313998, -1.5863703429698943, -1.775763343423605, 0.5698413130640985, -2.1771096166968347, 1.5488166281580926, -0.7029215827584266, 1.3361990883387627, -1.3254088646918536, -0.7003200833499431, 0.8733543144166469, 1.3171539463102817, 2.468037317544222, 2.708196825608611, 0.8327887787204236, 0.9517280354723334, 1.1494153793901205, 0.6159976145625115, 1.1306001564767212, -0.9846756367757916, -0.9101925343647599, 2.1101478948956354, -0.7270751172304153, 2.0714813542366026, 0.7318422216176987, 2.1972498336434363, 2.252964759618044, -0.3315361033752561, 0.5483003434538842, 0.9937895956635474, 1.6623695365712048, -0.8636298630386591, 1.9704455964639784, 0.0484207953140139, 1.5706541243195535, 2.3918449306488037, 0.9967616431415081, 1.086597709953785, 0.5719527334719896, 2.348616361171007, 1.9699482338130476, 1.2271514981985092]|-1396.4011230468750000|    100.00000000|[848, 49, 0, 7]                                                            | 
       8|[-2.3972335725650193, -2.042236897647381, 2.776040623635054, -0.3895800328254699, 2.0181481420993803, 0.8401421582698823, -0.8119591850042343, -1.837269862256944, -2.000036898851395, -2.4205556526780128, 1.4063420152664183, 0.9327836640924216, -0.2977229607105255, 1.0866599002480508, -1.9932366818189622, 11.107538748383522, 1.1376647149026393, -0.7047946226596833, -2.026747183352709, -1.1248376324772835, -1.024727367758751, -0.1606740511208773, 0.4989821794629097, 0.0508273185789585, -0.9412864702753723, -0.9328713209927082, -1.1743730972707271, -0.6182324451208114, -2.272825955450535, -1.7311747342348098, -0.3263980323076248, 10.697332594245673, 1.2043198923766614, -2.1025242953002454, 0.3796375155448914, -1.7530779311060907, -2.0312587702600284, -0.351482770293951, -1.3055227740108966, -1.5947981834411622, -1.8607937359809876, -1.0934237557649613, 2.0572079292684795, 1.5401934818923473, -0.1037716820836068, -0.7232861807197333, -1.121816669330001, -0.6271334918960929, -0.73341538220644, 1.6517812553793192, 0.9531153684854508, -0.3633982497453689, 1.4027286569774151, -1.3335865205526352, -1.886568221077323, 0.3116799978911877, -1.5424758105725052, 10.387698557153344, 1.2631634773313998, -1.5863703429698943, -1.775763343423605, 0.5698413130640985, -2.1771096166968347, 1.5488166281580926, -0.7029215827584266, 1.3361990883387627, -1.3254088646918536, -0.7003200833499431, 0.8733543144166469, 1.3171539463102817, 2.468037317544222, 2.708196825608611, 0.8327887787204236, 0.9517280354723334, 1.1494153793901205, 0.6159976145625115, 1.1306001564767212, -0.9846756367757916, -0.9101925343647599, 2.1101478948956354, -0.7270751172304153, 2.0714813542366026, 0.7318422216176987, 2.1972498336434363, 2.252964759618044, -0.3315361033752561, 0.5483003434538842, 0.9937895956635474, 1.6623695365712048, -0.8636298630386591, 1.9704455964639784, 0.0484207953140139, 1.5706541243195535, 2.3918449306488037, 0.9967616431415081, 1.086597709953785, 0.5719527334719896, 2.348616361171007, 1.9699482338130476, 1.2271514981985092]|-1396.4011230468750000|     10.00000000|[969, 56, 0, 8]                                                            | 
       9|[-2.4169774639979007, -3.385721418559551, 4.0633286933600905, -1.608424208164215, 3.0813271582126616, -0.7059869492053985, -0.639201768040657, -2.189874489866197, -0.6664153969287874, -2.4410997066646813, 1.439528983682394, 0.8570168622583152, -0.5040199410915375, 0.7364666977524759, -2.491747549176216, 10.465242136120796, 1.7110053692758083, -1.5888948214054108, -2.996008770018816, -2.1496337607502936, 7.929058528542519, -1.2013058222085238, -0.503247272670269, -0.8856225667893887, -1.788797642569989, -1.6733975203335285, -1.7955340813100338, -1.1135270458459854, -2.64152267485857, -1.9779147922992706, -0.4605564349889755, 10.662475291341543, 1.2525354827940465, -1.9893829523026945, 0.538679873943329, -1.5670368590950967, -1.8360869223205372, -0.1632290844619274, -1.1377893282473086, -1.4582884669303895, -1.7630465441942216, -1.0387322808802129, 2.0677019649371506, 1.5082478435337543, -0.1738848268985749, -0.8252693255990744, -1.2479069723933935, -0.7686994257196784, -0.881555931866169, 1.5056673977524042, 0.8168196028470993, -0.4833211633563042, 1.3041723768413067, -1.4075528001785278, -1.9345800641924142, 0.2891594240814448, -1.541652356456034, 10.40827770151198, 1.2987917923927306, -1.5411366313695907, -1.726691986769438, 0.6170771372318269, -2.1368899148702623, 1.577683302909136, -0.6886175576597452, 1.3340549278911205, -1.3444638232886792, -0.7353314568102359, 0.8246476897597312, 1.25811308324337, 2.4028333677351474, 2.641458629891276, 0.7692122368793934, 0.895676937662065, 1.1045428346842527, 0.5849197881668806, 1.1146496480610222, -0.9855916360672563, -0.8976136036589741, 2.1333461362635715, -0.6972301849722862, 2.1032615114748476, 0.7605591955780984, 2.2181306892633437, 2.2619897447526456, -0.3371408436074853, 0.5269383591413499, 0.9574438455700873, 1.613773184232414, -0.919957660511136, 1.9122673951461913, -0.0050314207747579, 1.528330430686474, 2.3658830584585666, 0.9902194769121706, 1.099492703601718, 0.600720691755414, 2.386088974326849, 2.006036804765463, 1.2503699660301208]|-1397.6622314453125000|    100.00000000|[1090, 63, 0, 9]                                                           | 
