k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00592818204314, 36.14266574382782, 269.859959512949]                        |234724.1875000000000000|   2000.00000000|[4, 1, 0, 1]                                                               | 
       2|[199.8712007040158, -1549.2402688264847, 1484.8429917395115]                    |54523.5117187500000000|20000000.00000000|[7, 2, 0, 2]                                                               | 
       3|[199.8712007040158, -1549.2402688264847, 1484.8429917395115]                    |54523.5117187500000000|   2000.00000000|[13, 4, 0, 4]                                                              | 
       4|[199.8712007040158, -1549.2402688264847, 1484.8429917395115]                    |54523.5117187500000000|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[200.03954663220793, -1549.2608427032828, 1484.9489934444427]                   |54447.0000000000000000|   2000.00000000|[22, 7, 0, 7]                                                              | 
       6|[200.03954663220793, -1549.2608427032828, 1484.9489934444427]                   |54447.0000000000000000|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[200.2222872460261, -1549.2255580946803, 1485.0222113355994]                    |54346.4804687500000000|   2000.00000000|[31, 10, 0, 10]                                                            | 
       8|[200.2222872460261, -1549.2255580946803, 1485.0222113355994]                    |54346.4804687500000000|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[200.16160134319216, -1549.0556751564145, 1484.935857348144]                    |54245.1171875000000000|   2000.00000000|[40, 13, 0, 13]                                                            | 
      10|[200.16160134319216, -1549.0556751564145, 1484.935857348144]                    |54245.1171875000000000|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[200.0312163764611, -1549.223629169166, 1485.1705663725734]                     |54151.9531250000000000|   2000.00000000|[49, 16, 0, 16]                                                            | 
      12|[200.0312163764611, -1549.223629169166, 1485.1705663725734]                     |54151.9531250000000000|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[199.94047707412392, -1549.0499314442277, 1485.2105098292232]                   |53899.5781250000000000|   2000.00000000|[58, 19, 0, 19]                                                            | 
      14|[199.94047707412392, -1549.0499314442277, 1485.2105098292232]                   |53899.5781250000000000|      0.20000000|[64, 21, 0, 21]                                                            | 
      15|[199.9245909685269, -1548.8513744547963, 1485.1925445273519]                    |53694.5703125000000000|   2000.00000000|[67, 22, 0, 22]                                                            | 
      16|[199.9245909685269, -1548.8513744547963, 1485.1925445273519]                    |53694.5703125000000000|      0.20000000|[73, 24, 0, 24]                                                            | 
      17|[199.92846401128918, -1548.6986145600677, 1485.3215771242976]                   |53377.9335937500000000|   2000.00000000|[76, 25, 0, 25]                                                            | 
      18|[199.92846401128918, -1548.6986145600677, 1485.3215771242976]                   |53377.9335937500000000|      0.20000000|[82, 27, 0, 27]                                                            | 
      19|[200.0729591557756, -1548.5724517032504, 1485.3781817741692]                    |53190.7109375000000000|   2000.00000000|[85, 28, 0, 28]                                                            | 
      20|[-346.55259016063064, -1250.4937773868442, 1280.677955944091]                   |12336.8574218750000000|20000000.00000000|[88, 29, 0, 29]                                                            | 
      21|[-346.55259016063064, -1250.4937773868442, 1280.677955944091]                   |12336.8574218750000000|   2000.00000000|[94, 31, 0, 31]                                                            | 
      22|[-346.55259016063064, -1250.4937773868442, 1280.677955944091]                   |12336.8574218750000000|      0.20000000|[100, 33, 0, 33]                                                           | 
      23|[-346.35487553384155, -1250.4695664793253, 1280.6599906422198]                  |12303.9375000000000000|   2000.00000000|[103, 34, 0, 34]                                                           | 
      24|[-346.35487553384155, -1250.4695664793253, 1280.6599906422198]                  |12303.9375000000000000|      0.20000000|[109, 36, 0, 36]                                                           | 
      25|[-346.5047940304503, -1250.4271062389016, 1280.785376328975]                    |12237.1777343750000000|   2000.00000000|[112, 37, 0, 37]                                                           | 
      26|[-346.5047940304503, -1250.4271062389016, 1280.785376328975]                    |12237.1777343750000000|      0.20000000|[118, 39, 0, 39]                                                           | 
      27|[-346.40978202875704, -1250.369722019881, 1280.820518642664]                    |12174.3164062500000000|   2000.00000000|[124, 41, 0, 41]                                                           | 
      28|[-346.40978202875704, -1250.369722019881, 1280.820518642664]                    |12174.3164062500000000|      0.20000000|[130, 43, 0, 43]                                                           | 
      29|[-346.35503649618477, -1250.1773672811687, 1280.8189116716385]                  |12068.0820312500000000|   2000.00000000|[133, 44, 0, 44]                                                           | 
      30|[-346.35503649618477, -1250.1773672811687, 1280.8189116716385]                  |12068.0820312500000000|      0.20000000|[139, 46, 0, 46]                                                           | 
      31|[-346.3072934290394, -1250.2277210392058, 1281.0064885765314]                   |11986.6220703125000000|   2000.00000000|[145, 48, 0, 48]                                                           | 
      32|[-346.3072934290394, -1250.2277210392058, 1281.0064885765314]                   |11986.6220703125000000|      0.20000000|[151, 50, 0, 50]                                                           | 
      33|[-346.2073415732011, -1250.175290826708, 1281.0386363714933]                    |11927.7988281250000000|   2000.00000000|[154, 51, 0, 51]                                                           | 
      34|[-346.2073415732011, -1250.175290826708, 1281.0386363714933]                    |11927.7988281250000000|      0.20000000|[160, 53, 0, 53]                                                           | 
      35|[-346.2440047999844, -1250.1501771006733, 1281.149364233017]                    |11861.7607421875000000|   2000.00000000|[163, 54, 0, 54]                                                           | 
      36|[-346.2440047999844, -1250.1501771006733, 1281.149364233017]                    |11861.7607421875000000|      0.20000000|[169, 56, 0, 56]                                                           | 
      37|[-346.5365243097767, -1250.3450891468674, 1281.441360682249]                    |11849.8066406250000000|   2000.00000000|[172, 57, 0, 57]                                                           | 
      38|[-346.5365243097767, -1250.3450891468674, 1281.441360682249]                    |11849.8066406250000000|      0.20000000|[178, 59, 0, 59]                                                           | 
