k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[11.529077053070068, 0.6600158214569092, -0.4185449600219727, -1.2191547019577027, -0.4882071495056152, 1.4334631690979003, -0.9737110601196289]|47428.4218750000000000|      5.33333333|[8, 1, 0, 1]                                                               | 
       2|[12.66984474658966, -0.6266162395477295, 4.0652649879455565, -2.9397761685943604, -1.9128032207489014, 0.812151087284088, -0.8895650969276429]|35936.1171875000000000|      7.11111111|[15, 2, 0, 2]                                                              | 
       3|[14.570115804672241, 0.5112107992172241, 5.220663952827453, -4.8620737655258175, 1.3190245151519775, -0.1244605650901796, -0.4321782158145905]|9700.3662109375000000|      9.48148148|[22, 3, 0, 3]                                                              | 
       4|[14.570115804672241, 0.5112107992172241, 5.220663952827453, -4.8620737655258175, 1.3190245151519775, -0.1244605650901796, -0.4321782158145905]|9700.3662109375000000|      7.11111111|[36, 5, 0, 5]                                                              | 
       5|[14.570115804672241, 0.5112107992172241, 5.220663952827453, -4.8620737655258175, 1.3190245151519775, -0.1244605650901796, -0.4321782158145905]|9700.3662109375000000|      5.33333333|[50, 7, 0, 7]                                                              | 
       6|[14.570115804672241, 0.5112107992172241, 5.220663952827453, -4.8620737655258175, 1.3190245151519775, -0.1244605650901796, -0.4321782158145905]|9700.3662109375000000|      4.00000000|[64, 9, 0, 9]                                                              | 
       7|[14.570115804672241, 0.5112107992172241, 5.220663952827453, -4.8620737655258175, 1.3190245151519775, -0.1244605650901796, -0.4321782158145905]|9700.3662109375000000|      3.00000000|[78, 11, 0, 11]                                                            | 
       8|[14.570115804672241, 0.5112107992172241, 5.220663952827453, -4.8620737655258175, 1.3190245151519775, -0.1244605650901796, -0.4321782158145905]|9700.3662109375000000|      2.25000000|[92, 13, 0, 13]                                                            | 
       9|[14.29198032617569, -0.0374950766563416, 5.824370551109314, -3.0613142116165157, 0.5372791409492492, -0.7743314971923829, -0.2238324002752304]|6530.4580078125000000|      3.00000000|[99, 14, 0, 14]                                                            | 
      10|[14.29198032617569, -0.0374950766563416, 5.824370551109314, -3.0613142116165157, 0.5372791409492492, -0.7743314971923829, -0.2238324002752304]|6530.4580078125000000|      2.25000000|[113, 16, 0, 16]                                                           | 
      11|[14.29198032617569, -0.0374950766563416, 5.824370551109314, -3.0613142116165157, 0.5372791409492492, -0.7743314971923829, -0.2238324002752304]|6530.4580078125000000|      1.68750000|[127, 18, 0, 18]                                                           | 
      12|[14.29198032617569, -0.0374950766563416, 5.824370551109314, -3.0613142116165157, 0.5372791409492492, -0.7743314971923829, -0.2238324002752304]|6530.4580078125000000|      1.26562500|[141, 20, 0, 20]                                                           | 
      13|[14.002570390701294, -0.2295744121074677, 5.663752454519272, -1.8598478896713253, 0.484345593303442, -0.7573205401897432, -0.1303279565105439]|5565.8833007812500000|      1.68750000|[148, 21, 0, 21]                                                           | 
      14|[14.002570390701294, -0.2295744121074677, 5.663752454519272, -1.8598478896713253, 0.484345593303442, -0.7573205401897432, -0.1303279565105439]|5565.8833007812500000|      1.26562500|[162, 23, 0, 23]                                                           | 
      15|[14.002570390701294, -0.2295744121074677, 5.663752454519272, -1.8598478896713253, 0.484345593303442, -0.7573205401897432, -0.1303279565105439]|5565.8833007812500000|      0.94921875|[176, 25, 0, 25]                                                           | 
      16|[14.002570390701294, -0.2295744121074677, 5.663752454519272, -1.8598478896713253, 0.484345593303442, -0.7573205401897432, -0.1303279565105439]|5565.8833007812500000|      0.71191406|[190, 27, 0, 27]                                                           | 
      17|[14.002570390701294, -0.2295744121074677, 5.663752454519272, -1.8598478896713253, 0.484345593303442, -0.7573205401897432, -0.1303279565105439]|5565.8833007812500000|      0.53393555|[204, 29, 0, 29]                                                           | 
      18|[14.08115154504776, -0.0754693746566772, 5.84563196003437, -1.5783287747001644, 0.4383242361247539, -1.1291180720329286, -0.0805354060063362]|5540.9682617187500000|      0.71191406|[218, 31, 0, 31]                                                           | 
      19|[14.08115154504776, -0.0754693746566772, 5.84563196003437, -1.5783287747001644, 0.4383242361247539, -1.1291180720329286, -0.0805354060063362]|5540.9682617187500000|      0.53393555|[232, 33, 0, 33]                                                           | 
      20|[14.042222257703543, 0.0802784860134125, 5.6956848233938215, -1.7621129317378994, 0.879745178669691, -1.2072252725958825, -0.1263650485703945]|5316.4086914062500000|      0.71191406|[246, 35, 0, 35]                                                           | 
      21|[14.471653874963522, 0.8495331108570099, 4.5597030252218245, -2.212486462125778, 0.7674294419586658, -1.8706688975691796, -0.1315677210146785]|4085.6408691406250000|      0.94921875|[253, 36, 0, 36]                                                           | 
      22|[14.471653874963522, 0.8495331108570099, 4.5597030252218245, -2.212486462125778, 0.7674294419586658, -1.8706688975691796, -0.1315677210146785]|4085.6408691406250000|      0.71191406|[267, 38, 0, 38]                                                           | 
      23|[14.57642874494195, 0.4513159990310669, 4.802209037542343, -2.043347538838386, 0.7060676336288452, -2.36639894002676, -0.1132281913811565]|3379.5593261718750000|      0.94921875|[281, 40, 0, 40]                                                           | 
      24|[14.57642874494195, 0.4513159990310669, 4.802209037542343, -2.043347538838386, 0.7060676336288452, -2.36639894002676, -0.1132281913811565]|3379.5593261718750000|      0.71191406|[295, 42, 0, 42]                                                           | 
      25|[14.57642874494195, 0.4513159990310669, 4.802209037542343, -2.043347538838386, 0.7060676336288452, -2.36639894002676, -0.1132281913811565]|3379.5593261718750000|      0.53393555|[309, 44, 0, 44]                                                           | 
      26|[14.57642874494195, 0.4513159990310669, 4.802209037542343, -2.043347538838386, 0.7060676336288452, -2.36639894002676, -0.1132281913811565]|3379.5593261718750000|      0.40045166|[323, 46, 0, 46]                                                           | 
      27|[14.57642874494195, 0.4513159990310669, 4.802209037542343, -2.043347538838386, 0.7060676336288452, -2.36639894002676, -0.1132281913811565]|3379.5593261718750000|      0.30033875|[337, 48, 0, 48]                                                           | 
      28|[14.57642874494195, 0.4513159990310669, 4.802209037542343, -2.043347538838386, 0.7060676336288452, -2.36639894002676, -0.1132281913811565]|3379.5593261718750000|      0.22525406|[351, 50, 0, 50]                                                           | 
      29|[14.57642874494195, 0.4513159990310669, 4.802209037542343, -2.043347538838386, 0.7060676336288452, -2.36639894002676, -0.1132281913811565]|3379.5593261718750000|      0.16894054|[365, 52, 0, 52]                                                           | 
      30|[14.455767545849085, 0.5127993933856487, 4.667751017212868, -2.045396630343273, 0.4376948595046997, -2.5721352344155313, -0.1209340041892827]|3138.3144531250000000|      0.22525406|[372, 53, 0, 53]                                                           | 
      31|[14.42792259156704, 0.4578668512403965, 4.590959812700748, -1.8651173456276204, 0.5261204212903976, -2.5893053991496564, -0.1000758970545829]|2945.6130371093750000|      0.30033875|[386, 55, 0, 55]                                                           | 
      32|[14.42792259156704, 0.4578668512403965, 4.590959812700748, -1.8651173456276204, 0.5261204212903976, -2.5893053991496564, -0.1000758970545829]|2945.6130371093750000|      0.22525406|[400, 57, 0, 57]                                                           | 
      33|[14.42792259156704, 0.4578668512403965, 4.590959812700748, -1.8651173456276204, 0.5261204212903976, -2.5893053991496564, -0.1000758970545829]|2945.6130371093750000|      0.16894054|[414, 59, 0, 59]                                                           | 
      34|[14.257541880011559, 0.6940408237278461, 4.814659352600574, -1.7656919403637197, 0.3949764043092727, -2.5176659879982473, -0.099172408568509]|2709.1423339843750000|      0.22525406|[428, 61, 0, 61]                                                           | 
      35|[14.257541880011559, 0.6940408237278461, 4.814659352600574, -1.7656919403637197, 0.3949764043092727, -2.5176659879982473, -0.099172408568509]|2709.1423339843750000|      0.16894054|[442, 63, 0, 63]                                                           | 
      36|[14.257541880011559, 0.6940408237278461, 4.814659352600574, -1.7656919403637197, 0.3949764043092727, -2.5176659879982473, -0.099172408568509]|2709.1423339843750000|      0.12670541|[456, 65, 0, 65]                                                           | 
      37|[14.257541880011559, 0.6940408237278461, 4.814659352600574, -1.7656919403637197, 0.3949764043092727, -2.5176659879982473, -0.099172408568509]|2709.1423339843750000|      0.09502906|[470, 67, 0, 67]                                                           | 
      38|[14.245794789865613, 0.730468388646841, 4.782263062149286, -1.6896366147959974, 0.37764931358397, -2.5364800451099874, -0.0903728947665766]|2643.0861816406250000|      0.12670541|[477, 68, 0, 68]                                                           | 
      39|[14.245794789865613, 0.730468388646841, 4.782263062149286, -1.6896366147959974, 0.37764931358397, -2.5364800451099874, -0.0903728947665766]|2643.0861816406250000|      0.09502906|[491, 70, 0, 70]                                                           | 
      40|[14.232137432321906, 0.7131300140172243, 4.758311080932617, -1.7223462468648698, 0.4562127579003572, -2.562190268352628, -0.098529586444445]|2626.3752441406250000|      0.12670541|[505, 72, 0, 72]                                                           | 
      41|[14.232137432321906, 0.7131300140172243, 4.758311080932617, -1.7223462468648698, 0.4562127579003572, -2.562190268352628, -0.098529586444445]|2626.3752441406250000|      0.09502906|[519, 74, 0, 74]                                                           | 
      42|[14.22039034217596, 0.6811137218028307, 4.725914790481329, -1.6462909212971475, 0.4316739577800035, -2.581004325464368, -0.0897300726425126]|2467.4621582031250000|      0.12670541|[526, 75, 0, 75]                                                           | 
      43|[14.22039034217596, 0.6811137218028307, 4.725914790481329, -1.6462909212971475, 0.4316739577800035, -2.581004325464368, -0.0897300726425126]|2467.4621582031250000|      0.09502906|[540, 77, 0, 77]                                                           | 
      44|[14.22039034217596, 0.6811137218028307, 4.725914790481329, -1.6462909212971475, 0.4316739577800035, -2.581004325464368, -0.0897300726425126]|2467.4621582031250000|      0.07127179|[554, 79, 0, 79]                                                           | 
      45|[14.234885943122208, 0.6680907271802425, 4.701617573574185, -1.589249428984001, 0.4069111168384552, -2.595114868298173, -0.0831304372910634]|2458.3762207031250000|      0.09502906|[561, 80, 0, 80]                                                           | 
