k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.50000000|[0, 0, 0, 0]                                                               | k=26
       1|[2.8412153941473512, 2.277267951965332, 3.200050694370691, -1.0125029765737792, -0.5301339435577392, 1.8449838351482666, 0.6086758349946655, 0.1366882514953613, -0.226730330615454, -0.8481627315968872, 2.206229705810547, 2.2584348942561037, -1.1398833945503783, 2.0482669067382813, 1.3288548199572388, 1.4712686371041137, 2.1166885089874268, -0.0855529508635744, -0.630254169640332, 2.29040696144104, 2.097238188672339, 1.0315399983594484, 2.5093321990966797, 2.944996456216687, 11.534216584058106, -2.1984207439422607, 1.79880030972063, 11.997062192387206, -2.2387366104125976, 1.5765524224604492, 1.2908173871358033, -2.777713279724121, 1.2238437886966187, 1.0234269314979858, 0.5925722312927246, 0.0695497188905274, -1.6262341648626708, 2.512659568786621, 6.12327087219353, -1.133702369448291, 3.0083804321289063, 5.298320578605615, 2.782075396098535, -1.2709064292907715, 2.521027347745227, 5.51574330991029, 1.1327591133117676, 0.9858217134425291, 2.6288988204838866, 2.945513744354248, 1.7643708203759032, -2.6265179425906005, -2.83770320892334, 1.8239832213063232, -0.934340021372229, -1.6753860521316528, 1.203771765040747, 2.796849399823694, 2.9541399669647217, 6.470545583437207, 3.1727594676895996, 1.3519764137268067, 2.8697409800126223, -0.3499360582928954, -1.7518780040740967, 5.533184602703858, 2.6013034421983035, 0.4029883337020874, 2.6102535745335693, 0.0727724705455199, -1.2452097940444946, 4.178683688995056, -0.0844568208963501, 0.3372513246536255, 3.602420982557385, 0.1534747717115235, -1.888016562461853, 6.187089057585217, -2.1641782203912596, 0.5675929975509644, 1.9466821807855714, -0.8708572629000488, 2.920721788406372, 4.4072644613665775, -0.0910713418129273, 1.5676531982421875, 2.807188244798999, -0.200146960608374, -0.0765580940246582, 5.756494408458606, 0.4893162781976806, -2.0961866188049316, -0.1631623962188233, 0.014452554999939, 2.525207061767578, 2.5151690338634034, 0.6446939632779296, 1.9269404602050781, 2.267373893245093]|19378.6113281250000000|      1.66666667|[103, 26, 0, 1]                                                            | 
       2|[3.61763461650224, 2.3795777302980423, 4.06994907321972, -3.645207472957446, -3.403480987548828, 4.327747363972119, -2.3845862175413455, -0.6099322247505188, -2.2682795363954833, -2.99089678234762, 0.7916200351715088, 2.231530549697388, -3.8147419646492553, -0.5069975662231445, -1.3595704825482544, 1.3508207630348998, 1.2289266180992127, 2.3640956678345457, -3.8211924039695555, -0.621169786453247, 1.0811816510441652, 4.364735446281202, 5.545435447692871, 2.513992110799664, 10.625640751214325, -1.7375965821743011, 1.938857307258243, 12.310393855995757, -3.679388027191162, 1.4144130961264496, 1.9321033430417176, -0.7858273792266846, -0.8789515737759155, 0.3453275376533813, 2.2662793588638306, 2.263687530551294, 0.179415354104004, 1.7042004656791687, 6.883383455830767, -2.274672361132251, 5.8394062709808345, 7.191863583595239, -0.2259333223920654, 0.3482144069671631, 5.793255588712023, 6.407121593410961, -1.5112256813049316, 3.1299755468318113, 2.8073590906502837, 0.5185055923461914, 3.2191485379662352, -0.0384954721163573, -1.325031976699829, -0.8042373368601807, 0.4568223741050659, -3.732316117286682, -1.909675901127466, 1.1435807049460696, 4.707597751617431, 9.033218913744214, 4.156831318466272, 3.400825996398926, -0.3107926675246091, -1.9730814001660644, -3.65378830909729, 2.7011931686065678, 0.5198162633958132, -1.977064471244812, -0.1752510050104981, 0.5591380272624389, -2.7988942670822143, 4.316333463546448, -0.6181711153299438, 0.5662901145219803, 0.5747217504559448, -2.5804956319597414, -4.901870827674866, 8.506860824247815, -2.0537725368738036, -2.2695435094833374, 0.663758601569568, -0.9052141736354176, 0.7146847438812256, 7.104094495622559, 2.3009753481742554, 2.3688234281539917, 2.2331824025901366, 1.738622856743921, 0.7962255668640137, 6.040242319911853, 0.9003785187982666, -4.9974891948699955, 0.7806783458923827, 1.2314930937877808, 4.58172490119934, 4.095950970508911, 3.481798760641211, 0.1549711418151856, 2.540853891356818]|12165.5087890625000000|      1.85185185|[205, 52, 0, 2]                                                            | 
       3|[3.6117501349082737, 2.494936567246914, 4.065442474992994, -3.644426126088257, -3.41085482949391, 4.858395953106335, -2.413935609821328, -0.4994948390126228, -2.254615753657334, -2.5917891771287325, 0.777602789439261, 1.9630810643954164, -4.135794992755945, -0.5642182226479053, -0.8457031639180359, 1.3112671207619506, 1.3645468097925186, 2.1013569035485045, -3.6152124904964262, -0.5519368904829025, 1.2729262319090715, 4.435768976218469, 6.177962799072265, 2.2635924914587675, 10.14714366325885, -1.740401199804619, 2.059912351492042, 11.472559855408294, -4.38718299150467, 1.077972056087387, 1.7322531116326447, -0.8454766082763672, -0.8160547633039039, 0.1078847163891143, 2.113470722436905, 2.091182822380403, 0.2078766744297362, 1.671715036481619, 6.728763508754923, -2.1758442540136445, 5.709690291881561, 7.353049310118639, -0.3568109513145279, 0.2685265508294106, 5.862920022310542, 6.294554183537953, -1.5223200456425547, 3.0231888040253767, 2.8002790353426867, 0.5095590376108885, 3.209230864311381, -0.0591501765381159, -1.3570073354244232, -0.7981176222759792, 0.479517731085032, -3.696202061623335, -1.9019479493847573, 1.1447763604996712, 4.713222642410546, 9.039233176070276, 4.164418368554022, 3.4014608327811584, -0.3241060364187689, -1.9560256968390046, -3.64596264205873, 2.722285933639813, 0.5304922310667903, -1.991509352363646, -0.1312540786134129, 0.5825499773589269, -2.804718527495861, 4.314575540032797, -0.6667743669063675, 0.5461407904326916, 0.5884601898743202, -2.5722677369457534, -4.89427544830367, 8.50827022531721, -2.047150069218115, -2.268114412804134, 0.655152364210223, -0.908196075968394, 0.7128802599431947, 7.118195412306233, 2.3075741206553393, 2.3738343203254044, 2.212513344624858, 1.686546263702501, 0.6809109193086624, 6.073685379684106, 0.9173568869613754, -4.999558847183362, 0.7675792109927069, 1.2490244179657612, 4.609190455153584, 4.088800351218142, 3.486518389127993, 0.1788108763098717, 2.5450277000879566]|10936.9423828125000000|      2.05761317|[307, 78, 0, 3]                                                            | 
       4|[3.6052118215604274, 2.6231130477786064, 4.060435143733446, -3.643557962900269, -3.4190479871071875, 5.4480055164570125, -2.446546044860133, -0.376786630153656, -2.239433772630208, -2.14833628244108, 0.762028072476387, 1.6648038651270753, -4.492520566295679, -0.627796731442213, -0.2747394831738648, 1.267318630589326, 1.5152359050512314, 1.80942494654205, -3.3863459133479887, -0.4024910587072372, 1.4859757628920427, 4.514695122248895, 6.880770940780639, 2.52884794266116, 9.615480245442688, -1.7435174416936934, 2.1944179512292092, 10.541633174843414, -5.1736218142509465, 0.7041486815775757, 1.5101973039229508, -0.9117535310983658, -0.7461694199906868, -0.1559406405711823, 1.9436833602190018, 1.8995109144786393, 0.2395003657501555, 1.6356201176345349, 6.556963565903857, -2.0660352427927124, 5.5655614328384395, 7.532144563466989, -0.5022305340390991, 0.1799844917654991, 5.940324946047591, 6.169479275400631, -1.534647116921842, 2.9045368700573095, 2.8845927856097155, 0.4996184217557311, 3.1982112265031772, -0.0820998479108872, -1.392535510957241, -0.7913179393011638, 0.5047347929473815, -3.656075331866741, -1.8933613368547046, 1.1461048666574047, 4.719472520966082, 9.04591568981764, 4.17284842482796, 3.402166206545662, -0.3388986687303515, -1.9370749159853755, -3.6372674559429288, 2.7457223402671103, 0.5423544177817972, -2.0075592198595404, -0.0823686064945583, 0.6085632548299924, -2.811189928110689, 4.312622291632556, -0.7207779781133759, 0.5237526525557041, 0.6037251219405224, -2.563125631478136, -4.885836137477309, 8.509836226531297, -2.0397917715124647, -2.2665265276050195, 0.6455898783588756, -0.9115093007310722, 0.7108752777380869, 7.133863098545118, 2.3149060903374665, 2.3794019785523415, 2.189547725284319, 1.6286833821314466, 0.6806042495113798, 6.110844334572688, 0.9362217402689802, -5.00185846073553, 0.7530246172806154, 1.268503666638485, 4.639707737118005, 4.080855218776323, 3.4917624206764932, 0.2052994710206986, 2.549665265551738]|10143.2812500000000000|      2.28623685|[409, 104, 0, 4]                                                           | 
       5|[3.6181949900357573, 2.3773564365506172, 3.9630895754937567, -3.550457757836449, -3.506374513749033, 5.514924589919499, -2.5595555647351826, -0.7940313923358917, -2.383134297794812, -2.0274240583867433, 0.6632452574372292, 1.640267454780448, -4.55228510798126, -0.4395878534018993, -0.2535777443907437, 1.3077149707806903, 1.6504636001586914, 1.817567436481978, -3.699226041970044, -0.3197714644670486, 1.6532019135239473, 4.508478013675131, 6.963293772637844, 2.586053370099181, 9.510485881359875, -1.90693035537377, 2.4419553406268304, 10.859915302223785, -5.171544372355566, 0.4855474249686127, 1.7035486322959061, -1.0417279261350632, -0.6547695044743103, -0.3183329439187699, 2.290122453570366, 1.998902568612436, 0.2582361805897571, 1.9142203335464, 6.649053822416022, -2.0554867573497164, 5.265086669921875, 7.565582299799406, -0.6015165165882896, 0.1818382924934849, 5.748250930311011, 5.996015990431301, -1.4314273246750235, 2.994941201741422, 2.605403705609792, 0.5126544046029449, 3.2802106401722866, -0.0188038874845566, -1.3447036254405975, -0.8083185865629026, 0.4708754990395008, -3.7819847497344017, -1.9410772503590668, 1.0461870897747563, 4.69130133183673, 9.135067899278376, 4.196075997269061, 3.405742632613983, -0.3127225923479529, -1.9708329863052665, -3.5881547671929, 2.751116542924154, 0.5878994295406015, -2.0869948663935065, -0.0763530975932305, 0.6369822782096759, -2.8267397703789174, 4.36128820631709, -0.7561377518982517, 0.4395947609841824, 0.5985713774590184, -2.5795052877482822, -4.841635609064252, 8.674446612426072, -2.036887491889284, -2.157795250318013, 0.5732913217926372, -0.8412345826252792, 0.6321777155203745, 7.070703133566423, 2.21621253325386, 2.187306311428547, 1.9754439073445607, 1.333507323123802, 0.500599757109303, 7.926860174149409, 0.7126190728180753, -5.278809386324138, 0.5258282814880739, 1.1540397636285935, 4.440777935534715, 4.070657657542087, 3.51128189503386, 0.2384329964220524, 2.597080522051982]|10018.8339843750000000|      2.54026317|[511, 130, 0, 5]                                                           | 
       6|[4.850809507247671, 2.4393411134183407, 5.124090780938093, -3.411029246574509, -4.528332745674998, 5.539918255435875, -1.6731402023770894, -0.7205381426215172, -3.1255591434903076, -1.7992887855262163, 1.2523263064026833, 1.683001861668933, -4.531632912542517, -0.3488389621675014, -0.385123749997395, 1.6815085131657916, 2.01428191781044, 1.780278387005593, -3.55469050043562, -0.297601503804326, 1.5401739311101785, 4.845014689366735, 6.973633210621774, 2.553441728066319, 9.664944851191342, -2.0690728109516203, 2.557775063040847, 10.685496763414962, -4.917932688510046, 0.5475243420566445, 1.7385051210542317, -1.031749873906374, -0.5658032689558548, -0.2956819011295491, 2.2866298714466393, 2.1070043984988724, 0.1660242486458636, 2.0017729480564594, 6.5653856277048135, -2.071942938533174, 5.072666321396827, 7.615626448959791, -0.4482775048237633, 0.2216725161811337, 5.73422434341334, 5.950262984539263, -1.414582100249827, 3.0445047512004026, 2.3930738411078387, 0.5224975584819913, 3.27457862988375, -0.0211068789437028, -1.350930090546608, -0.8152618701654979, 0.4790798083092866, -3.779460331443697, -1.9342987545071626, 1.0395764922909425, 4.69666918458417, 9.128800733047548, 4.19735868666349, 3.4090375748160295, -0.287924521336052, -1.9742383149124532, -3.5831642239540815, 2.7582149019799713, 0.5968583261626632, -2.0949356178939342, -0.0821195773573642, 0.655221131872882, -2.8259963416680693, 4.363928393824585, -0.7634625350297319, 0.4326870413310826, 0.6077269051475813, -2.577940154294004, -4.851332007925958, 8.692449055441648, -2.021676479674862, -2.1529212309001013, 0.5657718056300629, -0.8316083477436993, 0.6310542740207166, 7.079616386069103, 2.2151614905592614, 2.201511231698096, 1.966187425220232, 1.3437938582602036, 0.4903450787928887, 7.916780975632504, 0.701796387382661, -5.2827415778487925, 0.5217345813995133, 1.146069464056841, 4.418728450760245, 4.059664903291322, 3.5032314206956263, 0.2290375414118171, 2.591268867089383]|9885.2548828125000000|      2.82251463|[715, 182, 0, 7]                                                           | 
       7|[4.850809507247671, 2.4393411134183407, 5.124090780938093, -3.411029246574509, -4.528332745674998, 5.539918255435875, -1.6731402023770894, -0.7205381426215172, -3.1255591434903076, -1.7992887855262163, 1.2523263064026833, 1.683001861668933, -4.531632912542517, -0.3488389621675014, -0.385123749997395, 1.6815085131657916, 2.01428191781044, 1.780278387005593, -3.55469050043562, -0.297601503804326, 1.5401739311101785, 4.845014689366735, 6.973633210621774, 2.553441728066319, 9.664944851191342, -2.0690728109516203, 2.557775063040847, 10.685496763414962, -4.917932688510046, 0.5475243420566445, 1.7385051210542317, -1.031749873906374, -0.5658032689558548, -0.2956819011295491, 2.2866298714466393, 2.1070043984988724, 0.1660242486458636, 2.0017729480564594, 6.5653856277048135, -2.071942938533174, 5.072666321396827, 7.615626448959791, -0.4482775048237633, 0.2216725161811337, 5.73422434341334, 5.950262984539263, -1.414582100249827, 3.0445047512004026, 2.3930738411078387, 0.5224975584819913, 3.27457862988375, -0.0211068789437028, -1.350930090546608, -0.8152618701654979, 0.4790798083092866, -3.779460331443697, -1.9342987545071626, 1.0395764922909425, 4.69666918458417, 9.128800733047548, 4.19735868666349, 3.4090375748160295, -0.287924521336052, -1.9742383149124532, -3.5831642239540815, 2.7582149019799713, 0.5968583261626632, -2.0949356178939342, -0.0821195773573642, 0.655221131872882, -2.8259963416680693, 4.363928393824585, -0.7634625350297319, 0.4326870413310826, 0.6077269051475813, -2.577940154294004, -4.851332007925958, 8.692449055441648, -2.021676479674862, -2.1529212309001013, 0.5657718056300629, -0.8316083477436993, 0.6310542740207166, 7.079616386069103, 2.2151614905592614, 2.201511231698096, 1.966187425220232, 1.3437938582602036, 0.4903450787928887, 7.916780975632504, 0.701796387382661, -5.2827415778487925, 0.5217345813995133, 1.146069464056841, 4.418728450760245, 4.059664903291322, 3.5032314206956263, 0.2290375414118171, 2.591268867089383]|9885.2548828125000000|      2.54026317|[919, 234, 0, 9]                                                           | 
       8|[4.850809507247671, 2.4393411134183407, 5.124090780938093, -3.411029246574509, -4.528332745674998, 5.539918255435875, -1.6731402023770894, -0.7205381426215172, -3.1255591434903076, -1.7992887855262163, 1.2523263064026833, 1.683001861668933, -4.531632912542517, -0.3488389621675014, -0.385123749997395, 1.6815085131657916, 2.01428191781044, 1.780278387005593, -3.55469050043562, -0.297601503804326, 1.5401739311101785, 4.845014689366735, 6.973633210621774, 2.553441728066319, 9.664944851191342, -2.0690728109516203, 2.557775063040847, 10.685496763414962, -4.917932688510046, 0.5475243420566445, 1.7385051210542317, -1.031749873906374, -0.5658032689558548, -0.2956819011295491, 2.2866298714466393, 2.1070043984988724, 0.1660242486458636, 2.0017729480564594, 6.5653856277048135, -2.071942938533174, 5.072666321396827, 7.615626448959791, -0.4482775048237633, 0.2216725161811337, 5.73422434341334, 5.950262984539263, -1.414582100249827, 3.0445047512004026, 2.3930738411078387, 0.5224975584819913, 3.27457862988375, -0.0211068789437028, -1.350930090546608, -0.8152618701654979, 0.4790798083092866, -3.779460331443697, -1.9342987545071626, 1.0395764922909425, 4.69666918458417, 9.128800733047548, 4.19735868666349, 3.4090375748160295, -0.287924521336052, -1.9742383149124532, -3.5831642239540815, 2.7582149019799713, 0.5968583261626632, -2.0949356178939342, -0.0821195773573642, 0.655221131872882, -2.8259963416680693, 4.363928393824585, -0.7634625350297319, 0.4326870413310826, 0.6077269051475813, -2.577940154294004, -4.851332007925958, 8.692449055441648, -2.021676479674862, -2.1529212309001013, 0.5657718056300629, -0.8316083477436993, 0.6310542740207166, 7.079616386069103, 2.2151614905592614, 2.201511231698096, 1.966187425220232, 1.3437938582602036, 0.4903450787928887, 7.916780975632504, 0.701796387382661, -5.2827415778487925, 0.5217345813995133, 1.146069464056841, 4.418728450760245, 4.059664903291322, 3.5032314206956263, 0.2290375414118171, 2.591268867089383]|9885.2548828125000000|      2.28623685|[1123, 286, 0, 11]                                                         | 
       9|[4.862620238390431, 2.2158234272897244, 5.037011203790132, -3.0744338007031558, -4.573566837254912, 5.5789976719791206, -1.7854726656415547, -0.3595398995280266, -3.219567768043988, -1.9921598792762163, 1.19321652546525, 1.7900342650188095, -4.622484003390963, -0.461075543910265, -0.3276881517729935, 1.7301826793683368, 2.1954553765058518, 1.8551950179889456, -3.7709644489858443, -0.5192350126057863, 1.4340848532202592, 4.972000850241102, 7.002855645008385, 2.646565797339791, 9.76820008585006, -1.848401559535414, 2.3512268043786233, 10.598399990326984, -4.97387077218853, 0.5192941201145773, 1.7511142629330154, -0.8968158061802387, -0.536530062587766, -0.3060656952137404, 1.9739257255382836, 1.8713054601291215, 0.0969004217248775, 2.059664648473263, 6.506234239000037, -2.1087067183521855, 5.193831418156623, 7.448030675024473, -0.4479984144565057, 0.2003241999587044, 5.611056664699541, 6.018361291195147, -1.4422100768610835, 2.8571581139514097, 2.1419071695933276, 0.5035480386391282, 3.2361380447473365, -0.027584103584251, -1.3670071526616812, -0.7794986660677501, 0.5717668265249429, -3.699949344638735, -1.8836373135684514, 1.0597402965836213, 4.744305466283112, 9.115029837037447, 4.180757856183034, 3.38508490255801, -0.2941025469579728, -1.9547203008688836, -3.6251802905648947, 2.764417992752004, 0.6170812265979917, -2.0454735676944256, -0.0338669612797027, 0.7385017399308578, -2.791376611702144, 4.426317808582075, -0.758980676455878, 0.4488915214128792, 0.5517317127688219, -2.6485846596159837, -4.967268443685025, 8.474444068797856, -2.2686282236352424, -2.4246305538294837, 0.3319555693725098, 1.0377344562113788, 0.3139514841418714, 6.726238954438014, 1.936838764071148, 2.0143730318918824, 1.8526337670924473, 1.2867655273976815, 0.4701693405327387, 8.011011150650814, 0.7114073550932752, -5.224568126276136, 0.5829652185326348, 1.2298994853786145, 4.5152400308102365, 4.089914918028571, 3.507987765177929, 0.2115868958458305, 2.5281588880559127]|9862.5468750000000000|      2.54026317|[1225, 312, 0, 12]                                                         | 
