k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.2646018266677856, -0.5494457483291626]                                      |  0.8462763428688049|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[-0.092041477560997, -0.6505542248487473]                                       |  0.7802369594573975|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.8077628761529922, -0.7454525977373123]                                       |  0.7057436108589172|     20.00000000|[25, 8, 0, 8]                                                              | 
       6|[0.8077628761529922, -0.7454525977373123]                                       |  0.7057436108589172|      2.00000000|[31, 10, 0, 10]                                                            | 
       7|[0.5229046195745468, -0.5060277432203293]                                       |  0.2327481955289841|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[0.5229046195745468, -0.5060277432203293]                                       |  0.2327481955289841|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.5229046195745468, -0.5060277432203293]                                       |  0.2327481955289841|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[0.4588909223675728, -0.3165488690137863]                                       |  0.1382312923669815|      2.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.4588909223675728, -0.3165488690137863]                                       |  0.1382312923669815|      0.20000000|[58, 19, 0, 19]                                                            | 
      12|[0.4588909223675728, -0.3165488690137863]                                       |  0.1382312923669815|      0.02000000|[64, 21, 0, 21]                                                            | 
      13|[0.4477652553468943, -0.299929017201066]                                        |  0.1292012184858322|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[0.2511966023594141, -0.3368175718933344]                                       |  0.0930861681699753|      2.00000000|[73, 24, 0, 24]                                                            | 
      15|[0.2511966023594141, -0.3368175718933344]                                       |  0.0930861681699753|      0.20000000|[79, 26, 0, 26]                                                            | 
      16|[0.0977321956306696, -0.2085651848465204]                                       |  0.0478139556944370|      2.00000000|[85, 28, 0, 28]                                                            | 
      17|[0.0977321956306696, -0.2085651848465204]                                       |  0.0478139556944370|      0.20000000|[91, 30, 0, 30]                                                            | 
