k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[5.099999998509884]                                                             |56555.9960937500000000|      0.11111111|[3, 1, 0, 1]                                                               | 
       2|[4.988888886570931]                                                             |50642.6914062500000000|      0.12345679|[5, 2, 0, 2]                                                               | 
       3|[4.865432095527649]                                                             |45652.3359375000000000|      0.13717421|[7, 3, 0, 3]                                                               | 
       4|[4.728257891535759]                                                             |43935.6953125000000000|      0.15241579|[9, 4, 0, 4]                                                               | 
       5|[4.728257891535759]                                                             |43935.6953125000000000|      0.13717421|[11, 5, 0, 5]                                                              | 
       6|[4.728257891535759]                                                             |43935.6953125000000000|      0.12345679|[12, 6, 0, 6]                                                              | 
       7|[4.728257891535759]                                                             |43935.6953125000000000|      0.11111111|[14, 7, 0, 7]                                                              | 
       8|[4.728257891535759]                                                             |43935.6953125000000000|      0.10000000|[16, 8, 0, 8]                                                              | 
       9|[4.728257891535759]                                                             |43935.6953125000000000|      0.09000000|[18, 9, 0, 9]                                                              | 
      10|[4.728257891535759]                                                             |43935.6953125000000000|      0.08100000|[20, 10, 0, 10]                                                            | 
      11|[4.728257891535759]                                                             |43935.6953125000000000|      0.07290000|[22, 11, 0, 11]                                                            | 
      12|[4.728257891535759]                                                             |43935.6953125000000000|      0.06561000|[24, 12, 0, 12]                                                            | 
      13|[4.728257891535759]                                                             |43935.6953125000000000|      0.05904900|[26, 13, 0, 13]                                                            | 
      14|[4.728257891535759]                                                             |43935.6953125000000000|      0.05314410|[28, 14, 0, 14]                                                            | 
      15|[4.728257891535759]                                                             |43935.6953125000000000|      0.04782969|[30, 15, 0, 15]                                                            | 
      16|[4.728257891535759]                                                             |43935.6953125000000000|      0.04304672|[32, 16, 0, 16]                                                            | 
      17|[4.728257891535759]                                                             |43935.6953125000000000|      0.03874205|[34, 17, 0, 17]                                                            | 
      18|[4.7669999420642855]                                                            |43918.5703125000000000|      0.04304672|[36, 18, 0, 18]                                                            | 
      19|[4.7669999420642855]                                                            |43918.5703125000000000|      0.03874205|[38, 19, 0, 19]                                                            | 
      20|[4.7669999420642855]                                                            |43918.5703125000000000|      0.03486784|[39, 20, 0, 20]                                                            | 
      21|[4.732132096588612]                                                             |43914.9453125000000000|      0.03874205|[41, 21, 0, 21]                                                            | 
      22|[4.732132096588612]                                                             |43914.9453125000000000|      0.03486784|[43, 22, 0, 22]                                                            | 
      23|[4.732132096588612]                                                             |43914.9453125000000000|      0.03138106|[44, 23, 0, 23]                                                            | 
      24|[4.763513156026602]                                                             |43902.9414062500000000|      0.03486784|[46, 24, 0, 24]                                                            | 
      25|[4.763513156026602]                                                             |43902.9414062500000000|      0.03138106|[48, 25, 0, 25]                                                            | 
      26|[4.763513156026602]                                                             |43902.9414062500000000|      0.02824295|[49, 26, 0, 26]                                                            | 
      27|[4.73527020290494]                                                              |43901.2578125000000000|      0.03138106|[51, 27, 0, 27]                                                            | 
      28|[4.73527020290494]                                                              |43901.2578125000000000|      0.02824295|[53, 28, 0, 28]                                                            | 
      29|[4.73527020290494]                                                              |43901.2578125000000000|      0.02541866|[54, 29, 0, 29]                                                            | 
      30|[4.760688860714436]                                                             |43892.7382812500000000|      0.02824295|[56, 30, 0, 30]                                                            | 
      31|[4.760688860714436]                                                             |43892.7382812500000000|      0.02541866|[58, 31, 0, 31]                                                            | 
      32|[4.760688860714436]                                                             |43892.7382812500000000|      0.02287679|[59, 32, 0, 32]                                                            | 
      33|[4.7378120690584185]                                                            |43892.2148437500000000|      0.02541866|[61, 33, 0, 33]                                                            | 
      34|[4.7378120690584185]                                                            |43892.2148437500000000|      0.02287679|[63, 34, 0, 34]                                                            | 
      35|[4.7378120690584185]                                                            |43892.2148437500000000|      0.02058911|[64, 35, 0, 35]                                                            | 
      36|[4.758401182293892]                                                             |43886.0976562500000000|      0.02287679|[66, 36, 0, 36]                                                            | 
      37|[4.758401182293892]                                                             |43886.0976562500000000|      0.02058911|[68, 37, 0, 37]                                                            | 
      38|[4.758401182293892]                                                             |43886.0976562500000000|      0.01853020|[69, 38, 0, 38]                                                            | 
      39|[4.758401182293892]                                                             |43886.0976562500000000|      0.01667718|[71, 39, 0, 39]                                                            | 
      40|[4.741724000126124]                                                             |43881.8750000000000000|      0.01853020|[73, 40, 0, 40]                                                            | 
      41|[4.741724000126124]                                                             |43881.8750000000000000|      0.01667718|[75, 41, 0, 41]                                                            | 
      42|[4.741724000126124]                                                             |43881.8750000000000000|      0.01500946|[76, 42, 0, 42]                                                            | 
      43|[4.741724000126124]                                                             |43881.8750000000000000|      0.01350852|[78, 43, 0, 43]                                                            | 
      44|[4.755232517421246]                                                             |43879.3007812500000000|      0.01500946|[80, 44, 0, 44]                                                            | 
      45|[4.755232517421246]                                                             |43879.3007812500000000|      0.01350852|[82, 45, 0, 45]                                                            | 
      46|[4.755232517421246]                                                             |43879.3007812500000000|      0.01215767|[83, 46, 0, 46]                                                            | 
      47|[4.755232517421246]                                                             |43879.3007812500000000|      0.01094190|[85, 47, 0, 47]                                                            | 
      48|[4.74429061897099]                                                              |43877.4375000000000000|      0.01215767|[87, 48, 0, 48]                                                            | 
      49|[4.74429061897099]                                                              |43877.4375000000000000|      0.01094190|[89, 49, 0, 49]                                                            | 
      50|[4.74429061897099]                                                              |43877.4375000000000000|      0.00984771|[90, 50, 0, 50]                                                            | 
      51|[4.74429061897099]                                                              |43877.4375000000000000|      0.00886294|[92, 51, 0, 51]                                                            | 
      52|[4.753153556771577]                                                             |43876.3632812500000000|      0.00984771|[94, 52, 0, 52]                                                            | 
      53|[4.753153556771577]                                                             |43876.3632812500000000|      0.00886294|[96, 53, 0, 53]                                                            | 
      54|[4.753153556771577]                                                             |43876.3632812500000000|      0.00797664|[97, 54, 0, 54]                                                            | 
      55|[4.745176912099123]                                                             |43876.3359375000000000|      0.00886294|[99, 55, 0, 55]                                                            | 
      56|[4.745176912099123]                                                             |43876.3359375000000000|      0.00797664|[101, 56, 0, 56]                                                           | 
      57|[4.745176912099123]                                                             |43876.3359375000000000|      0.00717898|[102, 57, 0, 57]                                                           | 
      58|[4.7523558920249345]                                                            |43875.5585937500000000|      0.00797664|[104, 58, 0, 58]                                                           | 
      59|[4.7523558920249345]                                                            |43875.5585937500000000|      0.00717898|[106, 59, 0, 59]                                                           | 
      60|[4.7523558920249345]                                                            |43875.5585937500000000|      0.00646108|[107, 60, 0, 60]                                                           | 
      61|[4.7523558920249345]                                                            |43875.5585937500000000|      0.00581497|[109, 61, 0, 61]                                                           | 
      62|[4.7465409182943405]                                                            |43875.0742187500000000|      0.00646108|[111, 62, 0, 62]                                                           | 
      63|[4.7465409182943405]                                                            |43875.0742187500000000|      0.00581497|[113, 63, 0, 63]                                                           | 
      64|[4.7465409182943405]                                                            |43875.0742187500000000|      0.00523348|[114, 64, 0, 64]                                                           | 
      65|[4.7465409182943405]                                                            |43875.0742187500000000|      0.00471013|[116, 65, 0, 65]                                                           | 
      66|[4.7512510468252005]                                                            |43874.7382812500000000|      0.00523348|[118, 66, 0, 66]                                                           | 
      67|[4.7512510468252005]                                                            |43874.7382812500000000|      0.00471013|[120, 67, 0, 67]                                                           | 
      68|[4.7512510468252005]                                                            |43874.7382812500000000|      0.00423912|[121, 68, 0, 68]                                                           | 
      69|[4.7512510468252005]                                                            |43874.7382812500000000|      0.00381520|[123, 69, 0, 69]                                                           | 
      70|[4.747435842687264]                                                             |43874.5312500000000000|      0.00423912|[125, 70, 0, 70]                                                           | 
      71|[4.747435842687264]                                                             |43874.5312500000000000|      0.00381520|[127, 71, 0, 71]                                                           | 
      72|[4.747435842687264]                                                             |43874.5312500000000000|      0.00343368|[128, 72, 0, 72]                                                           | 
      73|[4.747435842687264]                                                             |43874.5312500000000000|      0.00309032|[130, 73, 0, 73]                                                           | 
      74|[4.750526158185676]                                                             |43874.3828125000000000|      0.00343368|[132, 74, 0, 74]                                                           | 
      75|[4.750526158185676]                                                             |43874.3828125000000000|      0.00309032|[134, 75, 0, 75]                                                           | 
