k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.819185808300972, 0.0429435133934021]                                         |  1.3534716367721558|   1000.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.819185808300972, 0.0429435133934021]                                         |  1.3534716367721558|      0.10000000|[10, 3, 0, 3]                                                              | 
       3|[0.7283628433942795, 0.0851046688854694]                                        |  0.8521725535392761|   1000.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.7283628433942795, 0.0851046688854694]                                        |  0.8521725535392761|      0.10000000|[19, 6, 0, 6]                                                              | 
       5|[0.6333330124616623, 0.0539705850183964]                                        |  0.4850316345691681|   1000.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6333330124616623, 0.0539705850183964]                                        |  0.4850316345691681|      0.10000000|[28, 9, 0, 9]                                                              | 
       7|[0.5495303496718407, 0.1085335075855255]                                        |  0.2811130285263062|   1000.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5495303496718407, 0.1085335075855255]                                        |  0.2811130285263062|      0.10000000|[37, 12, 0, 12]                                                            | 
       9|[0.4806553572416306, 0.0360336065292358]                                        |  0.1607290059328079|   1000.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.4806553572416306, 0.0360336065292358]                                        |  0.1607290059328079|      0.10000000|[46, 15, 0, 15]                                                            | 
      11|[0.2947541177272797, 0.0757725074887276]                                        |  0.0237409323453903|   1000.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.2947541177272797, 0.0757725074887276]                                        |  0.0237409323453903|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[0.2135021090507507, 0.1340658128261566]                                        |  0.0088412174955010|   1000.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.2135021090507507, 0.1340658128261566]                                        |  0.0088412174955010|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[0.1275980621576309, 0.0828750416636467]                                        |  0.0011604067403823|   1000.00000000|[70, 23, 0, 23]                                                            | 
      16|[0.1275980621576309, 0.0828750416636467]                                        |  0.0011604067403823|      0.10000000|[76, 25, 0, 25]                                                            | 
      17|[0.1329366490244865, -0.0169823482632637]                                       |  0.0009473578538746|   1000.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.1329366490244865, -0.0169823482632637]                                       |  0.0009473578538746|      0.10000000|[85, 28, 0, 28]                                                            | 
      19|[0.0345740392804146, -0.035004460811615]                                        |  0.0000117202471301|   1000.00000000|[88, 29, 0, 29]                                                            | 
