k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[-139.33052617311478, -153.59887458384037, 1586.1564057320356, -151.6468551158905, -92.95230457559228, -133.04706808924675, -77.77865485101938, -95.3893291130662, -66.17369140312076, -48.46644724905491, 3.144663656130433, -5.4187877010554075, 10.850306600797921, 28.75006349105388, 36.935247180983424, 46.12380405701697, 49.400387020781636, 45.446428045630455, 27.01671489328146, -48.052242778241634, -23.966795201878995, -34.177883602678776]| 11.7441177368164062|    125.00000000|[361, 24, 0, 24]                                                           | 
      16|[-139.33052617311478, -153.59887458384037, 1586.1564057320356, -151.6468551158905, -92.95230457559228, -133.04706808924675, -77.77865485101938, -95.3893291130662, -66.17369140312076, -48.46644724905491, 3.144663656130433, -5.4187877010554075, 10.850306600797921, 28.75006349105388, 36.935247180983424, 46.12380405701697, 49.400387020781636, 45.446428045630455, 27.01671489328146, -48.052242778241634, -23.966795201878995, -34.177883602678776]| 11.7441177368164062|     25.00000000|[391, 26, 0, 26]                                                           | 
      17|[-139.64374658465385, -153.64972798526287, 1585.8785155266523, -152.19423520565033, -93.79884073510766, -134.20963987708092, -79.26135519891977, -97.18346408754587, -68.25778044387698, -50.806222811341286, 0.59625562466681, 18.24925352819264, 8.076942295301706, 26.001091313548386, 34.27858424000442, 43.68557974137366, 47.30437585897744, 43.82919143140316, 26.02760060876608, -48.2511001303792, -23.200474198441952, -32.25867626816034]| 11.5015783309936523|    125.00000000|[406, 27, 0, 27]                                                           | 
      18|[-150.4239008128643, -165.30092065036297, 1707.2935240715742, -163.91310250759125, -83.9717762209475, -144.25354608893394, -87.99800280481577, -104.3976493254304, -73.80778492614627, -54.62381233274937, -1.4941701050847769, 23.34852005727589, 9.13115105079487, 28.32580025214702, 37.57460212521255, 47.58023020066321, 51.35149690695107, 47.50913666188717, 28.747238479554653, -47.158386416733265, -24.474786575417966, -36.71360132843256]| 11.4657278060913086|    625.00000000|[436, 29, 0, 29]                                                           | 
      19|[-204.3246690928936, -223.55688302218914, 2314.3685973137617, -222.50743997097015, -32.47350046411157, -194.4730781018734, -131.68124178797007, -140.46857599169016, -39.49380100890994, -73.71176017820835, -11.946298515424132, 21.138530747964978, 14.40219482826069, 39.94934494514018, 54.05469131283462, 67.05348154343665, 71.58710214681923, 65.90886162221432, 42.345427833497524, -41.69481820613146, -30.84634857950732, -58.9882271066308]| 11.4165039062500000|   3125.00000000|[451, 30, 0, 30]                                                           | 
      20|[-204.3246690928936, -223.55688302218914, 2314.3685973137617, -222.50743997097015, -32.47350046411157, -194.4730781018734, -131.68124178797007, -140.46857599169016, -39.49380100890994, -73.71176017820835, -11.946298515424132, 21.138530747964978, 14.40219482826069, 39.94934494514018, 54.05469131283462, 67.05348154343665, 71.58710214681923, 65.90886162221432, 42.345427833497524, -41.69481820613146, -30.84634857950732, -58.9882271066308]| 11.4165039062500000|    625.00000000|[481, 32, 0, 32]                                                           | 
      21|[-204.3246690928936, -223.55688302218914, 2314.3685973137617, -222.50743997097015, -32.47350046411157, -194.4730781018734, -131.68124178797007, -140.46857599169016, -39.49380100890994, -73.71176017820835, -11.946298515424132, 21.138530747964978, 14.40219482826069, 39.94934494514018, 54.05469131283462, 67.05348154343665, 71.58710214681923, 65.90886162221432, 42.345427833497524, -41.69481820613146, -30.84634857950732, -58.9882271066308]| 11.4165039062500000|    125.00000000|[511, 34, 0, 34]                                                           | 
      22|[-204.3246690928936, -223.55688302218914, 2314.3685973137617, -222.50743997097015, -32.47350046411157, -194.4730781018734, -131.68124178797007, -140.46857599169016, -39.49380100890994, -73.71176017820835, -11.946298515424132, 21.138530747964978, 14.40219482826069, 39.94934494514018, 54.05469131283462, 67.05348154343665, 71.58710214681923, 65.90886162221432, 42.345427833497524, -41.69481820613146, -30.84634857950732, -58.9882271066308]| 11.4165039062500000|     25.00000000|[541, 36, 0, 36]                                                           | 
      23|[-191.05155393481255, -240.19121377170086, 2294.995394036174, -229.5533012151718, -25.83258507028222, -200.17460283637047, -123.35441664606333, -153.90874818712473, -39.34849518164992, -78.8151303678751, 1.1252442244440317, 36.691703813150525, 22.431429714430124, 28.751316380687058, 44.38356017880142, 83.37354227341712, 63.28433153219521, 75.3718561977148, 31.199561439454556, -42.25965745002031, -32.8944080430083, -63.43516085296869]| 11.2864942550659180|    125.00000000|[556, 37, 0, 37]                                                           | 
      24|[-189.0997038781643, -239.01550023257732, 2295.0373033881187, -230.9288773536682, -28.83534238114953, -204.9402502477169, -129.9446781054139, -162.31136087328196, -54.17230957373977, -90.50971235334873, -11.90098468028009, 22.642034547403455, 140.24745449470356, 13.875332188792527, 29.852673528715968, 69.79190393723547, 68.3587352950126, 65.79711101949215, 24.830434165894985, -44.523071832954884, -30.078028257470578, -54.49091932922602]| 11.2619838714599609|    625.00000000|[571, 38, 0, 38]                                                           | 
      25|[-189.0997038781643, -239.01550023257732, 2295.0373033881187, -230.9288773536682, -28.83534238114953, -204.9402502477169, -129.9446781054139, -162.31136087328196, -54.17230957373977, -90.50971235334873, -11.90098468028009, 22.642034547403455, 140.24745449470356, 13.875332188792527, 29.852673528715968, 69.79190393723547, 68.3587352950126, 65.79711101949215, 24.830434165894985, -44.523071832954884, -30.078028257470578, -54.49091932922602]| 11.2619838714599609|    125.00000000|[601, 40, 0, 40]                                                           | 
      26|[-199.87985810637474, -250.66669289767742, 2416.4523119330406, -242.64774465560913, -39.89781663194299, -214.98415645956993, -138.6813257113099, -169.52554611116648, -59.722314056009054, -88.34672798216343, -13.991410410031676, 22.200036691501737, 141.30166325019673, 16.20004112739116, 33.1486914139241, 73.68655439652503, 72.40585634298623, 60.955883488059044, 27.55007203668356, -43.43035811930895, -31.35234063444659, -58.945844389498234]| 11.2176218032836914|    625.00000000|[631, 42, 0, 42]                                                           | 
      27|[-253.78062638640404, -308.9226552695036, 3023.527385175228, -301.24208211898804, -95.21018693223596, -265.2036884725094, -182.3645646944642, -205.59647277742624, -87.47233694419265, -107.43467582762241, -24.44353882037103, 19.990047382190824, 146.57270702766255, 27.823585820384324, 14.673361061140895, 93.15980573929846, 92.64146158285439, 79.35560844838619, 16.81851800531149, -37.96678990870714, -37.72390263853595, -81.22047016769648]| 11.1258411407470703|   3125.00000000|[646, 43, 0, 43]                                                           | 
      28|[-253.78062638640404, -308.9226552695036, 3023.527385175228, -301.24208211898804, -95.21018693223596, -265.2036884725094, -182.3645646944642, -205.59647277742624, -87.47233694419265, -107.43467582762241, -24.44353882037103, 19.990047382190824, 146.57270702766255, 27.823585820384324, 14.673361061140895, 93.15980573929846, 92.64146158285439, 79.35560844838619, 16.81851800531149, -37.96678990870714, -37.72390263853595, -81.22047016769648]| 11.1258411407470703|    625.00000000|[676, 45, 0, 45]                                                           | 
      29|[-253.78062638640404, -308.9226552695036, 3023.527385175228, -301.24208211898804, -95.21018693223596, -265.2036884725094, -182.3645646944642, -205.59647277742624, -87.47233694419265, -107.43467582762241, -24.44353882037103, 19.990047382190824, 146.57270702766255, 27.823585820384324, 14.673361061140895, 93.15980573929846, 92.64146158285439, 79.35560844838619, 16.81851800531149, -37.96678990870714, -37.72390263853595, -81.22047016769648]| 11.1258411407470703|    125.00000000|[706, 47, 0, 47]                                                           | 
      30|[-258.36587485671043, -319.25045697391033, 3020.3209468722343, -297.66084027290344, -127.27170655503869, -271.7865389287472, -196.72712019830942, -184.712471999228, -77.27794378623366, -122.13175357878208, -49.37043586932123, 33.19211094267666, 157.56645950721577, 31.533965420909226, 13.236896513029933, 77.93130632676184, 108.05699369497597, 93.35816524922848, 8.663644157350063, -34.060050912201405, -32.57296889601275, -85.16689655929804]| 11.1176691055297852|    625.00000000|[736, 49, 0, 49]                                                           | 
      31|[-248.6066251695156, -330.38350407779217, 3020.530493631959, -304.53872084617615, -142.28549287095666, -295.6147764623165, -229.67842940241098, -226.72553733736277, -127.92151754721999, -180.60466541349888, -114.50158516131341, -37.056233478710055, 746.646598667372, -42.84595553856343, -59.41753769107163, 10.023118460550904, 48.28572675772011, 45.484439358115196, -23.18199221044779, -27.840009160339832, -18.491070206742734, -40.445689894258976]| 11.1092033386230469|   3125.00000000|[751, 50, 0, 50]                                                           | 
      32|[-248.6066251695156, -330.38350407779217, 3020.530493631959, -304.53872084617615, -142.28549287095666, -295.6147764623165, -229.67842940241098, -226.72553733736277, -127.92151754721999, -180.60466541349888, -114.50158516131341, -37.056233478710055, 746.646598667372, -42.84595553856343, -59.41753769107163, 10.023118460550904, 48.28572675772011, 45.484439358115196, -23.18199221044779, -27.840009160339832, -18.491070206742734, -40.445689894258976]| 11.1092033386230469|    625.00000000|[781, 52, 0, 52]                                                           | 
      33|[-248.6066251695156, -330.38350407779217, 3020.530493631959, -304.53872084617615, -142.28549287095666, -295.6147764623165, -229.67842940241098, -226.72553733736277, -127.92151754721999, -180.60466541349888, -114.50158516131341, -37.056233478710055, 746.646598667372, -42.84595553856343, -59.41753769107163, 10.023118460550904, 48.28572675772011, 45.484439358115196, -23.18199221044779, -27.840009160339832, -18.491070206742734, -40.445689894258976]| 11.1092033386230469|    125.00000000|[811, 54, 0, 54]                                                           | 
      34|[-259.38677939772606, -342.03469674289227, 3141.945502176881, -316.25758814811707, -153.34796712175012, -305.65868267416954, -238.41507700830698, -233.9397225752473, -133.47152202948928, -176.321972027421, -116.592010891065, -37.49823133461177, 747.7008074228652, -40.5212465999648, -56.1215198058635, 13.917768919840455, 52.332847805693746, 42.35801599919796, -20.462354339659214, -26.747295446693897, -19.765382583718747, -44.90061495453119]| 11.0350065231323242|    625.00000000|[841, 56, 0, 56]                                                           | 
      35|[-313.28754767775536, -400.29065911471844, 3747.210211649537, -374.851925611496, -208.66033742204309, -355.878214687109, -282.0983159914613, -270.01064924150705, -161.22154491767287, -195.40991987287998, -127.04413930140436, -39.70822064392269, 752.971851200331, -28.897701906971633, -39.64143061824143, 33.39102026261389, 72.56845304556191, 60.75774095952511, -6.864164985716343, -21.28372723609209, 27.51450175466016, -67.17524073272943]| 10.7982177734375000|   3125.00000000|[871, 58, 0, 58]                                                           | 
      36|[-313.28754767775536, -400.29065911471844, 3747.210211649537, -374.851925611496, -208.66033742204309, -355.878214687109, -282.0983159914613, -270.01064924150705, -161.22154491767287, -195.40991987287998, -127.04413930140436, -39.70822064392269, 752.971851200331, -28.897701906971633, -39.64143061824143, 33.39102026261389, 72.56845304556191, 60.75774095952511, -6.864164985716343, -21.28372723609209, 27.51450175466016, -67.17524073272943]| 10.7982177734375000|    625.00000000|[901, 60, 0, 60]                                                           | 
      37|[-367.18831595778465, -458.5466214865446, 4354.285284891725, -433.4462630748749, -263.97270772233605, -406.09774670004845, -234.6429021731019, -306.0815759077668, -188.97156780585647, -214.49786771833897, -137.4962677117437, -41.9182099532336, 758.2428949777968, -17.27415721397847, -23.16134143061936, 39.34221311844885, 92.80405828543007, 79.15746591985226, 6.734024368226528, -15.820159025490284, 21.142939750570804, -89.44986651092768]| 10.6670408248901367|   3125.00000000|[916, 61, 0, 61]                                                           | 
      38|[-367.18831595778465, -458.5466214865446, 4354.285284891725, -433.4462630748749, -263.97270772233605, -406.09774670004845, -234.6429021731019, -306.0815759077668, -188.97156780585647, -214.49786771833897, -137.4962677117437, -41.9182099532336, 758.2428949777968, -17.27415721397847, -23.16134143061936, 39.34221311844885, 92.80405828543007, 79.15746591985226, 6.734024368226528, -15.820159025490284, 21.142939750570804, -89.44986651092768]| 10.6670408248901367|    625.00000000|[946, 63, 0, 63]                                                           | 
      39|[-367.18831595778465, -458.5466214865446, 4354.285284891725, -433.4462630748749, -263.97270772233605, -406.09774670004845, -234.6429021731019, -306.0815759077668, -188.97156780585647, -214.49786771833897, -137.4962677117437, -41.9182099532336, 758.2428949777968, -17.27415721397847, -23.16134143061936, 39.34221311844885, 92.80405828543007, 79.15746591985226, 6.734024368226528, -15.820159025490284, 21.142939750570804, -89.44986651092768]| 10.6670408248901367|    125.00000000|[976, 65, 0, 65]                                                           | 
      40|[-377.9684701859951, -470.1978141516447, 4475.7002934366465, -445.1651303768158, -275.0351819731295, -416.1416529119015, -243.3795497789979, -313.29576114565134, -194.52157228812575, -218.31545723974705, -139.5866934414953, -42.36020780913532, 759.29710373329, -14.949448275379837, -18.975355865433812, 43.236863577738404, 96.8511793334037, 82.83741115033627, 5.875136576592922, -14.727445311844349, 19.86862737359479, -93.9047915711999]| 10.6668109893798828|    625.00000000|[991, 66, 0, 66]                                                           | 
      41|[-377.9684701859951, -470.1978141516447, 4475.7002934366465, -445.1651303768158, -275.0351819731295, -416.1416529119015, -243.3795497789979, -313.29576114565134, -194.52157228812575, -218.31545723974705, -139.5866934414953, -42.36020780913532, 759.29710373329, -14.949448275379837, -18.975355865433812, 43.236863577738404, 96.8511793334037, 82.83741115033627, 5.875136576592922, -14.727445311844349, 19.86862737359479, -93.9047915711999]| 10.6668109893798828|    125.00000000|[1021, 68, 0, 68]                                                          | 
      42|[-367.48458632826805, -479.2357818335295, 4466.547015085816, -451.24117970466614, -280.6586980558932, -430.0723751485348, -252.42723540216684, -307.048409499228, -183.0523540340364, -232.31978310644627, -134.12052360735834, -24.3633282314986, 787.4971712534316, 6.8121274234727025, -4.2196052093058825, 57.59705396927893, 84.95798799581826, 92.4903843253851, -10.801171101629734, -18.709696002304554, 2.0494535607285798, -99.10835859924555]| 10.6627674102783203|    625.00000000|[1051, 70, 0, 70]                                                          | 
      43|[-367.48458632826805, -479.2357818335295, 4466.547015085816, -451.24117970466614, -280.6586980558932, -430.0723751485348, -252.42723540216684, -307.048409499228, -183.0523540340364, -232.31978310644627, -134.12052360735834, -24.3633282314986, 787.4971712534316, 6.8121274234727025, -4.2196052093058825, 57.59705396927893, 84.95798799581826, 92.4903843253851, -10.801171101629734, -18.709696002304554, 2.0494535607285798, -99.10835859924555]| 10.6627674102783203|    125.00000000|[1081, 72, 0, 72]                                                          | 
      44|[-367.48458632826805, -479.2357818335295, 4466.547015085816, -451.24117970466614, -280.6586980558932, -430.0723751485348, -252.42723540216684, -307.048409499228, -183.0523540340364, -232.31978310644627, -134.12052360735834, -24.3633282314986, 787.4971712534316, 6.8121274234727025, -4.2196052093058825, 57.59705396927893, 84.95798799581826, 92.4903843253851, -10.801171101629734, -18.709696002304554, 2.0494535607285798, -99.10835859924555]| 10.6627674102783203|     25.00000000|[1111, 74, 0, 74]                                                          | 
      45|[-367.36364264786243, -479.286635234952, 4466.269124880433, -451.78855979442596, -281.50523421540856, -431.23494693636894, -249.13917449861765, -308.8425444737077, -185.13644307479262, -234.65955866873264, -136.66893163882196, -47.84871221892536, 784.7238069479354, 4.048013282008469, -6.876268150284886, 55.15882965363562, 82.86197683401406, 90.8731477111578, -11.790285386145115, -18.90855335444212, 2.815774564165622, -97.18915126472712]| 10.5977535247802734|    125.00000000|[1126, 75, 0, 75]                                                          | 
      46|[-367.36364264786243, -479.286635234952, 4466.269124880433, -451.78855979442596, -281.50523421540856, -431.23494693636894, -249.13917449861765, -308.8425444737077, -185.13644307479262, -234.65955866873264, -136.66893163882196, -47.84871221892536, 784.7238069479354, 4.048013282008469, -6.876268150284886, 55.15882965363562, 82.86197683401406, 90.8731477111578, -11.790285386145115, -18.90855335444212, 2.815774564165622, -97.18915126472712]| 10.5977535247802734|     25.00000000|[1156, 77, 0, 77]                                                          | 
      47|[-367.36364264786243, -479.286635234952, 4466.269124880433, -451.78855979442596, -281.50523421540856, -431.23494693636894, -249.13917449861765, -308.8425444737077, -185.13644307479262, -234.65955866873264, -136.66893163882196, -47.84871221892536, 784.7238069479354, 4.048013282008469, -6.876268150284886, 55.15882965363562, 82.86197683401406, 90.8731477111578, -11.790285386145115, -18.90855335444212, 2.815774564165622, -97.18915126472712]| 10.5977535247802734|      5.00000000|[1186, 79, 0, 79]                                                          | 
      48|[-367.79484881460667, -479.7526829391718, 4471.1257251650095, -452.2573145031929, -281.9477331675589, -431.6367031633854, -249.48864040523767, -309.13111189752817, -185.35844325646758, -234.7457569912076, -136.7525486703962, -47.86639213375747, 784.765975296963, 4.141001638956368, -6.744427429512143, 55.31461566127837, 83.02386167831719, 91.02034552395344, -11.623784564435482, -18.86484480649233, 2.76480206893757, -97.3673482760787]| 10.5963878631591797|     25.00000000|[1201, 80, 0, 80]                                                          | 
      49|[-369.9508794695139, -482.0829215198755, 4495.408728018403, -454.60108786821365, -284.1602280177176, -433.6454843580723, -251.23596987873316, -310.57394901663065, -186.46844410523772, -235.50927490741014, -137.17063379846513, -47.95479170791805, 784.9768170421012, 4.6059434385970235, -6.085223840549588, 56.09354572929442, 83.8332858402282, 91.86987479031086, -11.07985695451498, -18.646302066743374, 2.5099395816214383, -98.1508240327239]| 10.5897665023803711|    125.00000000|[1216, 81, 0, 81]                                                          | 
      50|[-380.73103369772434, -493.7341141849756, 4616.823736563325, -466.31995517015457, -295.22270226851106, -443.6893905699253, -259.97261748462915, -317.78813425451517, -192.018448587507, -239.32686442881823, -139.26105952821672, -48.396789563819766, 786.0310257975943, 1.5867099734023213, -2.7892059553414583, 59.98819618858397, 80.27411607094109, 95.54982002079487, -8.360219083726406, -17.55358835309744, 1.235627204645425, -102.60574909299612]| 10.5618619918823242|    625.00000000|[1246, 83, 0, 83]                                                          | 
      51|[-434.63180197775364, -551.9900765568018, 5223.898809805512, -524.9142926335335, -351.71938348188996, -493.90892258286476, -303.65585646778345, -353.85906092077494, -219.7684714756906, -258.4148122742772, -149.71318793855608, -50.60677887313068, 791.3020695750602, 13.210254666395485, 13.690883232280612, 79.46144753135741, 100.50972131080925, 113.94954498112202, -1.1149474009871483, -12.090020142495632, -5.13593479944393, -124.88037487119436]| 10.5523662567138672|   3125.00000000|[1276, 85, 0, 85]                                                          | 
      52|[-434.63180197775364, -551.9900765568018, 5223.898809805512, -524.9142926335335, -351.71938348188996, -493.90892258286476, -303.65585646778345, -353.85906092077494, -219.7684714756906, -258.4148122742772, -149.71318793855608, -50.60677887313068, 791.3020695750602, 13.210254666395485, 13.690883232280612, 79.46144753135741, 100.50972131080925, 113.94954498112202, -1.1149474009871483, -12.090020142495632, -5.13593479944393, -124.88037487119436]| 10.5523662567138672|    625.00000000|[1306, 87, 0, 87]                                                          | 
      53|[-434.63180197775364, -551.9900765568018, 5223.898809805512, -524.9142926335335, -351.71938348188996, -493.90892258286476, -303.65585646778345, -353.85906092077494, -219.7684714756906, -258.4148122742772, -149.71318793855608, -50.60677887313068, 791.3020695750602, 13.210254666395485, 13.690883232280612, 79.46144753135741, 100.50972131080925, 113.94954498112202, -1.1149474009871483, -12.090020142495632, -5.13593479944393, -124.88037487119436]| 10.5523662567138672|    125.00000000|[1336, 89, 0, 89]                                                          | 
      54|[-434.63180197775364, -551.9900765568018, 5223.898809805512, -524.9142926335335, -351.71938348188996, -493.90892258286476, -303.65585646778345, -353.85906092077494, -219.7684714756906, -258.4148122742772, -149.71318793855608, -50.60677887313068, 791.3020695750602, 13.210254666395485, 13.690883232280612, 79.46144753135741, 100.50972131080925, 113.94954498112202, -1.1149474009871483, -12.090020142495632, -5.13593479944393, -124.88037487119436]| 10.5523662567138672|     25.00000000|[1366, 91, 0, 91]                                                          | 
      55|[-434.02034844458103, -551.5136620849371, 5224.1568723768, -525.8498130440712, -352.084267500788, -494.6465531885624, -304.7858506217599, -355.3851113691926, -221.6783469878137, -260.68035788089037, -152.29032421670854, -53.4355025421828, 788.2976855342276, 36.721124646253884, 10.626656604930758, 76.54488616622984, 97.88044884987175, 111.76310856640339, -2.3787340745329857, -12.860446177423, -4.90133862150833, -123.42151304334402]| 10.4388875961303711|    125.00000000|[1381, 92, 0, 92]                                                          | 
      56|[-434.02034844458103, -551.5136620849371, 5224.1568723768, -525.8498130440712, -352.084267500788, -494.6465531885624, -304.7858506217599, -355.3851113691926, -221.6783469878137, -260.68035788089037, -152.29032421670854, -53.4355025421828, 788.2976855342276, 36.721124646253884, 10.626656604930758, 76.54488616622984, 97.88044884987175, 111.76310856640339, -2.3787340745329857, -12.860446177423, -4.90133862150833, -123.42151304334402]| 10.4388875961303711|     25.00000000|[1411, 94, 0, 94]                                                          | 
