k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.05000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2039263360202312, 0.4515736432373524, 0.3743841657042503, 0.4173281317204237]|  0.0038291327655315|      1.00000000|[7, 2, 0, 1]                                                               | 
       2|[0.2039263360202312, 0.4515736432373524, 0.3743841657042503, 0.4173281317204237]|  0.0038291327655315|      0.05000000|[19, 6, 0, 3]                                                              | 
       3|[0.2094517992809415, 0.4899107994139195, 0.4005491165071726, 0.4350799576938152]|  0.0032927873544395|      1.00000000|[25, 8, 0, 4]                                                              | 
       4|[0.2094517992809415, 0.4899107994139195, 0.4005491165071726, 0.4350799576938152]|  0.0032927873544395|      0.05000000|[37, 12, 0, 6]                                                             | 
       5|[0.222548546269536, 0.5053750848025084, 0.4003042993636336, 0.4223374476283789] |  0.0028172205202281|      1.00000000|[43, 14, 0, 7]                                                             | 
       6|[0.222548546269536, 0.5053750848025084, 0.4003042993636336, 0.4223374476283789] |  0.0028172205202281|      0.05000000|[55, 18, 0, 9]                                                             | 
       7|[0.2097902987152338, 0.5295210288465023, 0.3882289319799747, 0.4396079511940479]|  0.0026646673213691|      1.00000000|[67, 22, 0, 11]                                                            | 
       8|[0.2097902987152338, 0.5295210288465023, 0.3882289319799747, 0.4396079511940479]|  0.0026646673213691|      0.05000000|[79, 26, 0, 13]                                                            | 
       9|[0.2097902987152338, 0.5295210288465023, 0.3882289319799747, 0.4396079511940479]|  0.0026646673213691|      0.00250000|[91, 30, 0, 15]                                                            | 
      10|[0.208063178579323, 0.5318623486533761, 0.3879612033988815, 0.4362166895158589] |  0.0026035073678941|      0.05000000|[97, 32, 0, 16]                                                            | 
      11|[0.2111200474901125, 0.5543607513979077, 0.3922483657288831, 0.4414864264987409]|  0.0023923686239868|      1.00000000|[103, 34, 0, 17]                                                           | 
      12|[0.2111200474901125, 0.5543607513979077, 0.3922483657288831, 0.4414864264987409]|  0.0023923686239868|      0.05000000|[115, 38, 0, 19]                                                           | 
      13|[0.1955408545909449, 0.5949181023612619, 0.36756697080913, 0.4432804892864078]  |  0.0022728517651558|      1.00000000|[121, 40, 0, 20]                                                           | 
      14|[0.1955408545909449, 0.5949181023612619, 0.36756697080913, 0.4432804892864078]  |  0.0022728517651558|      0.05000000|[133, 44, 0, 22]                                                           | 
      15|[0.1892525170696899, 0.5811945780739188, 0.3622569634381216, 0.395910394480452] |  0.0019249757751822|      1.00000000|[139, 46, 0, 23]                                                           | 
      16|[0.1892525170696899, 0.5811945780739188, 0.3622569634381216, 0.395910394480452] |  0.0019249757751822|      0.05000000|[151, 50, 0, 25]                                                           | 
      17|[0.2043353383196518, 0.5623562208935619, 0.3601100278820377, 0.3793419255968183]|  0.0012971771648154|      1.00000000|[163, 54, 0, 27]                                                           | 
      18|[0.2043353383196518, 0.5623562208935619, 0.3601100278820377, 0.3793419255968183]|  0.0012971771648154|      0.05000000|[175, 58, 0, 29]                                                           | 
      19|[0.1955150318099186, 0.6006933770701289, 0.336417794394074, 0.3595645903702825] |  0.0007842835620977|      1.00000000|[181, 60, 0, 30]                                                           | 
      20|[0.1955150318099186, 0.6006933770701289, 0.336417794394074, 0.3595645903702825] |  0.0007842835620977|      0.05000000|[193, 64, 0, 32]                                                           | 
      21|[0.1802213516784832, 0.5988484978303313, 0.3311077870230656, 0.3122940502222628]|  0.0007189653115347|      1.00000000|[205, 68, 0, 34]                                                           | 
      22|[0.1802213516784832, 0.5988484978303313, 0.3311077870230656, 0.3122940502222628]|  0.0007189653115347|      0.05000000|[217, 72, 0, 36]                                                           | 
      23|[0.1884748887969181, 0.6371856540068984, 0.3074155535351019, 0.3323145370092243]|  0.0005155147518963|      1.00000000|[223, 74, 0, 37]                                                           | 
      24|[0.1884748887969181, 0.6371856540068984, 0.3074155535351019, 0.3323145370092243]|  0.0005155147518963|      0.05000000|[235, 78, 0, 39]                                                           | 
      25|[0.1884748887969181, 0.6371856540068984, 0.3074155535351019, 0.3323145370092243]|  0.0005155147518963|      0.00250000|[247, 82, 0, 41]                                                           | 
      26|[0.1873404799262062, 0.6363913651299663, 0.3094912508304696, 0.3321605830575572]|  0.0004807296500076|      0.05000000|[253, 84, 0, 42]                                                           | 
      27|[0.1810446424642578, 0.6056920766574331, 0.2562150100048166, 0.3000058776821243]|  0.0004165438003838|      1.00000000|[259, 86, 0, 43]                                                           | 
      28|[0.1810446424642578, 0.6056920766574331, 0.2562150100048166, 0.3000058776821243]|  0.0004165438003838|      0.05000000|[271, 90, 0, 45]                                                           | 
      29|[0.1810446424642578, 0.6056920766574331, 0.2562150100048166, 0.3000058776821243]|  0.0004165438003838|      0.00250000|[283, 94, 0, 47]                                                           | 
      30|[0.1797653081594035, 0.6059776547632646, 0.2569228976417798, 0.3020135239354568]|  0.0004062794323545|      0.05000000|[289, 96, 0, 48]                                                           | 
      31|[0.1797653081594035, 0.6059776547632646, 0.2569228976417798, 0.3020135239354568]|  0.0004062794323545|      0.00250000|[301, 100, 0, 50]                                                          | 
      32|[0.1797653081594035, 0.6059776547632646, 0.2569228976417798, 0.3020135239354568]|  0.0004062794323545|      0.00012500|[313, 104, 0, 52]                                                          | 
      33|[0.1798773054761114, 0.6059265724403667, 0.2569153982986245, 0.3020339189848892]|  0.0004061786748935|      0.00250000|[319, 106, 0, 53]                                                          | 
      34|[0.1799378863797756, 0.6046717497307691, 0.2590713313621018, 0.3018799650332221]|  0.0004058167396579|      0.05000000|[325, 108, 0, 54]                                                          | 
      35|[0.1799378863797756, 0.6046717497307691, 0.2590713313621018, 0.3018799650332221]|  0.0004058167396579|      0.00250000|[337, 112, 0, 56]                                                          | 
      36|[0.1802796405245317, 0.6037251147578354, 0.2600308962937924, 0.302243531742206] |  0.0004052479052916|      0.05000000|[343, 114, 0, 57]                                                          | 
      37|[0.1802796405245317, 0.6037251147578354, 0.2600308962937924, 0.302243531742206] |  0.0004052479052916|      0.00250000|[355, 118, 0, 59]                                                          | 
      38|[0.1802817656862317, 0.6024592796244542, 0.2592560539560873, 0.3017066947674175]|  0.0004049089620821|      0.05000000|[367, 122, 0, 61]                                                          | 
      39|[0.1802817656862317, 0.6024592796244542, 0.2592560539560873, 0.3017066947674175]|  0.0004049089620821|      0.00250000|[379, 126, 0, 63]                                                          | 
      40|[0.1802817656862317, 0.6024592796244542, 0.2592560539560873, 0.3017066947674175]|  0.0004049089620821|      0.00012500|[391, 130, 0, 65]                                                          | 
      41|[0.1803975891380105, 0.6024735585302915, 0.2592117182539732, 0.3017003394953827]|  0.0004048229602631|      0.00250000|[397, 132, 0, 66]                                                          | 
      42|[0.1803975891380105, 0.6024735585302915, 0.2592117182539732, 0.3017003394953827]|  0.0004048229602631|      0.00012500|[409, 136, 0, 68]                                                          | 
      43|[0.1803977624793305, 0.6024714281851539, 0.2593331653734276, 0.3016708262922657]|  0.0004048123955727|      0.00250000|[415, 138, 0, 69]                                                          | 
      44|[0.1803977624793305, 0.6024714281851539, 0.2593331653734276, 0.3016708262922657]|  0.0004048123955727|      0.00012500|[427, 142, 0, 71]                                                          | 
      45|[0.1804501411705104, 0.6023762754961263, 0.2592729620446698, 0.3016850739824258]|  0.0004047896945849|      0.00250000|[433, 144, 0, 72]                                                          | 
      46|[0.1806210704551603, 0.6021655389089483, 0.2606398143616752, 0.3010056467484356]|  0.0004046926333103|      0.05000000|[445, 148, 0, 74]                                                          | 
      47|[0.1806210704551603, 0.6021655389089483, 0.2606398143616752, 0.3010056467484356]|  0.0004046926333103|      0.00250000|[457, 152, 0, 76]                                                          | 
      48|[0.1806210704551603, 0.6021655389089483, 0.2606398143616752, 0.3010056467484356]|  0.0004046926333103|      0.00012500|[469, 156, 0, 78]                                                          | 
      49|[0.1805213179348328, 0.6022357005825961, 0.2606539572462134, 0.3010291362389944]|  0.0004046325630043|      0.00250000|[475, 158, 0, 79]                                                          | 
      50|[0.1805213179348328, 0.6022357005825961, 0.2606539572462134, 0.3010291362389944]|  0.0004046325630043|      0.00012500|[487, 162, 0, 81]                                                          | 
      51|[0.1804645974905696, 0.6021721178734788, 0.2605628212132069, 0.3010214385405016]|  0.0004046120739076|      0.00250000|[493, 164, 0, 82]                                                          | 
      52|[0.1804645974905696, 0.6021721178734788, 0.2605628212132069, 0.3010214385405016]|  0.0004046120739076|      0.00012500|[505, 168, 0, 84]                                                          | 
      53|[0.180495602874359, 0.6020667437809516, 0.2605035906254125, 0.3010142477661611] |  0.0004045846872032|      0.00250000|[511, 170, 0, 85]                                                          | 
      54|[0.180495602874359, 0.6020667437809516, 0.2605035906254125, 0.3010142477661611] |  0.0004045846872032|      0.00012500|[523, 174, 0, 87]                                                          | 
      55|[0.1804472848223639, 0.6020303131084711, 0.2605587876587742, 0.3009948358295697]|  0.0004045763344038|      0.00250000|[529, 176, 0, 88]                                                          | 
      56|[0.1811787699032692, 0.597324728966114, 0.2651169271394246, 0.29626040257348]   |  0.0004045761597808|      0.05000000|[535, 178, 0, 89]                                                          | 
      57|[0.1814264737684397, 0.5634939111772747, 0.2284299590810769, 0.293181323481931] |  0.0004012908320874|      1.00000000|[541, 180, 0, 90]                                                          | 
      58|[0.1814264737684397, 0.5634939111772747, 0.2284299590810769, 0.293181323481931] |  0.0004012908320874|      0.05000000|[553, 184, 0, 92]                                                          | 
      59|[0.1814264737684397, 0.5634939111772747, 0.2284299590810769, 0.293181323481931] |  0.0004012908320874|      0.00250000|[565, 188, 0, 94]                                                          | 
      60|[0.1809728821306607, 0.5634513042790695, 0.22882083362314, 0.2907544621622401]  |  0.0003983035567217|      0.05000000|[571, 190, 0, 95]                                                          | 
      61|[0.1809728821306607, 0.5634513042790695, 0.22882083362314, 0.2907544621622401]  |  0.0003983035567217|      0.00250000|[583, 194, 0, 97]                                                          | 
      62|[0.1799115794045036, 0.5653681620646148, 0.2276362219254588, 0.2905400133232797]|  0.0003977806481998|      0.05000000|[589, 196, 0, 98]                                                          | 
      63|[0.1811128573524883, 0.5659676030085302, 0.2434388158272122, 0.2863133394631768]|  0.0003954988205805|      1.00000000|[595, 198, 0, 99]                                                          | 
      64|[0.1811128573524883, 0.5659676030085302, 0.2434388158272122, 0.2863133394631768]|  0.0003954988205805|      0.05000000|[607, 202, 0, 101]                                                         | 
      65|[0.1811128573524883, 0.5659676030085302, 0.2434388158272122, 0.2863133394631768]|  0.0003954988205805|      0.00250000|[619, 206, 0, 103]                                                         | 
      66|[0.1807076361354092, 0.5639571266987241, 0.2421931660628979, 0.2856118153205353]|  0.0003948127850890|      0.05000000|[625, 208, 0, 104]                                                         | 
      67|[0.1807076361354092, 0.5639571266987241, 0.2421931660628979, 0.2856118153205353]|  0.0003948127850890|      0.00250000|[637, 212, 0, 106]                                                         | 
      68|[0.1807076361354092, 0.5639571266987241, 0.2421931660628979, 0.2856118153205353]|  0.0003948127850890|      0.00012500|[649, 216, 0, 108]                                                         | 
      69|[0.1808181620424847, 0.5639228178882968, 0.2421798910445795, 0.285566475441683] |  0.0003947056829929|      0.00250000|[655, 218, 0, 109]                                                         | 
      70|[0.1808181620424847, 0.5639228178882968, 0.2421798910445795, 0.285566475441683] |  0.0003947056829929|      0.00012500|[667, 222, 0, 111]                                                         | 
      71|[0.1808183353838047, 0.5639068142612723, 0.242168472653284, 0.2856899196587074] |  0.0003946654614992|      0.00250000|[673, 224, 0, 112]                                                         | 
      72|[0.1809628050374101, 0.5629766163168733, 0.2418780362159305, 0.2851921301290895]|  0.0003944556810893|      0.05000000|[685, 228, 0, 114]                                                         | 
      73|[0.1809628050374101, 0.5629766163168733, 0.2418780362159305, 0.2851921301290895]|  0.0003944556810893|      0.00250000|[697, 232, 0, 116]                                                         | 
      74|[0.1809628050374101, 0.5629766163168733, 0.2418780362159305, 0.2851921301290895]|  0.0003944556810893|      0.00012500|[709, 236, 0, 118]                                                         | 
      75|[0.1809938104211994, 0.5629137080017154, 0.241818805628136, 0.285276970858049]  |  0.0003944163909182|      0.00250000|[715, 238, 0, 119]                                                         | 
      76|[0.1807698283897423, 0.5608316020428811, 0.2406472558459791, 0.2845754467154075]|  0.0003939418238588|      0.05000000|[721, 240, 0, 120]                                                         | 
      77|[0.1807698283897423, 0.5608316020428811, 0.2406472558459791, 0.2845754467154075]|  0.0003939418238588|      0.00250000|[733, 244, 0, 122]                                                         | 
      78|[0.1807698283897423, 0.5608316020428811, 0.2406472558459791, 0.2845754467154075]|  0.0003939418238588|      0.00012500|[745, 248, 0, 124]                                                         | 
      79|[0.1810233609081422, 0.5606910444243022, 0.2406350222254696, 0.2846993390586613]|  0.0003937408328056|      0.00250000|[751, 250, 0, 125]                                                         | 
      80|[0.1807993788766851, 0.5585928221611448, 0.2417774574669602, 0.2839978149160197]|  0.0003935969725717|      0.05000000|[757, 252, 0, 126]                                                         | 
      81|[0.1807993788766851, 0.5585928221611448, 0.2417774574669602, 0.2839978149160197]|  0.0003935969725717|      0.00250000|[769, 256, 0, 128]                                                         | 
      82|[0.1811214454151866, 0.5588308217615031, 0.2417932559756445, 0.2848653262946209]|  0.0003929813683499|      0.05000000|[781, 260, 0, 130]                                                         | 
      83|[0.1811214454151866, 0.5588308217615031, 0.2417932559756445, 0.2848653262946209]|  0.0003929813683499|      0.00250000|[793, 264, 0, 132]                                                         | 
      84|[0.1815466355561455, 0.556820345451697, 0.2430322316495585, 0.2841638021519793] |  0.0003921362804249|      0.05000000|[805, 268, 0, 134]                                                         | 
      85|[0.1815466355561455, 0.556820345451697, 0.2430322316495585, 0.2841638021519793] |  0.0003921362804249|      0.00250000|[817, 272, 0, 136]                                                         | 
      86|[0.1815466355561455, 0.556820345451697, 0.2430322316495585, 0.2841638021519793] |  0.0003921362804249|      0.00012500|[829, 276, 0, 138]                                                         | 
      87|[0.1814925220038219, 0.556758780038208, 0.243064563938824, 0.2841293922021032]  |  0.0003921181778423|      0.00250000|[835, 278, 0, 139]                                                         | 
      88|[0.1817730707931275, 0.5547483037284019, 0.2443551759779802, 0.2848102713679873]|  0.0003918771108147|      0.05000000|[841, 280, 0, 140]                                                         | 
      89|[0.1817730707931275, 0.5547483037284019, 0.2443551759779802, 0.2848102713679873]|  0.0003918771108147|      0.00250000|[853, 284, 0, 142]                                                         | 
      90|[0.1817730707931275, 0.5547483037284019, 0.2443551759779802, 0.2848102713679873]|  0.0003918771108147|      0.00012500|[865, 288, 0, 144]                                                         | 
      91|[0.1819987220747805, 0.5547283875697667, 0.2445342351411818, 0.2849111744063885]|  0.0003917602880392|      0.00250000|[871, 290, 0, 145]                                                         | 
      92|[0.1819718523016434, 0.5534922856080721, 0.2457855804087012, 0.283221198208721] |  0.0003910608938895|      0.05000000|[877, 292, 0, 146]                                                         | 
      93|[0.1819718523016434, 0.5534922856080721, 0.2457855804087012, 0.283221198208721] |  0.0003910608938895|      0.00250000|[889, 296, 0, 148]                                                         | 
      94|[0.1817478702701862, 0.551481809298266, 0.2454690217410098, 0.2817867623736129] |  0.0003907042555511|      0.05000000|[895, 298, 0, 149]                                                         | 
      95|[0.1817478702701862, 0.551481809298266, 0.2454690217410098, 0.2817867623736129] |  0.0003907042555511|      0.00250000|[907, 302, 0, 151]                                                         | 
      96|[0.1820088638174582, 0.5512526590959078, 0.2458544278770569, 0.2818718550180529]|  0.0003903818433173|      0.05000000|[919, 306, 0, 153]                                                         | 
      97|[0.1820088638174582, 0.5512526590959078, 0.2458544278770569, 0.2818718550180529]|  0.0003903818433173|      0.00250000|[931, 310, 0, 155]                                                         | 
      98|[0.1820088638174582, 0.5512526590959078, 0.2458544278770569, 0.2818718550180529]|  0.0003903818433173|      0.00012500|[943, 314, 0, 157]                                                         | 
      99|[0.1820090371587781, 0.5512505287507702, 0.2458779941908142, 0.2817491152010371]|  0.0003903706674464|      0.00250000|[949, 316, 0, 158]                                                         | 
     100|[0.1820090371587781, 0.5512505287507702, 0.2458779941908142, 0.2817491152010371]|  0.0003903706674464|      0.00012500|[961, 320, 0, 160]                                                         | 
     101|[0.1820698701525458, 0.5512208470965015, 0.2458626566176826, 0.2818076842078335]|  0.0003903583856300|      0.00250000|[967, 322, 0, 161]                                                         | 
     102|[0.1820698701525458, 0.5512208470965015, 0.2458626566176826, 0.2818076842078335]|  0.0003903583856300|      0.00012500|[979, 326, 0, 163]                                                         | 
     103|[0.1821123973317214, 0.5509837943310595, 0.2459493809028936, 0.2817505938320574]|  0.0003902936005034|      0.00250000|[985, 328, 0, 164]                                                         | 
     104|[0.1821123973317214, 0.5509837943310595, 0.2459493809028936, 0.2817505938320574]|  0.0003902936005034|      0.00012500|[997, 332, 0, 166]                                                         | 
     105|[0.1820831116168762, 0.5509251600807511, 0.2460556305332284, 0.2817442385600225]|  0.0003902733733412|      0.00250000|[1009, 336, 0, 168]                                                        | 
     106|[0.1820865784428776, 0.548466376515662, 0.2464465050752915, 0.2815171085563998] |  0.0003900565207005|      0.05000000|[1015, 338, 0, 169]                                                        | 
     107|[0.1820865784428776, 0.548466376515662, 0.2464465050752915, 0.2815171085563998] |  0.0003900565207005|      0.00250000|[1027, 342, 0, 171]                                                        | 
     108|[0.1821337349537231, 0.5485989752406931, 0.2457047859234444, 0.2809200489461]   |  0.0003896472917404|      0.05000000|[1039, 346, 0, 173]                                                        | 
     109|[0.1821337349537231, 0.5485989752406931, 0.2457047859234444, 0.2809200489461]   |  0.0003896472917404|      0.00250000|[1051, 350, 0, 175]                                                        | 
     110|[0.1821337349537231, 0.5485989752406931, 0.2457047859234444, 0.2809200489461]   |  0.0003896472917404|      0.00012500|[1063, 354, 0, 177]                                                        | 
     111|[0.1822109810745047, 0.5485166634890811, 0.2457189288079826, 0.2809718446257102]|  0.0003896070993505|      0.00250000|[1069, 356, 0, 178]                                                        | 
     112|[0.1827805202191399, 0.546506187179275, 0.2470095408471388, 0.2814386735877997] |  0.0003895066038240|      0.05000000|[1075, 358, 0, 179]                                                        | 
     113|[0.1827805202191399, 0.546506187179275, 0.2470095408471388, 0.2814386735877997] |  0.0003895066038240|      0.00250000|[1087, 362, 0, 181]                                                        | 
     114|[0.1827805202191399, 0.546506187179275, 0.2470095408471388, 0.2814386735877997] |  0.0003895066038240|      0.00012500|[1099, 366, 0, 183]                                                        | 
     115|[0.18264410631663, 0.5466768319157745, 0.2471913833260623, 0.2811970820072384]  |  0.0003893485118169|      0.00250000|[1105, 368, 0, 184]                                                        | 
     116|[0.18264410631663, 0.5466768319157745, 0.2471913833260623, 0.2811970820072384]  |  0.0003893485118169|      0.00012500|[1117, 372, 0, 186]                                                        | 
     117|[0.1825938171895274, 0.5467469935894224, 0.2472055262106005, 0.2811077885377381]|  0.0003893177199643|      0.00250000|[1123, 374, 0, 187]                                                        | 
