k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.395546197891235, 1.2049846649169922, -7.801813900470734]                     | 27.3795127868652344|     10.00000000|[4, 1, 0, 1]                                                               | 
       2|[4.395546197891235, 1.2049846649169922, -7.801813900470734]                     | 27.3795127868652344|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[3.9887770414352417, -0.2617579698562622, -8.00363963842392]                    | 16.9470157623291016|     10.00000000|[13, 4, 0, 4]                                                              | 
       4|[3.9887770414352417, -0.2617579698562622, -8.00363963842392]                    | 16.9470157623291016|      3.00000000|[19, 6, 0, 6]                                                              | 
       5|[2.8055386543273926, -0.8680647015571594, -7.754333436489105]                   |  8.8833065032958984|     10.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.007892370223999, -1.5280305743217468, -5.1433157324790955]                  |  1.6394215822219849|     33.33333333|[28, 9, 0, 9]                                                              | 
       7|[-0.007892370223999, -1.5280305743217468, -5.1433157324790955]                  |  1.6394215822219849|     10.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.007892370223999, -1.5280305743217468, -5.1433157324790955]                  |  1.6394215822219849|      3.00000000|[40, 13, 0, 13]                                                            | 
       9|[-0.007892370223999, -1.5280305743217468, -5.1433157324790955]                  |  1.6394215822219849|      0.90000000|[46, 15, 0, 15]                                                            | 
      10|[-0.0387655906379223, -1.4294425398111343, -6.037366688251495]                  |  1.3735611438751221|      3.00000000|[49, 16, 0, 16]                                                            | 
      11|[-0.0387655906379223, -1.4294425398111343, -6.037366688251495]                  |  1.3735611438751221|      0.90000000|[55, 18, 0, 18]                                                            | 
      12|[0.0070737786591053, -0.767840638756752, -6.645792126655579]                    |  1.0292298793792725|      3.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.0070737786591053, -0.767840638756752, -6.645792126655579]                    |  1.0292298793792725|      0.90000000|[67, 22, 0, 22]                                                            | 
      14|[0.1432064957916737, -0.0602325350046158, -6.106571793556213]                   |  1.0192607641220093|      3.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.1554826367646456, -0.5283717066049576, -1.7625423669815063]                  |  0.7725062966346741|     10.00000000|[73, 24, 0, 24]                                                            | 
      16|[0.1554826367646456, -0.5283717066049576, -1.7625423669815063]                  |  0.7725062966346741|      3.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.1554826367646456, -0.5283717066049576, -1.7625423669815063]                  |  0.7725062966346741|      0.90000000|[85, 28, 0, 28]                                                            | 
      18|[-0.2528442274779081, 0.0168340057134628, -1.1743078827857971]                  |  0.5416588783264160|      3.00000000|[88, 29, 0, 29]                                                            | 
      19|[-0.2528442274779081, 0.0168340057134628, -1.1743078827857971]                  |  0.5416588783264160|      0.90000000|[94, 31, 0, 31]                                                            | 
      20|[-0.2528442274779081, 0.0168340057134628, -1.1743078827857971]                  |  0.5416588783264160|      0.27000000|[100, 33, 0, 33]                                                           | 
      21|[-0.0404360573738813, -0.0901752039790154, -1.0465119779109955]                 |  0.4293589591979980|      0.90000000|[106, 35, 0, 35]                                                           | 
      22|[0.2059188205748796, -0.9496006891131401, -0.9430855512619019]                  |  0.4174956381320953|      3.00000000|[109, 36, 0, 36]                                                           | 
