k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      4.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.3036873245239258, 0.8737514209747315, 1.9895236778259278, -0.9281582450866699, 0.9933274269104004, 1.0367892360687256, 1.6775940132141114, -0.1477076244354248, 0.1529956722259521, 1.569397783279419, 1.374227867126465, 2.095414276123047, -0.4431401443481445, 0.9313732528686524, 1.5465523242950439, -1.1976319217681886, 0.56731764793396, -0.2675054740905762, 1.4756485843658447, -0.69825439453125, 0.3502771472930908, 1.4166214179992676, -1.6022339057922363, -1.4487242794036865, -0.7743680477142334, 1.54283429145813, 1.6110556316375733, -1.0859400939941406, 0.6713745975494385, -0.7597617626190185, -0.6183053874969482, 2.04483491897583, 1.2960181999206544, -0.2069658374786377, -0.1924990653991699, 0.7475138759613037, 0.8384820175170898, -0.3045574378967285, -0.7877710914611816, 1.7241276741027831, 0.6787451839447021, 1.2570993137359618, 1.0350724387168884, 1.4087390327453613, 1.905531358718872, 1.6763469791412353, 1.0137915325164795, 2.4477658081054687, 0.4856259727478027, 0.9257941246032715, 2.410259733200073, 2.463794012069702, -0.314440221786499, 2.3416066551208496, 1.2881200790405274, 0.3361247158050538, 2.3162921142578123, -0.4560584259033204, 1.8894971275329588, 2.581888294219971, -0.7694043064117432, -0.5601857948303223, -1.3518282127380372, 0.2800752067565918, -1.1664072036743165, -0.0098439121246338, 1.2771903705596923, 2.0937554168701173, 1.8040704154968261, 1.8101617813110351, 1.5397276496887207, -0.520466594696045, -0.8579898071289063, 0.8229074382781982, 2.649165630340576, 0.8726115322113037, 0.5979802799224854, -0.5774748039245605, -0.2016765689849853, -0.7417273044586181, 2.411336717605591, 0.4941406917572021, -0.936817331314087, 1.0545493030548094, 0.9951363563537597, 0.6129027462005615, 1.585927839279175, 1.9555584239959716, -0.9908202743530273, -0.6321834087371826, 0.8139201736450196, -0.9342754650115966, -0.8867195320129394, 2.7058209800720214, 0.7978810787200927, -0.0287807369232178, 0.2839662742614746, -0.5814449977874756, 2.550731410980225, 0.5663223266601562]|-1177.0947265625000000|     20.00000000|[103, 26, 0, 1]                                                            | 
       2|[-1.308023893982172, 3.847732801437378, 2.1378343987464907, -1.5939088678359985, 0.6978025615215302, 1.194181171655655, 2.329869992733002, 0.6831136512756348, -0.7707979416847229, 1.8221995890140534, 0.4936299777030946, 1.2921861958503724, 1.772047643661499, 4.99879373550415, 1.8385218322277068, -2.3166957759857176, 1.237595064640045, -0.6587023508548737, -0.6412427997589112, -2.863873291015625, -0.1835336470603943, 1.5130884808301925, -1.349593151807785, -1.6672004854679108, 0.6729042530059814, 1.955755422115326, 1.8508316469192505, -0.6341516387462616, 1.5595252299308777, -2.4278186082839968, -0.8896998786926269, 0.9354804229736327, 3.2499795722961426, -1.2419149017333984, -0.461569094657898, 0.6806441476941109, 0.8122280061990023, 0.538531665802002, 0.6353126907348633, 1.7592220321297645, 0.4117452538013457, -1.0421613025665284, 0.7446627843379974, -1.344440040588379, 3.3440713405609133, 0.7137493705749511, 2.95978054523468, 2.1094051706790924, -1.1350289678573608, 1.4709429144859314, 2.638910720348358, 2.5799455088377, 0.0136823344230652, 2.3072764509916306, 0.8378968715667725, -0.5985431098937988, 0.6273937892913817, -1.9892474842071532, 0.4225109481811522, 0.8501647472381593, 16.110287771224975, -2.114805941581726, -3.9064480018615724, -1.326178774833679, -2.5436990022659303, -0.0955546015501022, 0.931188119649887, 1.6832514333724977, 1.4709678316116332, 1.7717139020562171, 2.0005779778957367, -0.1377222228050232, -0.3227516007423401, 1.0494995766878128, 3.131592959165573, 1.0236582106351853, 0.6107152704894543, -1.0912305426597595, -0.9305631732940673, -0.7596367418766021, 1.9427444016933442, -0.3352085280418396, -0.7665251028537751, 1.007619727551937, 1.5106357097625733, 1.3633851861953734, 1.5744087341055275, 1.7681997764110564, -1.2863033866882323, -0.9483498394489288, 1.3733496403694154, -0.201326208114624, -1.2182646763324736, 1.9631012105941772, 0.6734511971473693, -0.5715234661102295, 0.0703427058458328, -0.685419451892376, 2.5762322449684145, 1.049606204032898]|-1194.2209472656250000|    100.00000000|[205, 52, 0, 2]                                                            | 
       3|[131.3142600415647, -163.4902798938751, 69.78033622980118, 80.6468595647812, -89.69094560742379, -71.62507847189903, -101.2803823876381, -184.63764135360717, 175.26769998311997, -155.66019176840783, 80.71177725553513, 38.93088477373123, -195.77180611610413, 108.66917337417603, 7.115321034193039, -14.544707860946655, -97.9134669470787, 0.8119588124752044, 84.59876269340515, 41.53763122558594, -187.35925386190414, -158.01636098206043, -132.57253931879998, 139.4999900662899, -11.543067693710327, -72.80341511011123, 30.420030255317688, -33.29053515315056, 41.51094506025314, -167.17377502918242, -34.09680742263794, 200.5817664337158, 13.273835735321045, 192.46604713439942, 138.51925060749053, 0.4457541635632515, 168.8885219515115, -49.00334608078003, 143.4327370071411, 17.718580247461794, -197.7536447608471, 69.65941493034363, 24.645791553258896, -134.6350436782837, 124.62796111106873, -149.60410646438598, -179.08892550945282, -17.90218769431114, -64.3939248418808, 166.87722343206406, -100.01109080553054, -106.54333024799824, 36.71972557783127, 189.819819175601, 188.0141969203949, -38.26536363601684, -11.830811433792114, -41.988446397781374, 194.5219372177124, 32.654869413375856, 30.14939890861511, 49.38711285114288, -155.22528039932251, -21.20861934185028, -163.17742702960967, 60.957362878918644, 140.8712821137905, 35.22471719264984, -59.46972888469696, 149.93837039619683, 33.075460485219956, -165.93735906362534, -171.20275648355485, 88.89324957668781, 159.1992046535015, 183.16022437274455, 51.605992675274614, -133.238996655941, -134.02318402290345, 19.900645393133164, 118.80835261702538, -41.99179803609848, 72.68165604948997, 124.13341318458319, 86.77619967460632, -48.786509528160096, -39.527832782007756, -124.60098662495614, 1.5531903648376466, -174.79673851132392, 141.7954382634163, 42.25899712562561, 83.69162454485894, 165.83944398403167, -53.22578738927841, 18.207992753982545, -69.87687714278698, 95.01031266480685, 81.01234369516372, 114.91319262981415]|-1224.0296630859375000|    500.00000000|[307, 78, 0, 3]                                                            | 
       4|[131.3142600415647, -163.4902798938751, 69.78033622980118, 80.6468595647812, -89.69094560742379, -71.62507847189903, -101.2803823876381, -184.63764135360717, 175.26769998311997, -155.66019176840783, 80.71177725553513, 38.93088477373123, -195.77180611610413, 108.66917337417603, 7.115321034193039, -14.544707860946655, -97.9134669470787, 0.8119588124752044, 84.59876269340515, 41.53763122558594, -187.35925386190414, -158.01636098206043, -132.57253931879998, 139.4999900662899, -11.543067693710327, -72.80341511011123, 30.420030255317688, -33.29053515315056, 41.51094506025314, -167.17377502918242, -34.09680742263794, 200.5817664337158, 13.273835735321045, 192.46604713439942, 138.51925060749053, 0.4457541635632515, 168.8885219515115, -49.00334608078003, 143.4327370071411, 17.718580247461794, -197.7536447608471, 69.65941493034363, 24.645791553258896, -134.6350436782837, 124.62796111106873, -149.60410646438598, -179.08892550945282, -17.90218769431114, -64.3939248418808, 166.87722343206406, -100.01109080553054, -106.54333024799824, 36.71972557783127, 189.819819175601, 188.0141969203949, -38.26536363601684, -11.830811433792114, -41.988446397781374, 194.5219372177124, 32.654869413375856, 30.14939890861511, 49.38711285114288, -155.22528039932251, -21.20861934185028, -163.17742702960967, 60.957362878918644, 140.8712821137905, 35.22471719264984, -59.46972888469696, 149.93837039619683, 33.075460485219956, -165.93735906362534, -171.20275648355485, 88.89324957668781, 159.1992046535015, 183.16022437274455, 51.605992675274614, -133.238996655941, -134.02318402290345, 19.900645393133164, 118.80835261702538, -41.99179803609848, 72.68165604948997, 124.13341318458319, 86.77619967460632, -48.786509528160096, -39.527832782007756, -124.60098662495614, 1.5531903648376466, -174.79673851132392, 141.7954382634163, 42.25899712562561, 83.69162454485894, 165.83944398403167, -53.22578738927841, 18.207992753982545, -69.87687714278698, 95.01031266480685, 81.01234369516372, 114.91319262981415]|-1224.0296630859375000|    100.00000000|[511, 130, 0, 5]                                                           | 
       5|[131.3142600415647, -163.4902798938751, 69.78033622980118, 80.6468595647812, -89.69094560742379, -71.62507847189903, -101.2803823876381, -184.63764135360717, 175.26769998311997, -155.66019176840783, 80.71177725553513, 38.93088477373123, -195.77180611610413, 108.66917337417603, 7.115321034193039, -14.544707860946655, -97.9134669470787, 0.8119588124752044, 84.59876269340515, 41.53763122558594, -187.35925386190414, -158.01636098206043, -132.57253931879998, 139.4999900662899, -11.543067693710327, -72.80341511011123, 30.420030255317688, -33.29053515315056, 41.51094506025314, -167.17377502918242, -34.09680742263794, 200.5817664337158, 13.273835735321045, 192.46604713439942, 138.51925060749053, 0.4457541635632515, 168.8885219515115, -49.00334608078003, 143.4327370071411, 17.718580247461794, -197.7536447608471, 69.65941493034363, 24.645791553258896, -134.6350436782837, 124.62796111106873, -149.60410646438598, -179.08892550945282, -17.90218769431114, -64.3939248418808, 166.87722343206406, -100.01109080553054, -106.54333024799824, 36.71972557783127, 189.819819175601, 188.0141969203949, -38.26536363601684, -11.830811433792114, -41.988446397781374, 194.5219372177124, 32.654869413375856, 30.14939890861511, 49.38711285114288, -155.22528039932251, -21.20861934185028, -163.17742702960967, 60.957362878918644, 140.8712821137905, 35.22471719264984, -59.46972888469696, 149.93837039619683, 33.075460485219956, -165.93735906362534, -171.20275648355485, 88.89324957668781, 159.1992046535015, 183.16022437274455, 51.605992675274614, -133.238996655941, -134.02318402290345, 19.900645393133164, 118.80835261702538, -41.99179803609848, 72.68165604948997, 124.13341318458319, 86.77619967460632, -48.786509528160096, -39.527832782007756, -124.60098662495614, 1.5531903648376466, -174.79673851132392, 141.7954382634163, 42.25899712562561, 83.69162454485894, 165.83944398403167, -53.22578738927841, 18.207992753982545, -69.87687714278698, 95.01031266480685, 81.01234369516372, 114.91319262981415]|-1224.0296630859375000|     20.00000000|[715, 182, 0, 7]                                                           | 
       6|[131.3142600415647, -163.4902798938751, 69.78033622980118, 80.6468595647812, -89.69094560742379, -71.62507847189903, -101.2803823876381, -184.63764135360717, 175.26769998311997, -155.66019176840783, 80.71177725553513, 38.93088477373123, -195.77180611610413, 108.66917337417603, 7.115321034193039, -14.544707860946655, -97.9134669470787, 0.8119588124752044, 84.59876269340515, 41.53763122558594, -187.35925386190414, -158.01636098206043, -132.57253931879998, 139.4999900662899, -11.543067693710327, -72.80341511011123, 30.420030255317688, -33.29053515315056, 41.51094506025314, -167.17377502918242, -34.09680742263794, 200.5817664337158, 13.273835735321045, 192.46604713439942, 138.51925060749053, 0.4457541635632515, 168.8885219515115, -49.00334608078003, 143.4327370071411, 17.718580247461794, -197.7536447608471, 69.65941493034363, 24.645791553258896, -134.6350436782837, 124.62796111106873, -149.60410646438598, -179.08892550945282, -17.90218769431114, -64.3939248418808, 166.87722343206406, -100.01109080553054, -106.54333024799824, 36.71972557783127, 189.819819175601, 188.0141969203949, -38.26536363601684, -11.830811433792114, -41.988446397781374, 194.5219372177124, 32.654869413375856, 30.14939890861511, 49.38711285114288, -155.22528039932251, -21.20861934185028, -163.17742702960967, 60.957362878918644, 140.8712821137905, 35.22471719264984, -59.46972888469696, 149.93837039619683, 33.075460485219956, -165.93735906362534, -171.20275648355485, 88.89324957668781, 159.1992046535015, 183.16022437274455, 51.605992675274614, -133.238996655941, -134.02318402290345, 19.900645393133164, 118.80835261702538, -41.99179803609848, 72.68165604948997, 124.13341318458319, 86.77619967460632, -48.786509528160096, -39.527832782007756, -124.60098662495614, 1.5531903648376466, -174.79673851132392, 141.7954382634163, 42.25899712562561, 83.69162454485894, 165.83944398403167, -53.22578738927841, 18.207992753982545, -69.87687714278698, 95.01031266480685, 81.01234369516372, 114.91319262981415]|-1224.0296630859375000|      4.00000000|[919, 234, 0, 9]                                                           | 
       7|[131.31184364179148, -162.77528695344924, 69.85208175212145, 80.55410537213088, -89.73496916592121, -71.92509630560875, -101.20171978354455, -184.7859477829933, 175.08042750895024, -155.27772616744042, 80.32311795711517, 39.26745846390724, -195.56959835708142, 108.97639878034592, 7.460514241456986, -14.586823064982891, -97.79748608350754, 0.8543306592106819, 84.40918681263923, 41.766400021314624, -186.93876449108123, -158.24094883978367, -132.60424478769303, 139.87010689616204, -11.694374084472656, -72.73864243716001, 30.08788247823715, -33.21342290312052, 41.70144989430904, -167.37021177709101, -33.908142360448835, 200.34716954052448, 13.080957369804382, 192.5537706577778, 138.56709249541163, 0.5271923473477363, 168.75517819531262, -48.90696022927761, 143.47142264559864, 17.526392491161822, -197.71964441254735, 69.4628312420845, 24.42904578924179, -134.3011208152771, 124.65599123463035, -149.6219334052503, -178.71227967619896, -17.565278787612915, -64.68834636569024, 166.85987862944603, -100.18341327250003, -106.8668162482977, 36.42403024315834, 189.41289230525493, 187.40920703411103, -34.86873740196228, -12.205553226470947, -42.38263071894646, 194.08025183916092, 32.42618783414364, 29.933051676154136, 49.20619724214077, -155.28420037299395, -21.12432265341282, -163.11403176784515, 61.02005183309316, 141.1033181977272, 35.44403531432152, -59.359124330282214, 150.0065970018506, 33.01277569591999, -165.84184374541044, -171.2495447997749, 88.87888409920036, 159.26673220843077, 183.07337244808673, 51.475664660781625, -133.16354729354381, -134.14417459726334, 19.826592679321767, 118.85682945087552, -42.06290936499834, 72.7036080005765, 124.15619677878917, 86.76288122721016, -48.745179738253356, -39.47229920525104, -124.65996900469065, 1.599079757332802, -174.92105967402458, 141.66059208273887, 42.27230138525367, 83.6200117173791, 165.82252920098603, -53.171183961629865, 18.23335824072361, -69.82531084001064, 95.00077194862068, 81.00746499724686, 114.74339212477207]|-1266.2064208984375000|     20.00000000|[1021, 260, 0, 10]                                                         | 
       8|[131.31184364179148, -162.77528695344924, 69.85208175212145, 80.55410537213088, -89.73496916592121, -71.92509630560875, -101.20171978354455, -184.7859477829933, 175.08042750895024, -155.27772616744042, 80.32311795711517, 39.26745846390724, -195.56959835708142, 108.97639878034592, 7.460514241456986, -14.586823064982891, -97.79748608350754, 0.8543306592106819, 84.40918681263923, 41.766400021314624, -186.93876449108123, -158.24094883978367, -132.60424478769303, 139.87010689616204, -11.694374084472656, -72.73864243716001, 30.08788247823715, -33.21342290312052, 41.70144989430904, -167.37021177709101, -33.908142360448835, 200.34716954052448, 13.080957369804382, 192.5537706577778, 138.56709249541163, 0.5271923473477363, 168.75517819531262, -48.90696022927761, 143.47142264559864, 17.526392491161822, -197.71964441254735, 69.4628312420845, 24.42904578924179, -134.3011208152771, 124.65599123463035, -149.6219334052503, -178.71227967619896, -17.565278787612915, -64.68834636569024, 166.85987862944603, -100.18341327250003, -106.8668162482977, 36.42403024315834, 189.41289230525493, 187.40920703411103, -34.86873740196228, -12.205553226470947, -42.38263071894646, 194.08025183916092, 32.42618783414364, 29.933051676154136, 49.20619724214077, -155.28420037299395, -21.12432265341282, -163.11403176784515, 61.02005183309316, 141.1033181977272, 35.44403531432152, -59.359124330282214, 150.0065970018506, 33.01277569591999, -165.84184374541044, -171.2495447997749, 88.87888409920036, 159.26673220843077, 183.07337244808673, 51.475664660781625, -133.16354729354381, -134.14417459726334, 19.826592679321767, 118.85682945087552, -42.06290936499834, 72.7036080005765, 124.15619677878917, 86.76288122721016, -48.745179738253356, -39.47229920525104, -124.65996900469065, 1.599079757332802, -174.92105967402458, 141.66059208273887, 42.27230138525367, 83.6200117173791, 165.82252920098603, -53.171183961629865, 18.23335824072361, -69.82531084001064, 95.00077194862068, 81.00746499724686, 114.74339212477207]|-1266.2064208984375000|      4.00000000|[1225, 312, 0, 12]                                                         | 
       9|[131.30870793269946, -162.30490986585616, 69.93831881761551, 79.91702309340239, -89.62020924389363, -71.99923482775688, -101.408233397007, -184.3439989519119, 175.12881200775504, -155.21489781290293, 80.19603744208813, 39.02789732336998, -196.16689095914364, 108.1692854309082, 6.726580494642258, -14.616024343445897, -98.14915810704231, 0.6588214787840843, 83.99705985426903, 41.36484832763672, -187.2245470368862, -159.1250473099947, -132.9142773938179, 140.50484164595605, -12.165225118398666, -71.95947758644819, 29.64336426973343, -32.90198198825121, 41.94814362466335, -167.25135522782801, -33.70891642808914, 200.29295528650283, 13.221844645142555, 192.6800657325983, 138.97119735404848, 0.4599405682086944, 168.76404775761068, -48.86561868980527, 143.5040840910375, 17.65489594787359, -197.47827234879136, 70.10344402313233, 24.295762442350387, -134.07703023910523, 124.53053843304515, -149.6672815056145, -178.83856814980507, -18.231063504219055, -64.77489577442408, 166.7480974420905, -100.19207134541124, -106.77753226041794, 36.6593333619833, 189.79446753203868, 187.8425325036049, -34.40767875552177, -11.501371555328369, -41.86666102528572, 194.7346751356125, 33.207383713126184, 30.63588354051113, 49.76428548514843, -154.87373763591052, -20.667883098721504, -162.60960320234298, 61.19119435161352, 141.35112057447432, 35.4253547231853, -59.360925513496625, 149.82175830453633, 32.80365577995777, -165.9512005585432, -171.59017679139973, 88.79709035135805, 159.06953424960375, 182.72568290889262, 51.196996108144525, -133.486844317317, -134.28434697449208, 19.55257942825556, 118.73342087998986, -42.17330248683691, 72.7467000465095, 124.15500996346586, 86.9803808260709, -48.21544464990497, -38.95778732199222, -124.10190305382014, 2.4568536573648454, -174.02399588227271, 142.55411434531212, 42.972682127803566, 84.06784209638835, 166.40784424968064, -53.005648645758626, 18.40910153746605, -70.11741967380047, 95.00900141756982, 80.7387207967788, 114.60369829833508]|-1301.2242431640625000|     20.00000000|[1327, 338, 0, 13]                                                         | 
