k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      2.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.0589308366179466, 3.0008684396743774]                                        |  0.7559753060340881|      0.20000000|[16, 5, 0, 5]                                                              | 
       4|[1.2314911857247353, 2.899759963154793]                                         |  0.5705617666244507|      2.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.2314911857247353, 2.899759963154793]                                         |  0.5705617666244507|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[1.2314911857247353, 2.899759963154793]                                         |  0.5705617666244507|      0.02000000|[31, 10, 0, 10]                                                            | 
       7|[1.2286426033824682, 2.9021542116533965]                                        |  0.5578849911689758|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[1.1943376790732145, 2.913060276536271]                                         |  0.4155728220939636|      2.00000000|[40, 13, 0, 13]                                                            | 
       9|[1.1943376790732145, 2.913060276536271]                                         |  0.4155728220939636|      0.20000000|[46, 15, 0, 15]                                                            | 
      10|[1.1943376790732145, 2.913060276536271]                                         |  0.4155728220939636|      0.02000000|[52, 17, 0, 17]                                                            | 
      11|[1.1782707571983337, 2.924970521358773]                                         |  0.3875340819358826|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[1.1130100563168526, 3.114023520378396]                                         |  0.3620358407497406|      2.00000000|[61, 20, 0, 20]                                                            | 
      13|[1.1130100563168526, 3.114023520378396]                                         |  0.3620358407497406|      0.20000000|[67, 22, 0, 22]                                                            | 
      14|[1.1130100563168526, 3.114023520378396]                                         |  0.3620358407497406|      0.02000000|[73, 24, 0, 24]                                                            | 
      15|[1.09444759786129, 3.106578044826165]                                           |  0.2659693956375122|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[1.09444759786129, 3.106578044826165]                                           |  0.2659693956375122|      0.02000000|[82, 27, 0, 27]                                                            | 
      17|[1.074488889425993, 3.1052935507614166]                                         |  0.2518569529056549|      0.20000000|[85, 28, 0, 28]                                                            | 
      18|[1.074488889425993, 3.1052935507614166]                                         |  0.2518569529056549|      0.02000000|[91, 30, 0, 30]                                                            | 
      19|[1.0799998668953776, 3.124325593234971]                                         |  0.2424474358558655|      0.20000000|[94, 31, 0, 31]                                                            | 
      20|[0.9887203006073833, 3.302280743839219]                                         |  0.1359981298446655|      2.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.9887203006073833, 3.302280743839219]                                         |  0.1359981298446655|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[0.9887203006073833, 3.302280743839219]                                         |  0.1359981298446655|      0.02000000|[112, 37, 0, 37]                                                           | 
      23|[0.9831633330322802, 3.306977450149134]                                         |  0.1356355249881744|      0.20000000|[115, 38, 0, 38]                                                           | 
      24|[0.8988279611803591, 3.488326682941988]                                         |  0.0779867842793465|      2.00000000|[121, 40, 0, 40]                                                           | 
      25|[0.8988279611803591, 3.488326682941988]                                         |  0.0779867842793465|      0.20000000|[127, 42, 0, 42]                                                           | 
      26|[0.8988279611803591, 3.488326682941988]                                         |  0.0779867842793465|      0.02000000|[133, 44, 0, 44]                                                           | 
      27|[0.9125489140860736, 3.4986052738968283]                                        |  0.0645080283284187|      0.20000000|[136, 45, 0, 45]                                                           | 
      28|[0.8479432757012546, 3.6878831314388663]                                        |  0.0568652637302876|      2.00000000|[142, 47, 0, 47]                                                           | 
      29|[0.8479432757012546, 3.6878831314388663]                                        |  0.0568652637302876|      0.20000000|[148, 49, 0, 49]                                                           | 
      30|[0.8479432757012546, 3.6878831314388663]                                        |  0.0568652637302876|      0.02000000|[154, 51, 0, 51]                                                           | 
      31|[0.8366188793443143, 3.671398045727983]                                         |  0.0192412417382002|      0.20000000|[157, 52, 0, 52]                                                           | 
      32|[0.8366188793443143, 3.671398045727983]                                         |  0.0192412417382002|      0.02000000|[163, 54, 0, 54]                                                           | 
      33|[0.8366188793443143, 3.671398045727983]                                         |  0.0192412417382002|      0.00200000|[169, 56, 0, 56]                                                           | 
      34|[0.8378387562697753, 3.6729829433606938]                                        |  0.0188464038074017|      0.02000000|[172, 57, 0, 57]                                                           | 
      35|[0.8335308142704889, 3.692513472517021]                                         |  0.0179878007620573|      0.20000000|[175, 58, 0, 58]                                                           | 
      36|[0.8335308142704889, 3.692513472517021]                                         |  0.0179878007620573|      0.02000000|[181, 60, 0, 60]                                                           | 
      37|[0.8335308142704889, 3.692513472517021]                                         |  0.0179878007620573|      0.00200000|[187, 62, 0, 62]                                                           | 
      38|[0.8317906901938841, 3.6915275877108797]                                        |  0.0164343807846308|      0.02000000|[190, 63, 0, 63]                                                           | 
      39|[0.8317906901938841, 3.6915275877108797]                                        |  0.0164343807846308|      0.00200000|[196, 65, 0, 65]                                                           | 
      40|[0.8314956908870954, 3.69122877670452]                                          |  0.0163048524409533|      0.02000000|[199, 66, 0, 66]                                                           | 
