k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7597030907869339, -0.719667686522007, 20.01321240514517]                     |1809.2933349609375000|      0.26666667|[4, 1, 0, 1]                                                               | 
       2|[0.7732851276174187, -0.9310520723462105, 20.175210140645504]                   |762.1690673828125000|      0.35555556|[7, 2, 0, 2]                                                               | 
       3|[0.8196735749021172, -0.9680554628372192, 20.222976129502058]                   |648.0518798828125000|      0.47407407|[13, 4, 0, 4]                                                              | 
       4|[0.8196735749021172, -0.9680554628372192, 20.222976129502058]                   |648.0518798828125000|      0.35555556|[19, 6, 0, 6]                                                              | 
       5|[0.6794378975406289, -1.0399140402674676, 20.25252353399992]                    |345.5865478515625000|      0.47407407|[22, 7, 0, 7]                                                              | 
       6|[0.6794378975406289, -1.0399140402674676, 20.25252353399992]                    |345.5865478515625000|      0.35555556|[28, 9, 0, 9]                                                              | 
       7|[0.6794378975406289, -1.0399140402674676, 20.25252353399992]                    |345.5865478515625000|      0.26666667|[34, 11, 0, 11]                                                            | 
       8|[0.7672114739194512, -1.0673458766192199, 20.002214960753918]                   |307.5114440917968750|      0.35555556|[40, 13, 0, 13]                                                            | 
       9|[0.7672114739194512, -1.0673458766192199, 20.002214960753918]                   |307.5114440917968750|      0.26666667|[46, 15, 0, 15]                                                            | 
      10|[0.7672114739194512, -1.0673458766192199, 20.002214960753918]                   |307.5114440917968750|      0.20000000|[52, 17, 0, 17]                                                            | 
      11|[0.7591412862762809, -1.1557402800768615, 19.926830045878887]                   |247.5920410156250000|      0.26666667|[55, 18, 0, 18]                                                            | 
      12|[0.7591412862762809, -1.1557402800768615, 19.926830045878887]                   |247.5920410156250000|      0.20000000|[61, 20, 0, 20]                                                            | 
      13|[0.7414973931387067, -1.108023062720895, 19.958592765033245]                    |241.1687164306640625|      0.26666667|[64, 21, 0, 21]                                                            | 
      14|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.35555556|[67, 22, 0, 22]                                                            | 
      15|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.26666667|[73, 24, 0, 24]                                                            | 
      16|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.15000000|[85, 28, 0, 28]                                                            | 
      18|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.11250000|[91, 30, 0, 30]                                                            | 
      19|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.08437500|[97, 32, 0, 32]                                                            | 
      20|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.06328125|[103, 34, 0, 34]                                                           | 
      21|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.04746094|[109, 36, 0, 36]                                                           | 
      22|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.03559570|[115, 38, 0, 38]                                                           | 
      23|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.02669678|[121, 40, 0, 40]                                                           | 
      24|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.02002258|[127, 42, 0, 42]                                                           | 
      25|[0.7506488313898444, -1.1372331384569407, 19.69368877261877]                    |239.5122222900390625|      0.01501694|[133, 44, 0, 44]                                                           | 
      26|[0.7542336046695709, -1.1401715619955213, 19.707972450181842]                   |239.4507904052734375|      0.02002258|[139, 46, 0, 46]                                                           | 
      27|[0.7542336046695709, -1.1401715619955213, 19.707972450181842]                   |239.4507904052734375|      0.01501694|[145, 48, 0, 48]                                                           | 
      28|[0.7538367306347936, -1.135623370902613, 19.704267990309745]                    |238.9876708984375000|      0.02002258|[151, 50, 0, 50]                                                           | 
      29|[0.7538367306347936, -1.135623370902613, 19.704267990309745]                    |238.9876708984375000|      0.01501694|[157, 52, 0, 52]                                                           | 
      30|[0.7538367306347936, -1.135623370902613, 19.704267990309745]                    |238.9876708984375000|      0.01126270|[163, 54, 0, 54]                                                           | 
      31|[0.7538367306347936, -1.135623370902613, 19.704267990309745]                    |238.9876708984375000|      0.00844703|[169, 56, 0, 56]                                                           | 
      32|[0.7538367306347936, -1.135623370902613, 19.704267990309745]                    |238.9876708984375000|      0.00633527|[175, 58, 0, 58]                                                           | 
      33|[0.7538367306347936, -1.135623370902613, 19.704267990309745]                    |238.9876708984375000|      0.00475145|[181, 60, 0, 60]                                                           | 
      34|[0.7538367306347936, -1.135623370902613, 19.704267990309745]                    |238.9876708984375000|      0.00356359|[187, 62, 0, 62]                                                           | 
      35|[0.7564092969056219, -1.1343894488178194, 19.706403057090938]                   |238.9223632812500000|      0.00475145|[193, 64, 0, 64]                                                           | 
      36|[0.7554023680509999, -1.1348518026294188, 19.7085279263556]                     |238.8374633789062500|      0.00633527|[196, 65, 0, 65]                                                           | 
      37|[0.7600368112558499, -1.1362488402752207, 19.7126152087003]                     |238.7768249511718750|      0.00844703|[199, 66, 0, 66]                                                           | 
      38|[0.7600368112558499, -1.1362488402752207, 19.7126152087003]                     |238.7768249511718750|      0.00633527|[205, 68, 0, 68]                                                           | 
      39|[0.7571625211508944, -1.1324905394809321, 19.716828198637813]                   |238.7560424804687500|      0.00844703|[211, 70, 0, 70]                                                           | 
      40|[0.7497396390186623, -1.135736709018238, 19.71921890345402]                     |238.6627349853515625|      0.01126270|[214, 71, 0, 71]                                                           | 
      41|[0.7497396390186623, -1.135736709018238, 19.71921890345402]                     |238.6627349853515625|      0.00844703|[220, 73, 0, 73]                                                           | 
      42|[0.7497396390186623, -1.135736709018238, 19.71921890345402]                     |238.6627349853515625|      0.00633527|[226, 75, 0, 75]                                                           | 
      43|[0.7497396390186623, -1.135736709018238, 19.71921890345402]                     |238.6627349853515625|      0.00475145|[232, 77, 0, 77]                                                           | 
      44|[0.75370279236231, -1.1315661776112393, 19.728484004037455]                     |238.4583892822265625|      0.00633527|[235, 78, 0, 78]                                                           | 
      45|[0.7586375051410869, -1.1360561275156216, 19.724360769847408]                   |238.3854980468750000|      0.00844703|[241, 80, 0, 80]                                                           | 
