k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6079851541668176, -0.6059833843261003, 20.000660620396957]                   |2310.9836425781250000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6079851541668176, -0.6059833843261003, 20.000660620396957]                   |2310.9836425781250000|      0.01000000|[10, 3, 0, 3]                                                              | 
       3|[0.6066292569972574, -0.61087252702564, 19.999987867777236]                     |2284.6186523437500000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.7110945479013026, -0.6584461307153106, 19.006597903673537]                   |2211.9694824218750000|    100.00000000|[16, 5, 0, 5]                                                              | 
       5|[0.7110945479013026, -0.6584461307153106, 19.006597903673537]                   |2211.9694824218750000|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.197570909652859, -0.7613155147060752, 19.85848483175505]                     |1914.8763427734375000|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.197570909652859, -0.7613155147060752, 19.85848483175505]                     |1914.8763427734375000|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.197570909652859, -0.7613155147060752, 19.85848483175505]                     |1914.8763427734375000|      0.01000000|[37, 12, 0, 12]                                                            | 
       9|[0.2152756479568779, -0.7600744044408202, 19.847419303958304]                   |1890.3414306640625000|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.2152756479568779, -0.7600744044408202, 19.847419303958304]                   |1890.3414306640625000|      0.01000000|[46, 15, 0, 15]                                                            | 
      11|[0.2087563997134566, -0.7684721047058701, 19.859154754434712]                   |1865.8609619140625000|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.2087563997134566, -0.7684721047058701, 19.859154754434712]                   |1865.8609619140625000|      0.01000000|[55, 18, 0, 18]                                                            | 
      13|[0.217893430404365, -0.7708203742746264, 19.855838086339645]                    |1840.8269042968750000|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.217893430404365, -0.7708203742746264, 19.855838086339645]                    |1840.8269042968750000|      0.01000000|[64, 21, 0, 21]                                                            | 
      15|[0.2266971491277218, -0.774626202089712, 19.858668318600394]                    |1809.9011230468750000|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.0266035817563534, -0.9849379427265376, 19.917139134020545]                   |1655.9447021484375000|    100.00000000|[73, 24, 0, 24]                                                            | 
      17|[0.0266035817563534, -0.9849379427265376, 19.917139134020545]                   |1655.9447021484375000|      1.00000000|[79, 26, 0, 26]                                                            | 
      18|[0.9854891322553158, -1.0058242745231838, 20.200162372202612]                   |869.9253540039062500|    100.00000000|[85, 28, 0, 28]                                                            | 
      19|[0.9854891322553158, -1.0058242745231838, 20.200162372202612]                   |869.9253540039062500|      1.00000000|[91, 30, 0, 30]                                                            | 
      20|[0.9854891322553158, -1.0058242745231838, 20.200162372202612]                   |869.9253540039062500|      0.01000000|[97, 32, 0, 32]                                                            | 
      21|[0.9755302894860506, -1.005703597702086, 20.199264107155614]                    |834.7826538085937500|      1.00000000|[100, 33, 0, 33]                                                           | 
      22|[1.0264629241079093, -1.1447386140003801, 21.188240824150853]                   |775.9821777343750000|    100.00000000|[103, 34, 0, 34]                                                           | 
      23|[1.0264629241079093, -1.1447386140003801, 21.188240824150853]                   |775.9821777343750000|      1.00000000|[109, 36, 0, 36]                                                           | 
      24|[1.0264629241079093, -1.1447386140003801, 21.188240824150853]                   |775.9821777343750000|      0.01000000|[115, 38, 0, 38]                                                           | 
      25|[1.0240774812642486, -1.1454138645436616, 21.187029999913648]                   |764.7288818359375000|      1.00000000|[118, 39, 0, 39]                                                           | 
      26|[1.0240774812642486, -1.1454138645436616, 21.187029999913648]                   |764.7288818359375000|      0.01000000|[124, 41, 0, 41]                                                           | 
      27|[1.0165815564338119, -1.1389917420689017, 21.18863232433796]                    |724.8496704101562500|      1.00000000|[127, 42, 0, 42]                                                           | 
      28|[0.902226439351216, -1.1489492306951434, 20.19524236023426]                     |342.1147155761718750|    100.00000000|[133, 44, 0, 44]                                                           | 
      29|[0.902226439351216, -1.1489492306951434, 20.19524236023426]                     |342.1147155761718750|      1.00000000|[139, 46, 0, 46]                                                           | 
      30|[0.902226439351216, -1.1489492306951434, 20.19524236023426]                     |342.1147155761718750|      0.01000000|[145, 48, 0, 48]                                                           | 
      31|[0.9027964566717857, -1.141153500089422, 20.201479479670525]                    |339.9693908691406250|      1.00000000|[148, 49, 0, 49]                                                           | 
      32|[0.9027964566717857, -1.141153500089422, 20.201479479670525]                    |339.9693908691406250|      0.01000000|[154, 51, 0, 51]                                                           | 
      33|[0.8982594917411917, -1.1329935860354454, 20.205061621731147]                   |332.6115112304687500|      1.00000000|[160, 53, 0, 53]                                                           | 
      34|[0.8982594917411917, -1.1329935860354454, 20.205061621731147]                   |332.6115112304687500|      0.01000000|[166, 55, 0, 55]                                                           | 
      35|[0.8906219928408974, -1.133205904532224, 20.2115132517647]                      |320.7790527343750000|      1.00000000|[172, 57, 0, 57]                                                           | 
      36|[0.8906219928408974, -1.133205904532224, 20.2115132517647]                      |320.7790527343750000|      0.01000000|[178, 59, 0, 59]                                                           | 
      37|[0.8782652933965438, -1.1236939140595497, 20.205350997159258]                   |306.4174194335937500|      1.00000000|[181, 60, 0, 60]                                                           | 
      38|[0.8782652933965438, -1.1236939140595497, 20.205350997159258]                   |306.4174194335937500|      0.01000000|[187, 62, 0, 62]                                                           | 
      39|[0.8691008082474583, -1.1247226079227404, 20.20148396049626]                    |294.0527648925781250|      1.00000000|[190, 63, 0, 63]                                                           | 
      40|[0.8691008082474583, -1.1247226079227404, 20.20148396049626]                    |294.0527648925781250|      0.01000000|[196, 65, 0, 65]                                                           | 
      41|[0.8620377635466867, -1.1356905014486984, 20.202905090292916]                   |283.6668395996093750|      1.00000000|[199, 66, 0, 66]                                                           | 
      42|[0.8620377635466867, -1.1356905014486984, 20.202905090292916]                   |283.6668395996093750|      0.01000000|[205, 68, 0, 68]                                                           | 
      43|[0.8586964775691741, -1.1263081287266687, 20.202006825245917]                   |281.2648620605468750|      1.00000000|[208, 69, 0, 69]                                                           | 
      44|[0.8586964775691741, -1.1263081287266687, 20.202006825245917]                   |281.2648620605468750|      0.01000000|[214, 71, 0, 71]                                                           | 
      45|[0.8541595126385801, -1.124792250362225, 20.19322513602674]                     |277.0713195800781250|      1.00000000|[217, 72, 0, 72]                                                           | 
      46|[0.8541595126385801, -1.124792250362225, 20.19322513602674]                     |277.0713195800781250|      0.01000000|[223, 74, 0, 74]                                                           | 
      47|[0.84733037565602, -1.1320418021874503, 20.19232687097974]                      |268.6227722167968750|      1.00000000|[226, 75, 0, 75]                                                           | 
      48|[0.84733037565602, -1.1320418021874503, 20.19232687097974]                      |268.6227722167968750|      0.01000000|[232, 77, 0, 77]                                                           | 
      49|[0.8418319151620381, -1.1373468372272328, 20.198778501013294]                   |264.1424865722656250|      1.00000000|[235, 78, 0, 78]                                                           | 
      50|[0.8418319151620381, -1.1373468372272328, 20.198778501013294]                   |264.1424865722656250|      0.01000000|[241, 80, 0, 80]                                                           | 
      51|[0.8343359903316014, -1.1313630240270869, 20.19594917516224]                    |257.3235778808593750|      1.00000000|[244, 81, 0, 81]                                                           | 
      52|[0.8343359903316014, -1.1313630240270869, 20.19594917516224]                    |257.3235778808593750|      0.01000000|[250, 83, 0, 83]                                                           | 
      53|[0.8268400655011647, -1.130571018345654, 20.202520615188405]                    |251.5728759765625000|      1.00000000|[256, 85, 0, 85]                                                           | 
      54|[0.8268400655011647, -1.130571018345654, 20.202520615188405]                    |251.5728759765625000|      0.01000000|[262, 87, 0, 87]                                                           | 
      55|[0.8223031005705708, -1.1394824659451843, 20.20247534592636]                    |250.2410736083984375|      1.00000000|[265, 88, 0, 88]                                                           | 
      56|[0.8223031005705708, -1.1394824659451843, 20.20247534592636]                    |250.2410736083984375|      0.01000000|[271, 90, 0, 90]                                                           | 
