k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.75000000|[13, 4, 0, 2]                                                              | 
       2|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.37500000|[25, 8, 0, 4]                                                              | 
       3|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.18750000|[37, 12, 0, 6]                                                             | 
       4|[0.1925038173794746, 0.5420900577306748, 0.3246950143575668, 0.4137498972564936]|  0.0024007360916585|      0.37500000|[43, 14, 0, 7]                                                             | 
       5|[0.2162577491253614, 0.5849267759919167, 0.6434438759088517, 0.2223735240846872]|  0.0018342928960919|      0.75000000|[55, 18, 0, 9]                                                             | 
       6|[0.2162577491253614, 0.5849267759919167, 0.6434438759088517, 0.2223735240846872]|  0.0018342928960919|      0.37500000|[67, 22, 0, 11]                                                            | 
       7|[0.2162577491253614, 0.5849267759919167, 0.6434438759088517, 0.2223735240846872]|  0.0018342928960919|      0.18750000|[79, 26, 0, 13]                                                            | 
       8|[0.2142481338232756, 0.6063451351225376, 0.8294615828990937, 0.212840616106987] |  0.0017147175967693|      0.37500000|[85, 28, 0, 14]                                                            | 
       9|[0.2142481338232756, 0.6063451351225376, 0.8294615828990937, 0.212840616106987] |  0.0017147175967693|      0.18750000|[97, 32, 0, 16]                                                            | 
      10|[0.2142481338232756, 0.6063451351225376, 0.8294615828990937, 0.212840616106987] |  0.0017147175967693|      0.09375000|[109, 36, 0, 18]                                                           | 
      11|[0.2142481338232756, 0.6063451351225376, 0.8294615828990937, 0.212840616106987] |  0.0017147175967693|      0.04687500|[121, 40, 0, 20]                                                           | 
      12|[0.2143131368138711, 0.6281073478609324, 0.8367904806137085, 0.2537056984007359]|  0.0013470319099724|      0.09375000|[127, 42, 0, 21]                                                           | 
      13|[0.2143131368138711, 0.6281073478609324, 0.8367904806137085, 0.2537056984007359]|  0.0013470319099724|      0.04687500|[139, 46, 0, 23]                                                           | 
      14|[0.2116011552789132, 0.6597084303945303, 0.8023964473605156, 0.2508190617524088]|  0.0013222667621449|      0.09375000|[151, 50, 0, 25]                                                           | 
      15|[0.2116011552789132, 0.6597084303945303, 0.8023964473605156, 0.2508190617524088]|  0.0013222667621449|      0.04687500|[163, 54, 0, 27]                                                           | 
      16|[0.2111356629393413, 0.6590559347975068, 0.8097253450751305, 0.2971106440387666]|  0.0012346199946478|      0.09375000|[169, 56, 0, 28]                                                           | 
      17|[0.2111356629393413, 0.6590559347975068, 0.8097253450751305, 0.2971106440387666]|  0.0012346199946478|      0.04687500|[181, 60, 0, 30]                                                           | 
      18|[0.2114776501766755, 0.6623153440165334, 0.7967834844812751, 0.3135761347226799]|  0.0012307675788179|      0.09375000|[187, 62, 0, 31]                                                           | 
      19|[0.2114776501766755, 0.6623153440165334, 0.7967834844812751, 0.3135761347226799]|  0.0012307675788179|      0.04687500|[199, 66, 0, 33]                                                           | 
      20|[0.2185617069117143, 0.6834223638731055, 0.819920113272965, 0.3040386967919767] |  0.0011234444100410|      0.09375000|[205, 68, 0, 34]                                                           | 
      21|[0.2101623805574491, 0.638629704292398, 0.7423310484364629, 0.2777315404824913] |  0.0010266948956996|      0.18750000|[211, 70, 0, 35]                                                           | 
      22|[0.2101623805574491, 0.638629704292398, 0.7423310484364629, 0.2777315404824913] |  0.0010266948956996|      0.09375000|[223, 74, 0, 37]                                                           | 
      23|[0.2017630542031839, 0.6166681270557456, 0.6554740722849965, 0.2514243841730058]|  0.0009877312695608|      0.18750000|[235, 78, 0, 39]                                                           | 
      24|[0.2017630542031839, 0.6166681270557456, 0.6554740722849965, 0.2514243841730058]|  0.0009877312695608|      0.09375000|[247, 82, 0, 41]                                                           | 
      25|[0.2017630542031839, 0.6166681270557456, 0.6554740722849965, 0.2514243841730058]|  0.0009877312695608|      0.04687500|[259, 86, 0, 43]                                                           | 
      26|[0.2017630542031839, 0.6166681270557456, 0.6554740722849965, 0.2514243841730058]|  0.0009877312695608|      0.02343750|[271, 90, 0, 45]                                                           | 
      27|[0.2044165454208269, 0.6214856300945394, 0.6479277168028057, 0.2570523744076491]|  0.0009207511902787|      0.04687500|[283, 94, 0, 47]                                                           | 
      28|[0.2044165454208269, 0.6214856300945394, 0.6479277168028057, 0.2570523744076491]|  0.0009207511902787|      0.02343750|[295, 98, 0, 49]                                                           | 
      29|[0.2044490469161246, 0.6210861904115882, 0.6246637333743275, 0.2598706922587007]|  0.0008759532938711|      0.04687500|[301, 100, 0, 50]                                                          | 
      30|[0.1987783913973544, 0.6359971118660178, 0.6141373146884144, 0.2615145650785416]|  0.0008665323257446|      0.09375000|[313, 104, 0, 52]                                                          | 
      31|[0.1987783913973544, 0.6359971118660178, 0.6141373146884144, 0.2615145650785416]|  0.0008665323257446|      0.04687500|[325, 108, 0, 54]                                                          | 
      32|[0.2053055204924021, 0.6174559974612203, 0.6085620857402683, 0.3037023154180497]|  0.0007997228531167|      0.09375000|[331, 110, 0, 55]                                                          | 
      33|[0.2053055204924021, 0.6174559974612203, 0.6085620857402683, 0.3037023154180497]|  0.0007997228531167|      0.04687500|[343, 114, 0, 57]                                                          | 
      34|[0.2078016582418059, 0.6219591861160007, 0.6116762226074934, 0.289825239321217] |  0.0007758295978419|      0.09375000|[349, 116, 0, 58]                                                          | 
      35|[0.2078016582418059, 0.6219591861160007, 0.6116762226074934, 0.289825239321217] |  0.0007758295978419|      0.04687500|[361, 120, 0, 60]                                                          | 
