k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6399257726967335, -0.6299169216305017, 20.003303101286292]                   |2195.8808593750000000|     50.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.6399257726967335, -0.6299169216305017, 20.003303101286292]                   |2195.8808593750000000|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[0.6331462868489325, -0.6543626341968775, 19.999939338304102]                   |2063.9782714843750000|     50.00000000|[13, 4, 0, 4]                                                              | 
       4|[0.6331462868489325, -0.6543626341968775, 19.999939338304102]                   |2063.9782714843750000|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[0.6011780248023569, -0.6925743374973535, 19.99570899270475]                    |1858.9019775390625000|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[0.6011780248023569, -0.6925743374973535, 19.99570899270475]                    |1858.9019775390625000|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[0.5784931992180645, -0.7337344776839018, 19.978643195703626]                   |1654.8671875000000000|     50.00000000|[31, 10, 0, 10]                                                            | 
       8|[0.5784931992180645, -0.7337344776839018, 19.978643195703626]                   |1654.8671875000000000|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[0.5881247146986425, -0.739341548550874, 19.96719008870423]                     |1628.3116455078125000|     50.00000000|[40, 13, 0, 13]                                                            | 
      10|[0.5881247146986425, -0.739341548550874, 19.96719008870423]                     |1628.3116455078125000|      0.05000000|[46, 15, 0, 15]                                                            | 
      11|[0.5555284730158746, -0.7813300517387688, 20.02586734481156]                    |1422.9801025390625000|     50.00000000|[49, 16, 0, 16]                                                            | 
      12|[0.5555284730158746, -0.7813300517387688, 20.02586734481156]                    |1422.9801025390625000|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[0.6012136264704168, -0.7930713993497193, 20.00928400270641]                    |1361.2753906250000000|     50.00000000|[58, 19, 0, 19]                                                            | 
      14|[0.6012136264704168, -0.7930713993497193, 20.00928400270641]                    |1361.2753906250000000|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[0.6452322191558778, -0.8121005398221314, 20.023435165174305]                   |1269.6851806640625000|     50.00000000|[67, 22, 0, 22]                                                            | 
      16|[0.6452322191558778, -0.8121005398221314, 20.023435165174305]                   |1269.6851806640625000|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[0.6692616677843034, -0.8441190076060593, 20.053391852416098]                   |1118.6007080078125000|     50.00000000|[76, 25, 0, 25]                                                            | 
      18|[0.6692616677843034, -0.8441190076060593, 20.053391852416098]                   |1118.6007080078125000|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[0.6936434338800609, -0.8820593086071312, 20.031803355552256]                   |953.5888671875000000|     50.00000000|[85, 28, 0, 28]                                                            | 
      20|[0.6936434338800609, -0.8820593086071312, 20.031803355552256]                   |953.5888671875000000|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[0.7284757214598357, -0.9206719313748181, 20.10884239617735]                    |786.6738281250000000|     50.00000000|[94, 31, 0, 31]                                                            | 
      22|[0.7284757214598357, -0.9206719313748181, 20.10884239617735]                    |786.6738281250000000|      0.05000000|[100, 33, 0, 33]                                                           | 
      23|[0.7175841675139963, -0.9508044299669564, 20.11367095960304]                    |657.3348388671875000|     50.00000000|[106, 35, 0, 35]                                                           | 
      24|[0.7175841675139963, -0.9508044299669564, 20.11367095960304]                    |657.3348388671875000|      0.05000000|[112, 37, 0, 37]                                                           | 
      25|[0.6948993419297039, -0.982972736377269, 20.14450274175033]                     |528.6763305664062500|     50.00000000|[115, 38, 0, 38]                                                           | 
      26|[0.6948993419297039, -0.982972736377269, 20.14450274175033]                     |528.6763305664062500|      0.05000000|[121, 40, 0, 40]                                                           | 
      27|[0.6296764080412686, -1.060717995185405, 20.137282580602914]                    |329.4674682617187500|     50.00000000|[124, 41, 0, 41]                                                           | 
      28|[0.6296764080412686, -1.060717995185405, 20.137282580602914]                    |329.4674682617187500|      0.05000000|[130, 43, 0, 43]                                                           | 
      29|[0.6912893605418503, -1.1165705387480558, 20.20526545541361]                    |234.8993072509765625|     50.00000000|[133, 44, 0, 44]                                                           | 
      30|[0.6912893605418503, -1.1165705387480558, 20.20526545541361]                    |234.8993072509765625|      0.05000000|[139, 46, 0, 46]                                                           | 
      31|[0.7369745139963925, -1.1351173249073327, 20.21356503898278]                    |226.9399261474609375|     50.00000000|[145, 48, 0, 48]                                                           | 
      32|[0.7369745139963925, -1.1351173249073327, 20.21356503898278]                    |226.9399261474609375|      0.05000000|[151, 50, 0, 50]                                                           | 
      33|[0.7619624779559672, -1.122009771782905, 20.22160198772326]                     |224.7299804687500000|     50.00000000|[154, 51, 0, 51]                                                           | 
