k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[8.864407919057324, 1.5852170181274414, 6.508194429302637, 6.426169565998242, 6.707386512756347, -2.476235847545215, 7.784340379100195, 4.866123695373535, -1.6219336825899413, -3.016672095725, -6.689969520568848, 4.171507003478515, -6.264113898586328, 3.3993973922729492, 4.745614191714746, -4.258906500415723, 2.200006980895996, 1.6306574144318358, 4.460999110999317, 4.610316772460937, -5.562582129549707, 9.605430922813184, 6.729136009216308, 5.671559075425977, 7.041212738843262, -2.8377661514282226, 0.2408300243049806, 10.105716214604003, 4.531384963989257, 5.615607293065918, 6.614109523328125, -2.976185302734375, 5.632775163246484, 3.0898213797783205, -6.640726547241211, -4.793474992718359, -2.9860261589575194, 5.496381301879882, -4.402390357893751, -6.786013217684375, 4.501604576110839, 7.542556094200098, 6.694536676921289, -6.019509773254395, -2.6000245597941407, 7.850917512829296, 6.97704174041748, 8.166896332735742, 2.086717805469238, 2.6565976333618164, 11.262563369127735, -5.00279991929043, -3.612094383239746, 9.317737846626757, -5.087142846346289, -4.391300659179688, 9.67120736341416, 3.447353869695215, 2.6045603942871094, 0.5681903893454101, 0.1492375675125976, 7.34186222076416, -0.749306423322949, 2.1338612534899415, 3.8247962188720703, -1.3480061741210934, 9.714365704733398, -3.9768843460083008, 2.509899618311035, -0.680362376141797, 5.2612881851196285, -3.2906197997363282, 4.992449025699414, 2.1453929138183594, -2.8913473518313477, -4.655610120561426, 7.926944274902343, 7.762496443411328, 3.5389377197027345, -4.766384582519532, 1.335620607757007, -0.3676400425936523, -1.4430393981933594, -0.5133590795117184, 1.1191245571967774, 0.8151040267944336, 4.382275076845508, 1.5999969965296876, -3.150804977416992, 7.500861888736621, 4.003271156051074, -4.1939120101928715, -5.346230910089062, 4.169592120467773, 1.9282937240600586, -0.2068275119282226, 7.975023858297461, -3.597983818054199, 10.604519937022559]|18454.9179687500000000|      4.44444444|[122, 7, 0, 1]                                                             | 
       2|[17.387084386952832, -4.290124874114991, 11.327008230114405, 1.7042447841989254, -0.9024476814270024, 3.581707019733838, 3.520142075877539, 5.283911485671997, 3.052754656643457, -10.435864409872948, -14.298760871887207, 7.197827222518432, 1.4863381430396485, 2.4588116598129273, 11.00536312741421, -1.1353453565406006, 4.736031551361084, -4.03664900875542, 12.920718768897267, 8.681788940429687, -4.188150877070154, 15.892578921622999, -0.9084405708312993, 7.586971620630139, 2.8569580925419924, -3.740411500930786, 3.153123696866626, 14.042577252812011, 6.570553798675537, -1.263975112024414, 1.0511531901677245, -2.8209800976514816, 4.093296742035242, -4.350306469800537, 2.116307754516601, -3.6754020061155757, -9.302028051047364, 9.394923706054687, -0.540175554198072, -11.146596999880419, 8.958886642456054, 2.028391646415674, 9.774369707621972, 2.424090881347656, 3.2678066703694335, 12.239263708050244, 5.16858591556549, 9.835649479860987, 5.187947234714233, 4.82768084526062, 9.461744329782947, -3.7625580341051883, -7.212370853424073, 4.2931411554951655, -13.29013242459336, -11.638490657806397, 4.091515953349463, 11.944156199712305, 4.383361239433288, -7.472881502439257, -4.394486492545996, 9.418123741149902, -3.4098067113325925, -0.3822305700879394, 0.486886043548584, -3.5190266819335934, 10.736829622465637, -3.450500588417053, 8.220850469751465, 5.008023110460986, 12.576768417358398, -3.5733853074343873, 1.0233845515935789, 2.2174447146058083, -8.77769655303374, -1.0189731481340578, 6.854496140480041, 4.915594072958447, -3.997167913079248, -0.4826826858520512, 6.297180380248462, 7.741044497201269, -4.592107038497925, 2.1649570368212894, 1.4541874484416657, -4.8468532371521, -1.1746030130592775, 6.151863527901758, -8.255902271270752, 13.973604446262256, 7.108688169219409, -1.158280591964722, 0.5077739498352543, 8.519956805526366, 5.761916418075561, 4.40509952054248, 4.202874057043188, -8.311596851348877, 8.976062629207007]|12619.5947265625000000|      4.93827160|[243, 14, 0, 2]                                                            | 
       3|[17.3491752889833, -5.326708178520203, 11.069015247250025, 1.9811989880429959, -0.3954174923896794, 3.8461749445671356, 2.7562808369210874, 5.110391620993614, 3.0879825290747354, -11.014532825419366, -14.197907443642617, 7.320955361001003, 1.6157485589274811, 2.5765084367990494, 11.093241295043452, -1.0937789175676507, 4.717820618748664, -4.1240450418636545, 12.759397233190747, 8.446661565899849, -4.492293650221551, 15.528369150466688, -1.3203750360012059, 7.142113010000104, 2.3954088700726626, 0.7366402339935303, 2.707484861436481, 13.627484575934036, 6.198396701812744, -1.5835261924897308, 0.7908227217515105, -3.018667991757393, 3.958535274459215, -4.424771588149135, 2.088059349432587, -3.6468670554270943, -9.234369708626309, 9.49202692180872, -0.4236359194338775, -11.020398231264696, 9.085701365470886, 2.1479331648058526, 9.880224464752118, 2.511533204913139, 3.3338990795629493, 12.282847443873875, 5.162095532268285, 9.837216160707722, 5.172679796458983, 4.7996490062028165, 9.425557675662263, -3.8021028027366466, -7.250627241581679, 4.260364691718339, -13.313946229204923, -11.65076009977609, 4.092350649402524, 11.958586641605942, 4.4108386472612615, -7.433849128861901, -4.34617728185812, 9.472850423753261, -3.351865758852753, -0.3243689439397155, 0.5415356573462486, -3.470327802155208, 10.777430563050773, -3.4194037760794163, 8.241868810935127, 5.019246532824386, 12.579296939056366, -3.5777410262817515, 1.0145032192408214, 2.206736037954688, -8.787432817158253, -1.025086010978078, 6.854266950725577, 4.922904713025309, -3.98143110221623, -0.4585038642585282, 6.328922789120113, 7.77863742605788, -4.551066275238991, 2.2065747544151977, 1.493326190232914, -4.8131112489104275, -1.1487053611484956, 6.168247797943939, -8.249674653653056, 13.970208371741831, 7.0973998541616545, -1.1746581546217207, 0.4898974346702829, 8.504528578153899, 5.752696807943284, 4.405063597731841, 4.213642153005892, -8.290197135433555, 9.005942603408329]|11579.5048828125000000|      5.48696845|[364, 21, 0, 3]                                                            | 
       4|[17.34597568673888, -6.564762930870057, 10.962606144571726, 1.4137202716695523, -0.3983816523291175, 3.2327328812355316, 2.892308873396269, 5.614552382826805, 3.7733625110693643, -10.454847416350304, -14.367876853346825, 7.04955732332896, 1.247169379878943, 2.121811960339546, 10.568809947196467, -1.6679600570367974, 4.1157183390855785, 0.7562859975650564, 12.166226888361187, 7.886633549332618, -5.004180425715173, 15.075781992978818, -1.706569384336472, 6.825395504545087, 2.1475361598446963, 0.5537430983781815, 2.5830670349031633, 13.553109699017627, 6.164401438534259, -1.587338136300164, 0.8071018492003077, -2.9917350090295076, 3.987783459915014, -4.400123149010008, 2.1028184057027097, -3.645579255516452, -9.248455034038761, 9.462223438993096, -0.468146731001184, -11.077507199761019, 9.01890749901533, 2.0748630335635774, 9.804477541067044, 2.436617505252361, 3.262985176147746, 12.218570107872479, 5.1064104032516475, 9.79131507080103, 5.136964924277567, 4.773762541338801, 9.408460643964633, -3.812010746864564, -7.255358259212226, 4.258555592611289, -13.31515607543701, -11.653590199789033, 4.085938807797666, 11.947019496019928, 4.3930280399322506, -7.458446367611167, -4.377540050120745, 9.435286105126142, -3.394584262476954, -0.3708039163749515, 0.4930929844081402, -3.5189361164011475, 10.730486365783479, -3.46301025852561, 8.202985929532158, 4.986075482573856, 12.55234878880903, -3.5984752582008017, 0.9994516280307542, 2.1963536036014557, -8.794561086104215, -1.0258115889709307, 6.848409806708805, 4.914951204268254, -3.9930975863933424, -0.4751407890766863, 6.306558277034198, 7.750394070604866, -4.584677598923445, 2.168766298888369, 1.4530842223462277, -4.853564697802067, -1.18688608866014, 6.134837684639086, -8.27608557233587, 13.952462357221306, 7.0891474383555995, -1.173646000232548, 0.4987570169156328, 8.518626107617369, 5.768383988626301, 4.417985697523308, 4.219254457440072, -8.282223649807275, 8.986079620032541]|11164.6181640625000000|      6.09663161|[485, 28, 0, 4]                                                            | 
       5|[18.251232971380144, -6.42211956858635, 10.335484994078104, 1.1399949706422543, -0.2658350933529441, 3.1784960892075813, 2.640650016527525, 5.620099591072648, 3.3043759402342507, -9.958043804833352, -14.408656123578549, 6.9946391421778085, 1.1851777627953934, 2.0602266792953015, 10.514490707043631, -1.7095913980173272, 4.091584712713956, 0.7481131465091959, 12.17437152872494, 7.908121660798788, -4.97384753258201, 15.109488553709753, -1.6753284740448002, 6.848558923761958, 2.1606802282646296, 0.5473928022943437, 2.557967293608183, 13.508745697415693, 6.101914667040109, -1.6652807609883125, 0.7176450451036089, -3.0878326124697923, 3.890444530142637, -4.493209987732237, 2.0191428498178716, -3.7154090100478356, -9.301056371471622, 9.428939206972718, -0.4814621208653307, -11.071673868265496, 9.041668011322617, 2.111098950923168, 9.849763391830365, 2.4858785164356227, 3.310865591021108, 12.25982089927315, 5.136269584745168, 9.805855020396958, 5.133383479777553, 4.750597777292132, 9.365714226740225, -3.8728502769451207, -7.331397104095668, 4.1714360356478455, -13.408285054643095, -11.747050193389878, 3.9980340043427898, 11.870336608048527, 4.332587205320596, -7.49866994746494, -4.394956618593726, 9.441624073758721, -3.3653370325581164, -0.321313784937173, 0.5584430028498173, -3.443588856760454, 10.808852697539594, -3.3892450700700283, 8.264445474578249, 5.028049233612169, 12.568801050987094, -3.6118493269750847, 0.9541822728528748, 2.1197332856059075, -8.899168973670305, -1.152226186005385, 6.7089510609908025, 4.773310049382962, -4.1246853152513365, -0.5840115114301447, 6.2323720711702455, 7.720926355654424, -4.562596736028791, 2.244821333883448, 1.5801162787970715, -4.684692102968693, -0.9917419717816305, 6.334488434203257, -8.099034519884736, 14.075988937853039, 7.126601678379689, -1.2536274539493029, 0.2744474681800142, 8.131113572760572, 5.210310825593769, 3.696565886274529, 3.3584069842955406, -9.24118960697204, 14.65528004041218]|10894.1943359375000000|      6.77403512|[606, 35, 0, 5]                                                            | 
       6|[18.251232971380144, -6.42211956858635, 10.335484994078104, 1.1399949706422543, -0.2658350933529441, 3.1784960892075813, 2.640650016527525, 5.620099591072648, 3.3043759402342507, -9.958043804833352, -14.408656123578549, 6.9946391421778085, 1.1851777627953934, 2.0602266792953015, 10.514490707043631, -1.7095913980173272, 4.091584712713956, 0.7481131465091959, 12.17437152872494, 7.908121660798788, -4.97384753258201, 15.109488553709753, -1.6753284740448002, 6.848558923761958, 2.1606802282646296, 0.5473928022943437, 2.557967293608183, 13.508745697415693, 6.101914667040109, -1.6652807609883125, 0.7176450451036089, -3.0878326124697923, 3.890444530142637, -4.493209987732237, 2.0191428498178716, -3.7154090100478356, -9.301056371471622, 9.428939206972718, -0.4814621208653307, -11.071673868265496, 9.041668011322617, 2.111098950923168, 9.849763391830365, 2.4858785164356227, 3.310865591021108, 12.25982089927315, 5.136269584745168, 9.805855020396958, 5.133383479777553, 4.750597777292132, 9.365714226740225, -3.8728502769451207, -7.331397104095668, 4.1714360356478455, -13.408285054643095, -11.747050193389878, 3.9980340043427898, 11.870336608048527, 4.332587205320596, -7.49866994746494, -4.394956618593726, 9.441624073758721, -3.3653370325581164, -0.321313784937173, 0.5584430028498173, -3.443588856760454, 10.808852697539594, -3.3892450700700283, 8.264445474578249, 5.028049233612169, 12.568801050987094, -3.6118493269750847, 0.9541822728528748, 2.1197332856059075, -8.899168973670305, -1.152226186005385, 6.7089510609908025, 4.773310049382962, -4.1246853152513365, -0.5840115114301447, 6.2323720711702455, 7.720926355654424, -4.562596736028791, 2.244821333883448, 1.5801162787970715, -4.684692102968693, -0.9917419717816305, 6.334488434203257, -8.099034519884736, 14.075988937853039, 7.126601678379689, -1.2536274539493029, 0.2744474681800142, 8.131113572760572, 5.210310825593769, 3.696565886274529, 3.3584069842955406, -9.24118960697204, 14.65528004041218]|10894.1943359375000000|      6.09663161|[727, 42, 0, 6]                                                            | 
       7|[18.251232971380144, -6.42211956858635, 10.335484994078104, 1.1399949706422543, -0.2658350933529441, 3.1784960892075813, 2.640650016527525, 5.620099591072648, 3.3043759402342507, -9.958043804833352, -14.408656123578549, 6.9946391421778085, 1.1851777627953934, 2.0602266792953015, 10.514490707043631, -1.7095913980173272, 4.091584712713956, 0.7481131465091959, 12.17437152872494, 7.908121660798788, -4.97384753258201, 15.109488553709753, -1.6753284740448002, 6.848558923761958, 2.1606802282646296, 0.5473928022943437, 2.557967293608183, 13.508745697415693, 6.101914667040109, -1.6652807609883125, 0.7176450451036089, -3.0878326124697923, 3.890444530142637, -4.493209987732237, 2.0191428498178716, -3.7154090100478356, -9.301056371471622, 9.428939206972718, -0.4814621208653307, -11.071673868265496, 9.041668011322617, 2.111098950923168, 9.849763391830365, 2.4858785164356227, 3.310865591021108, 12.25982089927315, 5.136269584745168, 9.805855020396958, 5.133383479777553, 4.750597777292132, 9.365714226740225, -3.8728502769451207, -7.331397104095668, 4.1714360356478455, -13.408285054643095, -11.747050193389878, 3.9980340043427898, 11.870336608048527, 4.332587205320596, -7.49866994746494, -4.394956618593726, 9.441624073758721, -3.3653370325581164, -0.321313784937173, 0.5584430028498173, -3.443588856760454, 10.808852697539594, -3.3892450700700283, 8.264445474578249, 5.028049233612169, 12.568801050987094, -3.6118493269750847, 0.9541822728528748, 2.1197332856059075, -8.899168973670305, -1.152226186005385, 6.7089510609908025, 4.773310049382962, -4.1246853152513365, -0.5840115114301447, 6.2323720711702455, 7.720926355654424, -4.562596736028791, 2.244821333883448, 1.5801162787970715, -4.684692102968693, -0.9917419717816305, 6.334488434203257, -8.099034519884736, 14.075988937853039, 7.126601678379689, -1.2536274539493029, 0.2744474681800142, 8.131113572760572, 5.210310825593769, 3.696565886274529, 3.3584069842955406, -9.24118960697204, 14.65528004041218]|10894.1943359375000000|      5.48696845|[848, 49, 0, 7]                                                            | 
       8|[18.93470161123076, -6.293740536570549, 9.771075916910593, 0.8936421788560605, -0.1465431843139235, 3.129682977127484, 2.4141570453456556, 5.6250920784473415, 2.8822880026407907, -9.510920545527398, -14.445357467532158, 6.945212776534069, 1.1293853044399667, 2.004799925237894, 10.465603390906079, -1.747059604154746, 4.068631446436047, 0.7407575803726569, 12.18170170514545, 7.927460961490869, -4.9465479272720465, 15.139824458740122, -1.6472116536647086, 6.869406000312084, 2.169892089793086, 0.5416775354929269, 2.5353775262564366, 13.468818095601423, 6.045676570832729, -1.7354291246977622, 0.6371339147110575, -3.1743204570561647, 3.802839485896917, -4.576988145562475, 1.9438348472863431, -3.778255789871139, -9.348397576651314, 9.39898339703679, -0.4934459727675176, -11.06642386973326, 9.062152473703026, 2.1437112784094445, 9.890520660497586, 2.5302134272456165, 3.3539579647796622, 12.296946609671108, 5.163142847344279, 9.818940975219558, 5.130160179564559, 4.729749488160014, 9.327242449748143, -3.927605856625325, -7.399832065235824, 4.093028427675224, -13.492101135928571, -11.831164186140523, 3.9189196789982272, 11.801322006639092, 4.27819045305252, -7.534871171195981, -4.410631530033145, 9.447328245714306, -3.339014524327311, -0.2767726644079982, 0.6172580201923847, -3.3757763245739456, 10.879382396865156, -3.322856403440237, 8.71134327931534, 5.065825610664238, 12.583608087133616, -3.623885989523865, 0.9134398494674931, 2.0507749956846237, -8.99331607471496, -1.265999323336394, 6.5834381779236715, 4.645832999555386, -4.243114268243299, -0.6819951622933154, 6.165604482912456, 7.694405410522645, -4.5427239588648085, 2.3132708683592513, 1.6944451325830632, -4.532706755697728, -0.8161122665909719, 6.514174116261591, -7.939688565228135, 14.187162865637005, 7.160310492911254, -1.3256107615493242, 0.0725688609069124, 7.782352282448759, 4.708044955022633, 3.0472880203878407, 2.5836442346236046, -10.104258962459863, 19.757560180335275]|10861.4814453125000000|      6.09663161|[969, 56, 0, 8]                                                            | 
       9|[18.93470161123076, -6.293740536570549, 9.771075916910593, 0.8936421788560605, -0.1465431843139235, 3.129682977127484, 2.4141570453456556, 5.6250920784473415, 2.8822880026407907, -9.510920545527398, -14.445357467532158, 6.945212776534069, 1.1293853044399667, 2.004799925237894, 10.465603390906079, -1.747059604154746, 4.068631446436047, 0.7407575803726569, 12.18170170514545, 7.927460961490869, -4.9465479272720465, 15.139824458740122, -1.6472116536647086, 6.869406000312084, 2.169892089793086, 0.5416775354929269, 2.5353775262564366, 13.468818095601423, 6.045676570832729, -1.7354291246977622, 0.6371339147110575, -3.1743204570561647, 3.802839485896917, -4.576988145562475, 1.9438348472863431, -3.778255789871139, -9.348397576651314, 9.39898339703679, -0.4934459727675176, -11.06642386973326, 9.062152473703026, 2.1437112784094445, 9.890520660497586, 2.5302134272456165, 3.3539579647796622, 12.296946609671108, 5.163142847344279, 9.818940975219558, 5.130160179564559, 4.729749488160014, 9.327242449748143, -3.927605856625325, -7.399832065235824, 4.093028427675224, -13.492101135928571, -11.831164186140523, 3.9189196789982272, 11.801322006639092, 4.27819045305252, -7.534871171195981, -4.410631530033145, 9.447328245714306, -3.339014524327311, -0.2767726644079982, 0.6172580201923847, -3.3757763245739456, 10.879382396865156, -3.322856403440237, 8.71134327931534, 5.065825610664238, 12.583608087133616, -3.623885989523865, 0.9134398494674931, 2.0507749956846237, -8.99331607471496, -1.265999323336394, 6.5834381779236715, 4.645832999555386, -4.243114268243299, -0.6819951622933154, 6.165604482912456, 7.694405410522645, -4.5427239588648085, 2.3132708683592513, 1.6944451325830632, -4.532706755697728, -0.8161122665909719, 6.514174116261591, -7.939688565228135, 14.187162865637005, 7.160310492911254, -1.3256107615493242, 0.0725688609069124, 7.782352282448759, 4.708044955022633, 3.0472880203878407, 2.5836442346236046, -10.104258962459863, 19.757560180335275]|10861.4814453125000000|      5.48696845|[1090, 63, 0, 9]                                                           | 
